   6309.5734448019684        3.6242570174857977E-002  0.15829698957950947        3477.8681183501230        2.1378453604182571E-004   4.8315211380114301E-009   343.96990654024296        1.0756281543197736E-002   3.7740551261093008E-006   1.1433043320993740E-003   5.8909282410828658E-016  0.17019657545480660        3822.0075057305608        0.0000000000000000        5283.0058478127694        3.4156743730848649E-006   3.2921756354561661E-004   6.9388825330700846E-010   0.0000000000000000        2.6073311964490487E-062   4.2592802239481143E-004  0.86626224969563637        3.1577762706708445        0.0000000000000000        0.0000000000000000        1.8232900592475985E-002   5130.7932874883545        156.23704065299555        0.0000000000000000     
   8317.6377110267604        3.4589023479260503E-002  0.17905675872473303        4584.7526491632934        3.0831557107776166E-004   5.2848120136765433E-009   453.44268992129929        1.2136816221523936E-002   5.8248814531640816E-006   1.5063189326563432E-003   1.4526927831152169E-015  0.19269989387891331        5038.3871492906819        0.0000000000000000        6942.7350462139675        4.3127711740728773E-006   5.0906399519007935E-004   2.0671723824532124E-009   0.0000000000000000        1.1045044386422198E-063   4.9143018274947696E-004   1.0866980012343399        3.9743081276906689        0.0000000000000000        0.0000000000000000        2.4308281267073083E-002   6717.3721450760549        230.43991536927143        0.0000000000000000     
   10964.781961431918        3.3308188350871196E-002  0.20308524827206409        6043.9139474403619        4.4867744469232081E-004   5.8329093435228706E-009   597.75614333756710        1.3737687165531766E-002   8.9666854681112852E-006   1.9844270954849498E-003   3.6060878313647923E-015  0.21880736253308078        6641.8878110682554        0.0000000000000000        9139.3024831343519        5.7295451947371459E-006   8.0144757725362429E-004   6.2449431026335130E-009   0.0000000000000000        9.6222890161108237E-065   6.0878197019542332E-004   1.3763238875194079        5.0464257607294529        0.0000000000000000        0.0000000000000000        3.2373140241494763E-002   8799.6791755033555        346.07021217784620        0.0000000000000000     
   14454.397707459368        3.2327329223975527E-002  0.23087567880988194        7967.4669975973666        6.5831889246741645E-004   6.4907285067724423E-009   787.99858143500956        1.5592331281060889E-002   1.3770877090964352E-005   2.6140338975349478E-003   9.0007575736622177E-015  0.24908204398847777        8755.7133636802519        0.0000000000000000        12054.714077276742        7.9933716541482878E-006   1.2834911834121840E-003   1.9074604495556887E-008   0.0000000000000000        1.6751814092312955E-065   8.0537595529222607E-004   1.7577513962305846        6.4576822005965209        0.0000000000000000        0.0000000000000000        4.3072079474964352E-002   11533.426260236893        529.48772602846680        0.0000000000000000     
   19054.607179632600        3.1592010838445268E-002  0.26299945439706812        10503.208202141728        9.7314763406640425E-004   7.2766244453434172E-009   1038.7872550633163        1.7739578406699225E-002   2.1104587107820314E-005   3.4430167682112495E-003   2.2564580412368445E-014  0.28418204957197857        11542.278142533116        0.0000000000000000        15938.861603864791        1.1680097412024893E-005   2.0888067549958891E-003   5.8743582456522435E-008   0.0000000000000000        5.6091013269197032E-066   1.1317473422944482E-003   2.2613627673011067        8.3202042298243750        0.0000000000000000        0.0000000000000000        5.7257229848705328E-002   15123.414824993853        826.02347305713681        0.0000000000000000     
   25118.864315095976        3.1063024905975900E-002  0.30012325426304171        13845.971235293922        1.4484509656402093E-003   8.2136419629977412E-009   1369.3914593656255        2.0224897936209706E-002   3.2281441876199867E-005   4.5343198728106417E-003   5.6761340778740635E-014  0.32488247207206206        15215.685939713680        0.0000000000000000        21140.681630636369        1.7829498715991567E-005   3.4513979858822510E-003   1.8196648522410108E-007   0.0000000000000000        3.4784201278508937E-066   1.6815771060938376E-003   2.9282192864953038        10.785305589770982        0.0000000000000000        0.0000000000000000        7.6054803177968255E-002   19839.063645599712        1315.2804553446929        0.0000000000000000     
   33113.112148259344        3.0714131675427778E-002  0.34303195153961341        18252.596969895778        2.1699388472050628E-003   9.3313719680318868E-009   1805.2130785443976        2.3102092915851011E-002   4.9286855719560439E-005   5.9706661053880701E-003   1.4315219642996343E-013  0.37210471056085248        20058.180522362327        0.0000000000000000        28156.993374241254        2.8376943244223252E-005   5.7860662114874147E-003   5.6583939730695894E-007   0.0000000000000000        3.8841801489252944E-066   2.6333425920634637E-003   3.8142574284486108        14.058734877421287        0.0000000000000000        0.0000000000000000       0.10095296463710050        26034.864803065801        2140.0160688513474        0.0000000000000000     
   43651.583224016918        3.0532548872288318E-002  0.39266544286939808        24061.667667858350        3.2718364785254269E-003   1.0669393687214224E-008   2379.7383237369800        2.6436081246758669E-002   7.5110560314488306E-005   7.8607329997358588E-003   3.6176119760852371E-013  0.42696225711589264        26441.831636792402        0.0000000000000000        37715.812241164509        4.7072376836377105E-005   9.8394774533091534E-003   1.7640462028429679E-006   0.0000000000000000        7.7651692755713291E-066   4.3428801571263227E-003   4.9967208629652609        18.423895183764341        0.0000000000000000        0.0000000000000000       0.13391788807405000        34177.351560850031        3561.8452787270521        0.0000000000000000     
   57543.993733716139        3.0520488365553315E-002  0.45017232556883308        31719.521697479631        4.9672344082354256E-003   1.2282768342209987E-008   3137.1106235427906        3.0306994613731427E-002   1.1423018148121564E-004   1.0347249059335116E-002   9.1588084769797556E-013  0.49082656924189960        34857.122734811426        0.0000000000000000        50920.500397623677        8.1547689374376266E-005   1.6981779927592436E-002   5.5117777066140190E-006   0.0000000000000000        2.8582249505354480E-065   7.5623758570381779E-003   6.5842104126524390        24.277879343571307        0.0000000000000000        0.0000000000000000       0.17754712044544929        44880.655073417285        6070.8093338704557        0.0000000000000000     
   75857.757502918976        3.0699300511740142E-002  0.51699997115979257        41814.547557950325        7.6012249681676617E-003   1.4252204365618464E-008   4135.5223543975198        3.4817143252777731E-002   1.7329390247530736E-004   1.3617621610453733E-002   2.3237580495178008E-012  0.56543473602302408        45950.636931912195        0.0000000000000000        69519.007352893284        1.4836258237182278E-004   2.9792930407403974E-002   1.7277762477666513E-005   0.0000000000000000        2.0957115550916038E-064   1.4010740086368625E-002   8.7335428778008577        32.191394725565807        0.0000000000000000        0.0000000000000000       0.23527245118417459        58953.434052739925        10606.697677013606        0.0000000000000000     
   100000.00000000081        3.1118112085387107E-002  0.59504410969714250        55122.392126274237        1.1748512355082336E-002   1.6702571027479661E-008   5451.6860059737146        4.0102677412811427E-002   2.6203997146876284E-004   1.7917927331876086E-002   5.9148374690529515E-012  0.65306471444183001        60574.736776059770        0.0000000000000000        96426.243681484862        2.8647688225647699E-004   5.3299078591409900E-002   5.4503024290609119E-005   0.0000000000000000        3.5547020020777684E-063   2.8031567693418767E-002   11.679460455780067        43.013342524197789        0.0000000000000000        0.0000000000000000       0.31162873929882384        77460.866099000617        19020.460349491623        0.0000000000000000     
