  0.2100E+02  0.4800E+02  0.5277E+00
  0.2200E+02  0.4800E+02  0.5110E+00
  0.2300E+02  0.4800E+02  0.4949E+00
  0.2400E+02  0.4800E+02  0.4792E+00
  0.2500E+02  0.4800E+02  0.4640E+00
  0.2600E+02  0.4800E+02  0.4492E+00
  0.2700E+02  0.4800E+02  0.4349E+00
  0.2800E+02  0.4800E+02  0.4211E+00
  0.2900E+02  0.4800E+02  0.4076E+00
  0.3000E+02  0.4800E+02  0.3946E+00
  0.3100E+02  0.4800E+02  0.3820E+00
  0.3200E+02  0.4800E+02  0.3698E+00
  0.3300E+02  0.4800E+02  0.3579E+00
  0.3400E+02  0.4800E+02  0.3464E+00
  0.3500E+02  0.4800E+02  0.3352E+00
  0.3600E+02  0.4800E+02  0.3244E+00
  0.3700E+02  0.4800E+02  0.3139E+00
  0.3800E+02  0.4800E+02  0.3038E+00
  0.3900E+02  0.4800E+02  0.2939E+00
  0.4000E+02  0.4800E+02  0.2843E+00
  0.4100E+02  0.4800E+02  0.2750E+00
  0.4200E+02  0.4800E+02  0.2660E+00
  0.4300E+02  0.4800E+02  0.2573E+00
  0.4400E+02  0.4800E+02  0.2488E+00
  0.4500E+02  0.4800E+02  0.2405E+00
  0.4600E+02  0.4800E+02  0.2325E+00
  0.4700E+02  0.4800E+02  0.2248E+00
  0.4800E+02  0.4800E+02  0.2172E+00
  0.4900E+02  0.4800E+02  0.2099E+00
  0.5000E+02  0.4800E+02  0.2028E+00
  0.5100E+02  0.4800E+02  0.1959E+00
  0.5200E+02  0.4800E+02  0.1892E+00
  0.5300E+02  0.4800E+02  0.1827E+00
  0.5400E+02  0.4800E+02  0.1764E+00
  0.5500E+02  0.4800E+02  0.1702E+00
  0.5600E+02  0.4800E+02  0.1643E+00
  0.5700E+02  0.4800E+02  0.1584E+00
  0.5800E+02  0.4800E+02  0.1528E+00
  0.5900E+02  0.4800E+02  0.1473E+00
  0.6000E+02  0.4800E+02  0.1419E+00
  0.6100E+02  0.4800E+02  0.1367E+00
  0.6200E+02  0.4800E+02  0.1317E+00
  0.6300E+02  0.4800E+02  0.1267E+00
  0.6400E+02  0.4800E+02  0.1219E+00
  0.6500E+02  0.4800E+02  0.1172E+00
  0.6600E+02  0.4800E+02  0.1127E+00
  0.6700E+02  0.4800E+02  0.1082E+00
  0.6800E+02  0.4800E+02  0.1039E+00
  0.6900E+02  0.4800E+02  0.9965E-01
  0.7000E+02  0.4800E+02  0.9551E-01
  0.7100E+02  0.4800E+02  0.9147E-01
  0.7200E+02  0.4800E+02  0.8752E-01
  0.7300E+02  0.4800E+02  0.8366E-01
  0.7400E+02  0.4800E+02  0.7989E-01
  0.7500E+02  0.4800E+02  0.7619E-01
  0.7600E+02  0.4800E+02  0.7256E-01
  0.7700E+02  0.4800E+02  0.6901E-01
  0.7800E+02  0.4800E+02  0.6553E-01
  0.7900E+02  0.4800E+02  0.6211E-01
  0.8000E+02  0.4800E+02  0.5876E-01
  0.8100E+02  0.4800E+02  0.5547E-01
  0.8200E+02  0.4800E+02  0.5223E-01
  0.8300E+02  0.4800E+02  0.4905E-01
  0.8400E+02  0.4800E+02  0.4592E-01
  0.8500E+02  0.4800E+02  0.4283E-01
  0.8600E+02  0.4800E+02  0.3978E-01
  0.8700E+02  0.4800E+02  0.3678E-01
  0.8800E+02  0.4800E+02  0.3381E-01
  0.8900E+02  0.4800E+02  0.3087E-01
  0.9000E+02  0.4800E+02  0.2797E-01
  0.9100E+02  0.4800E+02  0.2509E-01
  0.9200E+02  0.4800E+02  0.2224E-01
  0.9300E+02  0.4800E+02  0.1941E-01
  0.9400E+02  0.4800E+02  0.1660E-01
  0.9500E+02  0.4800E+02  0.1381E-01
  0.9600E+02  0.4800E+02  0.1103E-01
  0.9700E+02  0.4800E+02  0.8266E-02
  0.9800E+02  0.4800E+02  0.5506E-02
  0.9900E+02  0.4800E+02  0.2752E-02
  0.1000E+03  0.4800E+02  0.0000E+00

  0.1000E+01  0.4900E+02  0.9995E+00
  0.2000E+01  0.4900E+02  0.9683E+00
  0.3000E+01  0.4900E+02  0.9381E+00
  0.4000E+01  0.4900E+02  0.9089E+00
  0.5000E+01  0.4900E+02  0.8805E+00
  0.6000E+01  0.4900E+02  0.8530E+00
  0.7000E+01  0.4900E+02  0.8263E+00
  0.8000E+01  0.4900E+02  0.8005E+00
  0.9000E+01  0.4900E+02  0.7754E+00
  0.1000E+02  0.4900E+02  0.7511E+00
  0.1100E+02  0.4900E+02  0.7276E+00
  0.1200E+02  0.4900E+02  0.7048E+00
  0.1300E+02  0.4900E+02  0.6827E+00
  0.1400E+02  0.4900E+02  0.6613E+00
  0.1500E+02  0.4900E+02  0.6405E+00
  0.1600E+02  0.4900E+02  0.6204E+00
  0.1700E+02  0.4900E+02  0.6009E+00
  0.1800E+02  0.4900E+02  0.5819E+00
  0.1900E+02  0.4900E+02  0.5636E+00
  0.2000E+02  0.4900E+02  0.5458E+00
  0.2100E+02  0.4900E+02  0.5286E+00
  0.2200E+02  0.4900E+02  0.5119E+00
  0.2300E+02  0.4900E+02  0.4957E+00
  0.2400E+02  0.4900E+02  0.4800E+00
  0.2500E+02  0.4900E+02  0.4647E+00
  0.2600E+02  0.4900E+02  0.4500E+00
  0.2700E+02  0.4900E+02  0.4357E+00
  0.2800E+02  0.4900E+02  0.4218E+00
  0.2900E+02  0.4900E+02  0.4083E+00
  0.3000E+02  0.4900E+02  0.3953E+00
  0.3100E+02  0.4900E+02  0.3827E+00
  0.3200E+02  0.4900E+02  0.3704E+00
  0.3300E+02  0.4900E+02  0.3585E+00
  0.3400E+02  0.4900E+02  0.3470E+00
  0.3500E+02  0.4900E+02  0.3358E+00
  0.3600E+02  0.4900E+02  0.3250E+00
  0.3700E+02  0.4900E+02  0.3145E+00
  0.3800E+02  0.4900E+02  0.3043E+00
  0.3900E+02  0.4900E+02  0.2944E+00
  0.4000E+02  0.4900E+02  0.2848E+00
  0.4100E+02  0.4900E+02  0.2755E+00
  0.4200E+02  0.4900E+02  0.2665E+00
  0.4300E+02  0.4900E+02  0.2577E+00
  0.4400E+02  0.4900E+02  0.2492E+00
  0.4500E+02  0.4900E+02  0.2410E+00
  0.4600E+02  0.4900E+02  0.2330E+00
  0.4700E+02  0.4900E+02  0.2252E+00
  0.4800E+02  0.4900E+02  0.2176E+00
  0.4900E+02  0.4900E+02  0.2103E+00
  0.5000E+02  0.4900E+02  0.2032E+00
  0.5100E+02  0.4900E+02  0.1963E+00
  0.5200E+02  0.4900E+02  0.1896E+00
  0.5300E+02  0.4900E+02  0.1831E+00
  0.5400E+02  0.4900E+02  0.1767E+00
  0.5500E+02  0.4900E+02  0.1706E+00
  0.5600E+02  0.4900E+02  0.1646E+00
  0.5700E+02  0.4900E+02  0.1587E+00
  0.5800E+02  0.4900E+02  0.1531E+00
  0.5900E+02  0.4900E+02  0.1476E+00
  0.6000E+02  0.4900E+02  0.1422E+00
  0.6100E+02  0.4900E+02  0.1370E+00
  0.6200E+02  0.4900E+02  0.1319E+00
  0.6300E+02  0.4900E+02  0.1270E+00
  0.6400E+02  0.4900E+02  0.1222E+00
  0.6500E+02  0.4900E+02  0.1175E+00
  0.6600E+02  0.4900E+02  0.1129E+00
  0.6700E+02  0.4900E+02  0.1084E+00
  0.6800E+02  0.4900E+02  0.1041E+00
  0.6900E+02  0.4900E+02  0.9984E-01
  0.7000E+02  0.4900E+02  0.9570E-01
  0.7100E+02  0.4900E+02  0.9165E-01
  0.7200E+02  0.4900E+02  0.8769E-01
  0.7300E+02  0.4900E+02  0.8383E-01
  0.7400E+02  0.4900E+02  0.8004E-01
  0.7500E+02  0.4900E+02  0.7634E-01
  0.7600E+02  0.4900E+02  0.7270E-01
  0.7700E+02  0.4900E+02  0.6914E-01
  0.7800E+02  0.4900E+02  0.6565E-01
  0.7900E+02  0.4900E+02  0.6224E-01
  0.8000E+02  0.4900E+02  0.5888E-01
  0.8100E+02  0.4900E+02  0.5558E-01
  0.8200E+02  0.4900E+02  0.5234E-01
  0.8300E+02  0.4900E+02  0.4915E-01
  0.8400E+02  0.4900E+02  0.4601E-01
  0.8500E+02  0.4900E+02  0.4291E-01
  0.8600E+02  0.4900E+02  0.3986E-01
  0.8700E+02  0.4900E+02  0.3685E-01
  0.8800E+02  0.4900E+02  0.3387E-01
  0.8900E+02  0.4900E+02  0.3093E-01
  0.9000E+02  0.4900E+02  0.2802E-01
  0.9100E+02  0.4900E+02  0.2514E-01
  0.9200E+02  0.4900E+02  0.2229E-01
  0.9300E+02  0.4900E+02  0.1945E-01
  0.9400E+02  0.4900E+02  0.1664E-01
  0.9500E+02  0.4900E+02  0.1384E-01
  0.9600E+02  0.4900E+02  0.1106E-01
  0.9700E+02  0.4900E+02  0.8282E-02
  0.9800E+02  0.4900E+02  0.5517E-02
  0.9900E+02  0.4900E+02  0.2757E-02
  0.1000E+03  0.4900E+02  0.0000E+00

  0.1000E+01  0.5000E+02  0.1000E+01
  0.2000E+01  0.5000E+02  0.9688E+00
  0.3000E+01  0.5000E+02  0.9386E+00
  0.4000E+01  0.5000E+02  0.9093E+00
  0.5000E+01  0.5000E+02  0.8809E+00
  0.6000E+01  0.5000E+02  0.8534E+00
  0.7000E+01  0.5000E+02  0.8267E+00
  0.8000E+01  0.5000E+02  0.8009E+00
  0.9000E+01  0.5000E+02  0.7758E+00
  0.1000E+02  0.5000E+02  0.7516E+00
  0.1100E+02  0.5000E+02  0.7280E+00
  0.1200E+02  0.5000E+02  0.7052E+00
  0.1300E+02  0.5000E+02  0.6831E+00
  0.1400E+02  0.5000E+02  0.6617E+00
  0.1500E+02  0.5000E+02  0.6409E+00
  0.1600E+02  0.5000E+02  0.6207E+00
  0.1700E+02  0.5000E+02  0.6012E+00
  0.1800E+02  0.5000E+02  0.5823E+00
  0.1900E+02  0.5000E+02  0.5639E+00
  0.2000E+02  0.5000E+02  0.5462E+00
  0.2100E+02  0.5000E+02  0.5289E+00
  0.2200E+02  0.5000E+02  0.5122E+00
  0.2300E+02  0.5000E+02  0.4960E+00
  0.2400E+02  0.5000E+02  0.4803E+00
  0.2500E+02  0.5000E+02  0.4650E+00
  0.2600E+02  0.5000E+02  0.4503E+00
  0.2700E+02  0.5000E+02  0.4360E+00
  0.2800E+02  0.5000E+02  0.4221E+00
  0.2900E+02  0.5000E+02  0.4086E+00
  0.3000E+02  0.5000E+02  0.3956E+00
  0.3100E+02  0.5000E+02  0.3829E+00
  0.3200E+02  0.5000E+02  0.3707E+00
  0.3300E+02  0.5000E+02  0.3588E+00
  0.3400E+02  0.5000E+02  0.3473E+00
  0.3500E+02  0.5000E+02  0.3361E+00
  0.3600E+02  0.5000E+02  0.3253E+00
  0.3700E+02  0.5000E+02  0.3147E+00
  0.3800E+02  0.5000E+02  0.3045E+00
  0.3900E+02  0.5000E+02  0.2947E+00
  0.4000E+02  0.5000E+02  0.2851E+00
  0.4100E+02  0.5000E+02  0.2757E+00
  0.4200E+02  0.5000E+02  0.2667E+00
  0.4300E+02  0.5000E+02  0.2579E+00
  0.4400E+02  0.5000E+02  0.2494E+00
  0.4500E+02  0.5000E+02  0.2412E+00
  0.4600E+02  0.5000E+02  0.2332E+00
  0.4700E+02  0.5000E+02  0.2254E+00
  0.4800E+02  0.5000E+02  0.2178E+00
  0.4900E+02  0.5000E+02  0.2105E+00
  0.5000E+02  0.5000E+02  0.2034E+00
  0.5100E+02  0.5000E+02  0.1965E+00
  0.5200E+02  0.5000E+02  0.1897E+00
  0.5300E+02  0.5000E+02  0.1832E+00
  0.5400E+02  0.5000E+02  0.1769E+00
  0.5500E+02  0.5000E+02  0.1707E+00
  0.5600E+02  0.5000E+02  0.1647E+00
  0.5700E+02  0.5000E+02  0.1589E+00
  0.5800E+02  0.5000E+02  0.1532E+00
  0.5900E+02  0.5000E+02  0.1477E+00
  0.6000E+02  0.5000E+02  0.1423E+00
  0.6100E+02  0.5000E+02  0.1371E+00
  0.6200E+02  0.5000E+02  0.1320E+00
  0.6300E+02  0.5000E+02  0.1271E+00
  0.6400E+02  0.5000E+02  0.1223E+00
  0.6500E+02  0.5000E+02  0.1176E+00
  0.6600E+02  0.5000E+02  0.1130E+00
  0.6700E+02  0.5000E+02  0.1085E+00
  0.6800E+02  0.5000E+02  0.1042E+00
  0.6900E+02  0.5000E+02  0.9994E-01
  0.7000E+02  0.5000E+02  0.9579E-01
  0.7100E+02  0.5000E+02  0.9174E-01
  0.7200E+02  0.5000E+02  0.8778E-01
  0.7300E+02  0.5000E+02  0.8390E-01
  0.7400E+02  0.5000E+02  0.8012E-01
  0.7500E+02  0.5000E+02  0.7641E-01
  0.7600E+02  0.5000E+02  0.7277E-01
  0.7700E+02  0.5000E+02  0.6921E-01
  0.7800E+02  0.5000E+02  0.6572E-01
  0.7900E+02  0.5000E+02  0.6230E-01
  0.8000E+02  0.5000E+02  0.5893E-01
  0.8100E+02  0.5000E+02  0.5563E-01
  0.8200E+02  0.5000E+02  0.5239E-01
  0.8300E+02  0.5000E+02  0.4919E-01
  0.8400E+02  0.5000E+02  0.4605E-01
  0.8500E+02  0.5000E+02  0.4295E-01
  0.8600E+02  0.5000E+02  0.3990E-01
  0.8700E+02  0.5000E+02  0.3688E-01
  0.8800E+02  0.5000E+02  0.3391E-01
  0.8900E+02  0.5000E+02  0.3096E-01
  0.9000E+02  0.5000E+02  0.2805E-01
  0.9100E+02  0.5000E+02  0.2517E-01
  0.9200E+02  0.5000E+02  0.2231E-01
  0.9300E+02  0.5000E+02  0.1947E-01
  0.9400E+02  0.5000E+02  0.1665E-01
  0.9500E+02  0.5000E+02  0.1385E-01
  0.9600E+02  0.5000E+02  0.1107E-01
  0.9700E+02  0.5000E+02  0.8290E-02
  0.9800E+02  0.5000E+02  0.5522E-02
  0.9900E+02  0.5000E+02  0.2760E-02
  0.1000E+03  0.5000E+02  0.0000E+00

  0.1000E+01  0.5100E+02  0.9995E+00
  0.2000E+01  0.5100E+02  0.9684E+00
  0.3000E+01  0.5100E+02  0.9382E+00
  0.4000E+01  0.5100E+02  0.9089E+00
  0.5000E+01  0.5100E+02  0.8805E+00
  0.6000E+01  0.5100E+02  0.8530E+00
  0.7000E+01  0.5100E+02  0.8264E+00
  0.8000E+01  0.5100E+02  0.8005E+00
  0.9000E+01  0.5100E+02  0.7755E+00
  0.1000E+02  0.5100E+02  0.7512E+00
  0.1100E+02  0.5100E+02  0.7277E+00
  0.1200E+02  0.5100E+02  0.7049E+00
  0.1300E+02  0.5100E+02  0.6828E+00
  0.1400E+02  0.5100E+02  0.6614E+00
  0.1500E+02  0.5100E+02  0.6406E+00
  0.1600E+02  0.5100E+02  0.6205E+00
  0.1700E+02  0.5100E+02  0.6010E+00
  0.1800E+02  0.5100E+02  0.5821E+00
  0.1900E+02  0.5100E+02  0.5637E+00
  0.2000E+02  0.5100E+02  0.5460E+00
  0.2100E+02  0.5100E+02  0.5287E+00
  0.2200E+02  0.5100E+02  0.5120E+00
  0.2300E+02  0.5100E+02  0.4958E+00
  0.2400E+02  0.5100E+02  0.4801E+00
  0.2500E+02  0.5100E+02  0.4649E+00
  0.2600E+02  0.5100E+02  0.4501E+00
  0.2700E+02  0.5100E+02  0.4358E+00
  0.2800E+02  0.5100E+02  0.4220E+00
  0.2900E+02  0.5100E+02  0.4085E+00
  0.3000E+02  0.5100E+02  0.3955E+00
  0.3100E+02  0.5100E+02  0.3828E+00
  0.3200E+02  0.5100E+02  0.3706E+00
  0.3300E+02  0.5100E+02  0.3587E+00
  0.3400E+02  0.5100E+02  0.3472E+00
  0.3500E+02  0.5100E+02  0.3360E+00
  0.3600E+02  0.5100E+02  0.3252E+00
  0.3700E+02  0.5100E+02  0.3147E+00
  0.3800E+02  0.5100E+02  0.3045E+00
  0.3900E+02  0.5100E+02  0.2946E+00
  0.4000E+02  0.5100E+02  0.2850E+00
  0.4100E+02  0.5100E+02  0.2757E+00
  0.4200E+02  0.5100E+02  0.2667E+00
  0.4300E+02  0.5100E+02  0.2579E+00
  0.4400E+02  0.5100E+02  0.2494E+00
  0.4500E+02  0.5100E+02  0.2411E+00
  0.4600E+02  0.5100E+02  0.2331E+00
  0.4700E+02  0.5100E+02  0.2254E+00
  0.4800E+02  0.5100E+02  0.2178E+00
  0.4900E+02  0.5100E+02  0.2105E+00
  0.5000E+02  0.5100E+02  0.2034E+00
  0.5100E+02  0.5100E+02  0.1964E+00
  0.5200E+02  0.5100E+02  0.1897E+00
  0.5300E+02  0.5100E+02  0.1832E+00
  0.5400E+02  0.5100E+02  0.1769E+00
  0.5500E+02  0.5100E+02  0.1707E+00
  0.5600E+02  0.5100E+02  0.1647E+00
  0.5700E+02  0.5100E+02  0.1589E+00
  0.5800E+02  0.5100E+02  0.1532E+00
  0.5900E+02  0.5100E+02  0.1477E+00
  0.6000E+02  0.5100E+02  0.1423E+00
  0.6100E+02  0.5100E+02  0.1371E+00
  0.6200E+02  0.5100E+02  0.1320E+00
  0.6300E+02  0.5100E+02  0.1271E+00
  0.6400E+02  0.5100E+02  0.1223E+00
  0.6500E+02  0.5100E+02  0.1176E+00
  0.6600E+02  0.5100E+02  0.1130E+00
  0.6700E+02  0.5100E+02  0.1085E+00
  0.6800E+02  0.5100E+02  0.1042E+00
  0.6900E+02  0.5100E+02  0.9993E-01
  0.7000E+02  0.5100E+02  0.9578E-01
  0.7100E+02  0.5100E+02  0.9173E-01
  0.7200E+02  0.5100E+02  0.8777E-01
  0.7300E+02  0.5100E+02  0.8390E-01
  0.7400E+02  0.5100E+02  0.8011E-01
  0.7500E+02  0.5100E+02  0.7641E-01
  0.7600E+02  0.5100E+02  0.7277E-01
  0.7700E+02  0.5100E+02  0.6921E-01
  0.7800E+02  0.5100E+02  0.6571E-01
  0.7900E+02  0.5100E+02  0.6229E-01
  0.8000E+02  0.5100E+02  0.5893E-01
  0.8100E+02  0.5100E+02  0.5563E-01
  0.8200E+02  0.5100E+02  0.5238E-01
  0.8300E+02  0.5100E+02  0.4919E-01
  0.8400E+02  0.5100E+02  0.4605E-01
  0.8500E+02  0.5100E+02  0.4295E-01
  0.8600E+02  0.5100E+02  0.3990E-01
  0.8700E+02  0.5100E+02  0.3688E-01
  0.8800E+02  0.5100E+02  0.3391E-01
  0.8900E+02  0.5100E+02  0.3096E-01
  0.9000E+02  0.5100E+02  0.2805E-01
  0.9100E+02  0.5100E+02  0.2517E-01
  0.9200E+02  0.5100E+02  0.2231E-01
  0.9300E+02  0.5100E+02  0.1947E-01
  0.9400E+02  0.5100E+02  0.1665E-01
  0.9500E+02  0.5100E+02  0.1385E-01
  0.9600E+02  0.5100E+02  0.1107E-01
  0.9700E+02  0.5100E+02  0.8290E-02
  0.9800E+02  0.5100E+02  0.5522E-02
  0.9900E+02  0.5100E+02  0.2760E-02
  0.1000E+03  0.5100E+02  0.0000E+00

  0.1000E+01  0.5200E+02  0.9980E+00
  0.2000E+01  0.5200E+02  0.9669E+00
  0.3000E+01  0.5200E+02  0.9368E+00
  0.4000E+01  0.5200E+02  0.9076E+00
  0.5000E+01  0.5200E+02  0.8792E+00
  0.6000E+01  0.5200E+02  0.8518E+00
  0.7000E+01  0.5200E+02  0.8252E+00
  0.8000E+01  0.5200E+02  0.7994E+00
  0.9000E+01  0.5200E+02  0.7744E+00
  0.1000E+02  0.5200E+02  0.7502E+00
  0.1100E+02  0.5200E+02  0.7267E+00
  0.1200E+02  0.5200E+02  0.7039E+00
  0.1300E+02  0.5200E+02  0.6819E+00
  0.1400E+02  0.5200E+02  0.6605E+00
  0.1500E+02  0.5200E+02  0.6397E+00
  0.1600E+02  0.5200E+02  0.6196E+00
  0.1700E+02  0.5200E+02  0.6002E+00
  0.1800E+02  0.5200E+02  0.5813E+00
  0.1900E+02  0.5200E+02  0.5630E+00
  0.2000E+02  0.5200E+02  0.5452E+00
  0.2100E+02  0.5200E+02  0.5280E+00
  0.2200E+02  0.5200E+02  0.5113E+00
  0.2300E+02  0.5200E+02  0.4952E+00
  0.2400E+02  0.5200E+02  0.4795E+00
  0.2500E+02  0.5200E+02  0.4643E+00
  0.2600E+02  0.5200E+02  0.4495E+00
  0.2700E+02  0.5200E+02  0.4353E+00
  0.2800E+02  0.5200E+02  0.4214E+00
  0.2900E+02  0.5200E+02  0.4080E+00
  0.3000E+02  0.5200E+02  0.3950E+00
  0.3100E+02  0.5200E+02  0.3824E+00
  0.3200E+02  0.5200E+02  0.3701E+00
  0.3300E+02  0.5200E+02  0.3583E+00
  0.3400E+02  0.5200E+02  0.3468E+00
  0.3500E+02  0.5200E+02  0.3356E+00
  0.3600E+02  0.5200E+02  0.3248E+00
  0.3700E+02  0.5200E+02  0.3143E+00
  0.3800E+02  0.5200E+02  0.3041E+00
  0.3900E+02  0.5200E+02  0.2942E+00
  0.4000E+02  0.5200E+02  0.2847E+00
  0.4100E+02  0.5200E+02  0.2754E+00
  0.4200E+02  0.5200E+02  0.2663E+00
  0.4300E+02  0.5200E+02  0.2576E+00
  0.4400E+02  0.5200E+02  0.2491E+00
  0.4500E+02  0.5200E+02  0.2409E+00
  0.4600E+02  0.5200E+02  0.2329E+00
  0.4700E+02  0.5200E+02  0.2251E+00
  0.4800E+02  0.5200E+02  0.2176E+00
  0.4900E+02  0.5200E+02  0.2102E+00
  0.5000E+02  0.5200E+02  0.2031E+00
  0.5100E+02  0.5200E+02  0.1962E+00
  0.5200E+02  0.5200E+02  0.1895E+00
  0.5300E+02  0.5200E+02  0.1830E+00
  0.5400E+02  0.5200E+02  0.1767E+00
  0.5500E+02  0.5200E+02  0.1705E+00
  0.5600E+02  0.5200E+02  0.1645E+00
  0.5700E+02  0.5200E+02  0.1587E+00
  0.5800E+02  0.5200E+02  0.1530E+00
  0.5900E+02  0.5200E+02  0.1475E+00
  0.6000E+02  0.5200E+02  0.1422E+00
  0.6100E+02  0.5200E+02  0.1370E+00
  0.6200E+02  0.5200E+02  0.1319E+00
  0.6300E+02  0.5200E+02  0.1270E+00
  0.6400E+02  0.5200E+02  0.1221E+00
  0.6500E+02  0.5200E+02  0.1174E+00
  0.6600E+02  0.5200E+02  0.1129E+00
  0.6700E+02  0.5200E+02  0.1084E+00
  0.6800E+02  0.5200E+02  0.1041E+00
  0.6900E+02  0.5200E+02  0.9982E-01
  0.7000E+02  0.5200E+02  0.9568E-01
  0.7100E+02  0.5200E+02  0.9163E-01
  0.7200E+02  0.5200E+02  0.8768E-01
  0.7300E+02  0.5200E+02  0.8381E-01
  0.7400E+02  0.5200E+02  0.8003E-01
  0.7500E+02  0.5200E+02  0.7632E-01
  0.7600E+02  0.5200E+02  0.7269E-01
  0.7700E+02  0.5200E+02  0.6913E-01
  0.7800E+02  0.5200E+02  0.6565E-01
  0.7900E+02  0.5200E+02  0.6223E-01
  0.8000E+02  0.5200E+02  0.5887E-01
  0.8100E+02  0.5200E+02  0.5557E-01
  0.8200E+02  0.5200E+02  0.5233E-01
  0.8300E+02  0.5200E+02  0.4914E-01
  0.8400E+02  0.5200E+02  0.4600E-01
  0.8500E+02  0.5200E+02  0.4291E-01
  0.8600E+02  0.5200E+02  0.3985E-01
  0.8700E+02  0.5200E+02  0.3684E-01
  0.8800E+02  0.5200E+02  0.3387E-01
  0.8900E+02  0.5200E+02  0.3093E-01
  0.9000E+02  0.5200E+02  0.2802E-01
  0.9100E+02  0.5200E+02  0.2514E-01
  0.9200E+02  0.5200E+02  0.2228E-01
  0.9300E+02  0.5200E+02  0.1945E-01
  0.9400E+02  0.5200E+02  0.1664E-01
  0.9500E+02  0.5200E+02  0.1384E-01
  0.9600E+02  0.5200E+02  0.1105E-01
  0.9700E+02  0.5200E+02  0.8281E-02
  0.9800E+02  0.5200E+02  0.5516E-02
  0.9900E+02  0.5200E+02  0.2757E-02
  0.1000E+03  0.5200E+02  0.0000E+00

  0.1000E+01  0.5300E+02  0.9956E+00
  0.2000E+01  0.5300E+02  0.9645E+00
  0.3000E+01  0.5300E+02  0.9345E+00
  0.4000E+01  0.5300E+02  0.9053E+00
  0.5000E+01  0.5300E+02  0.8771E+00
  0.6000E+01  0.5300E+02  0.8497E+00
  0.7000E+01  0.5300E+02  0.8232E+00
  0.8000E+01  0.5300E+02  0.7975E+00
  0.9000E+01  0.5300E+02  0.7725E+00
  0.1000E+02  0.5300E+02  0.7484E+00
  0.1100E+02  0.5300E+02  0.7249E+00
  0.1200E+02  0.5300E+02  0.7022E+00
  0.1300E+02  0.5300E+02  0.6802E+00
  0.1400E+02  0.5300E+02  0.6589E+00
  0.1500E+02  0.5300E+02  0.6382E+00
  0.1600E+02  0.5300E+02  0.6182E+00
  0.1700E+02  0.5300E+02  0.5987E+00
  0.1800E+02  0.5300E+02  0.5799E+00
  0.1900E+02  0.5300E+02  0.5616E+00
  0.2000E+02  0.5300E+02  0.5439E+00
  0.2100E+02  0.5300E+02  0.5268E+00
  0.2200E+02  0.5300E+02  0.5101E+00
  0.2300E+02  0.5300E+02  0.4940E+00
  0.2400E+02  0.5300E+02  0.4784E+00
  0.2500E+02  0.5300E+02  0.4632E+00
  0.2600E+02  0.5300E+02  0.4485E+00
  0.2700E+02  0.5300E+02  0.4343E+00
  0.2800E+02  0.5300E+02  0.4204E+00
  0.2900E+02  0.5300E+02  0.4071E+00
  0.3000E+02  0.5300E+02  0.3941E+00
  0.3100E+02  0.5300E+02  0.3815E+00
  0.3200E+02  0.5300E+02  0.3693E+00
  0.3300E+02  0.5300E+02  0.3575E+00
  0.3400E+02  0.5300E+02  0.3460E+00
  0.3500E+02  0.5300E+02  0.3349E+00
  0.3600E+02  0.5300E+02  0.3241E+00
  0.3700E+02  0.5300E+02  0.3136E+00
  0.3800E+02  0.5300E+02  0.3034E+00
  0.3900E+02  0.5300E+02  0.2936E+00
  0.4000E+02  0.5300E+02  0.2840E+00
  0.4100E+02  0.5300E+02  0.2748E+00
  0.4200E+02  0.5300E+02  0.2658E+00
  0.4300E+02  0.5300E+02  0.2570E+00
  0.4400E+02  0.5300E+02  0.2486E+00
  0.4500E+02  0.5300E+02  0.2403E+00
  0.4600E+02  0.5300E+02  0.2324E+00
  0.4700E+02  0.5300E+02  0.2246E+00
  0.4800E+02  0.5300E+02  0.2171E+00
  0.4900E+02  0.5300E+02  0.2098E+00
  0.5000E+02  0.5300E+02  0.2027E+00
  0.5100E+02  0.5300E+02  0.1958E+00
  0.5200E+02  0.5300E+02  0.1891E+00
  0.5300E+02  0.5300E+02  0.1826E+00
  0.5400E+02  0.5300E+02  0.1763E+00
  0.5500E+02  0.5300E+02  0.1701E+00
  0.5600E+02  0.5300E+02  0.1642E+00
  0.5700E+02  0.5300E+02  0.1584E+00
  0.5800E+02  0.5300E+02  0.1527E+00
  0.5900E+02  0.5300E+02  0.1472E+00
  0.6000E+02  0.5300E+02  0.1419E+00
  0.6100E+02  0.5300E+02  0.1367E+00
  0.6200E+02  0.5300E+02  0.1316E+00
  0.6300E+02  0.5300E+02  0.1267E+00
  0.6400E+02  0.5300E+02  0.1219E+00
  0.6500E+02  0.5300E+02  0.1172E+00
  0.6600E+02  0.5300E+02  0.1126E+00
  0.6700E+02  0.5300E+02  0.1082E+00
  0.6800E+02  0.5300E+02  0.1039E+00
  0.6900E+02  0.5300E+02  0.9962E-01
  0.7000E+02  0.5300E+02  0.9548E-01
  0.7100E+02  0.5300E+02  0.9144E-01
  0.7200E+02  0.5300E+02  0.8749E-01
  0.7300E+02  0.5300E+02  0.8364E-01
  0.7400E+02  0.5300E+02  0.7986E-01
  0.7500E+02  0.5300E+02  0.7617E-01
  0.7600E+02  0.5300E+02  0.7254E-01
  0.7700E+02  0.5300E+02  0.6899E-01
  0.7800E+02  0.5300E+02  0.6551E-01
  0.7900E+02  0.5300E+02  0.6210E-01
