  0.7300E+02  0.4400E+02  0.1445E-03
  0.7400E+02  0.4400E+02  0.1118E-03
  0.7500E+02  0.4400E+02  0.8610E-04
  0.7600E+02  0.4400E+02  0.6601E-04
  0.7700E+02  0.4400E+02  0.5038E-04
  0.7800E+02  0.4400E+02  0.3827E-04
  0.7900E+02  0.4400E+02  0.2895E-04
  0.8000E+02  0.4400E+02  0.2181E-04
  0.8100E+02  0.4400E+02  0.1635E-04
  0.8200E+02  0.4400E+02  0.1221E-04
  0.8300E+02  0.4400E+02  0.9085E-05
  0.8400E+02  0.4400E+02  0.6730E-05
  0.8500E+02  0.4400E+02  0.4966E-05
  0.8600E+02  0.4400E+02  0.3650E-05
  0.8700E+02  0.4400E+02  0.2673E-05
  0.8800E+02  0.4400E+02  0.1950E-05
  0.8900E+02  0.4400E+02  0.1417E-05
  0.9000E+02  0.4400E+02  0.1026E-05
  0.9100E+02  0.4400E+02  0.7402E-06
  0.9200E+02  0.4400E+02  0.5322E-06
  0.9300E+02  0.4400E+02  0.3813E-06
  0.9400E+02  0.4400E+02  0.2723E-06
  0.9500E+02  0.4400E+02  0.1938E-06
  0.9600E+02  0.4400E+02  0.1375E-06
  0.9700E+02  0.4400E+02  0.9718E-07
  0.9800E+02  0.4400E+02  0.6849E-07
  0.9900E+02  0.4400E+02  0.4730E-07
  0.1000E+03  0.4400E+02  0.0000E+00

  0.1000E+01  0.4500E+02  0.9877E+00
  0.2000E+01  0.4500E+02  0.9256E+00
  0.3000E+01  0.4500E+02  0.8669E+00
  0.4000E+01  0.4500E+02  0.8113E+00
  0.5000E+01  0.4500E+02  0.7587E+00
  0.6000E+01  0.4500E+02  0.7090E+00
  0.7000E+01  0.4500E+02  0.6620E+00
  0.8000E+01  0.4500E+02  0.6177E+00
  0.9000E+01  0.4500E+02  0.5760E+00
  0.1000E+02  0.4500E+02  0.5366E+00
  0.1100E+02  0.4500E+02  0.4995E+00
  0.1200E+02  0.4500E+02  0.4646E+00
  0.1300E+02  0.4500E+02  0.4318E+00
  0.1400E+02  0.4500E+02  0.4009E+00
  0.1500E+02  0.4500E+02  0.3719E+00
  0.1600E+02  0.4500E+02  0.3447E+00
  0.1700E+02  0.4500E+02  0.3192E+00
  0.1800E+02  0.4500E+02  0.2953E+00
  0.1900E+02  0.4500E+02  0.2729E+00
  0.2000E+02  0.4500E+02  0.2519E+00
  0.2100E+02  0.4500E+02  0.2323E+00
  0.2200E+02  0.4500E+02  0.2140E+00
  0.2300E+02  0.4500E+02  0.1969E+00
  0.2400E+02  0.4500E+02  0.1810E+00
  0.2500E+02  0.4500E+02  0.1662E+00
  0.2600E+02  0.4500E+02  0.1524E+00
  0.2700E+02  0.4500E+02  0.1397E+00
  0.2800E+02  0.4500E+02  0.1279E+00
  0.2900E+02  0.4500E+02  0.1169E+00
  0.3000E+02  0.4500E+02  0.1068E+00
  0.3100E+02  0.4500E+02  0.9755E-01
  0.3200E+02  0.4500E+02  0.8901E-01
  0.3300E+02  0.4500E+02  0.8115E-01
  0.3400E+02  0.4500E+02  0.7395E-01
  0.3500E+02  0.4500E+02  0.6735E-01
  0.3600E+02  0.4500E+02  0.6129E-01
  0.3700E+02  0.4500E+02  0.5575E-01
  0.3800E+02  0.4500E+02  0.5066E-01
  0.3900E+02  0.4500E+02  0.4600E-01
  0.4000E+02  0.4500E+02  0.4171E-01
  0.4100E+02  0.4500E+02  0.3777E-01
  0.4200E+02  0.4500E+02  0.3415E-01
  0.4300E+02  0.4500E+02  0.3081E-01
  0.4400E+02  0.4500E+02  0.2774E-01
  0.4500E+02  0.4500E+02  0.2490E-01
  0.4600E+02  0.4500E+02  0.2229E-01
  0.4700E+02  0.4500E+02  0.1989E-01
  0.4800E+02  0.4500E+02  0.1768E-01
  0.4900E+02  0.4500E+02  0.1566E-01
  0.5000E+02  0.4500E+02  0.1381E-01
  0.5100E+02  0.4500E+02  0.1212E-01
  0.5200E+02  0.4500E+02  0.1059E-01
  0.5300E+02  0.4500E+02  0.9211E-02
  0.5400E+02  0.4500E+02  0.7971E-02
  0.5500E+02  0.4500E+02  0.6863E-02
  0.5600E+02  0.4500E+02  0.5878E-02
  0.5700E+02  0.4500E+02  0.5008E-02
  0.5800E+02  0.4500E+02  0.4244E-02
  0.5900E+02  0.4500E+02  0.3578E-02
  0.6000E+02  0.4500E+02  0.2999E-02
  0.6100E+02  0.4500E+02  0.2501E-02
  0.6200E+02  0.4500E+02  0.2074E-02
  0.6300E+02  0.4500E+02  0.1711E-02
  0.6400E+02  0.4500E+02  0.1404E-02
  0.6500E+02  0.4500E+02  0.1146E-02
  0.6600E+02  0.4500E+02  0.9303E-03
  0.6700E+02  0.4500E+02  0.7513E-03
  0.6800E+02  0.4500E+02  0.6036E-03
  0.6900E+02  0.4500E+02  0.4825E-03
  0.7000E+02  0.4500E+02  0.3837E-03
  0.7100E+02  0.4500E+02  0.3037E-03
  0.7200E+02  0.4500E+02  0.2391E-03
  0.7300E+02  0.4500E+02  0.1874E-03
  0.7400E+02  0.4500E+02  0.1462E-03
  0.7500E+02  0.4500E+02  0.1135E-03
  0.7600E+02  0.4500E+02  0.8766E-04
  0.7700E+02  0.4500E+02  0.6742E-04
  0.7800E+02  0.4500E+02  0.5162E-04
  0.7900E+02  0.4500E+02  0.3935E-04
  0.8000E+02  0.4500E+02  0.2987E-04
  0.8100E+02  0.4500E+02  0.2257E-04
  0.8200E+02  0.4500E+02  0.1699E-04
  0.8300E+02  0.4500E+02  0.1273E-04
  0.8400E+02  0.4500E+02  0.9504E-05
  0.8500E+02  0.4500E+02  0.7066E-05
  0.8600E+02  0.4500E+02  0.5232E-05
  0.8700E+02  0.4500E+02  0.3860E-05
  0.8800E+02  0.4500E+02  0.2836E-05
  0.8900E+02  0.4500E+02  0.2076E-05
  0.9000E+02  0.4500E+02  0.1515E-05
  0.9100E+02  0.4500E+02  0.1101E-05
  0.9200E+02  0.4500E+02  0.7971E-06
  0.9300E+02  0.4500E+02  0.5752E-06
  0.9400E+02  0.4500E+02  0.4137E-06
  0.9500E+02  0.4500E+02  0.2965E-06
  0.9600E+02  0.4500E+02  0.2118E-06
  0.9700E+02  0.4500E+02  0.1508E-06
  0.9800E+02  0.4500E+02  0.1070E-06
  0.9900E+02  0.4500E+02  0.7434E-07
  0.1000E+03  0.4500E+02  0.0000E+00

  0.1000E+01  0.4600E+02  0.9921E+00
  0.2000E+01  0.4600E+02  0.9306E+00
  0.3000E+01  0.4600E+02  0.8722E+00
  0.4000E+01  0.4600E+02  0.8170E+00
  0.5000E+01  0.4600E+02  0.7647E+00
  0.6000E+01  0.4600E+02  0.7152E+00
  0.7000E+01  0.4600E+02  0.6685E+00
  0.8000E+01  0.4600E+02  0.6243E+00
  0.9000E+01  0.4600E+02  0.5826E+00
  0.1000E+02  0.4600E+02  0.5433E+00
  0.1100E+02  0.4600E+02  0.5063E+00
  0.1200E+02  0.4600E+02  0.4713E+00
  0.1300E+02  0.4600E+02  0.4385E+00
  0.1400E+02  0.4600E+02  0.4076E+00
  0.1500E+02  0.4600E+02  0.3785E+00
  0.1600E+02  0.4600E+02  0.3512E+00
  0.1700E+02  0.4600E+02  0.3256E+00
  0.1800E+02  0.4600E+02  0.3015E+00
  0.1900E+02  0.4600E+02  0.2790E+00
  0.2000E+02  0.4600E+02  0.2579E+00
  0.2100E+02  0.4600E+02  0.2381E+00
  0.2200E+02  0.4600E+02  0.2196E+00
  0.2300E+02  0.4600E+02  0.2024E+00
  0.2400E+02  0.4600E+02  0.1863E+00
  0.2500E+02  0.4600E+02  0.1713E+00
  0.2600E+02  0.4600E+02  0.1573E+00
  0.2700E+02  0.4600E+02  0.1443E+00
  0.2800E+02  0.4600E+02  0.1323E+00
  0.2900E+02  0.4600E+02  0.1211E+00
  0.3000E+02  0.4600E+02  0.1108E+00
  0.3100E+02  0.4600E+02  0.1013E+00
  0.3200E+02  0.4600E+02  0.9255E-01
  0.3300E+02  0.4600E+02  0.8448E-01
  0.3400E+02  0.4600E+02  0.7707E-01
  0.3500E+02  0.4600E+02  0.7026E-01
  0.3600E+02  0.4600E+02  0.6402E-01
  0.3700E+02  0.4600E+02  0.5829E-01
  0.3800E+02  0.4600E+02  0.5304E-01
  0.3900E+02  0.4600E+02  0.4823E-01
  0.4000E+02  0.4600E+02  0.4380E-01
  0.4100E+02  0.4600E+02  0.3974E-01
  0.4200E+02  0.4600E+02  0.3601E-01
  0.4300E+02  0.4600E+02  0.3257E-01
  0.4400E+02  0.4600E+02  0.2940E-01
  0.4500E+02  0.4600E+02  0.2648E-01
  0.4600E+02  0.4600E+02  0.2379E-01
  0.4700E+02  0.4600E+02  0.2130E-01
  0.4800E+02  0.4600E+02  0.1902E-01
  0.4900E+02  0.4600E+02  0.1692E-01
  0.5000E+02  0.4600E+02  0.1500E-01
  0.5100E+02  0.4600E+02  0.1324E-01
  0.5200E+02  0.4600E+02  0.1163E-01
  0.5300E+02  0.4600E+02  0.1018E-01
  0.5400E+02  0.4600E+02  0.8861E-02
  0.5500E+02  0.4600E+02  0.7679E-02
  0.5600E+02  0.4600E+02  0.6621E-02
  0.5700E+02  0.4600E+02  0.5680E-02
  0.5800E+02  0.4600E+02  0.4847E-02
  0.5900E+02  0.4600E+02  0.4115E-02
  0.6000E+02  0.4600E+02  0.3475E-02
  0.6100E+02  0.4600E+02  0.2919E-02
  0.6200E+02  0.4600E+02  0.2439E-02
  0.6300E+02  0.4600E+02  0.2028E-02
  0.6400E+02  0.4600E+02  0.1676E-02
  0.6500E+02  0.4600E+02  0.1379E-02
  0.6600E+02  0.4600E+02  0.1128E-02
  0.6700E+02  0.4600E+02  0.9180E-03
  0.6800E+02  0.4600E+02  0.7433E-03
  0.6900E+02  0.4600E+02  0.5988E-03
  0.7000E+02  0.4600E+02  0.4799E-03
  0.7100E+02  0.4600E+02  0.3828E-03
  0.7200E+02  0.4600E+02  0.3038E-03
  0.7300E+02  0.4600E+02  0.2399E-03
  0.7400E+02  0.4600E+02  0.1886E-03
  0.7500E+02  0.4600E+02  0.1475E-03
  0.7600E+02  0.4600E+02  0.1149E-03
  0.7700E+02  0.4600E+02  0.8903E-04
  0.7800E+02  0.4600E+02  0.6869E-04
  0.7900E+02  0.4600E+02  0.5276E-04
  0.8000E+02  0.4600E+02  0.4035E-04
  0.8100E+02  0.4600E+02  0.3073E-04
  0.8200E+02  0.4600E+02  0.2330E-04
  0.8300E+02  0.4600E+02  0.1759E-04
  0.8400E+02  0.4600E+02  0.1323E-04
  0.8500E+02  0.4600E+02  0.9910E-05
  0.8600E+02  0.4600E+02  0.7393E-05
  0.8700E+02  0.4600E+02  0.5494E-05
  0.8800E+02  0.4600E+02  0.4066E-05
  0.8900E+02  0.4600E+02  0.2999E-05
  0.9000E+02  0.4600E+02  0.2203E-05
  0.9100E+02  0.4600E+02  0.1613E-05
  0.9200E+02  0.4600E+02  0.1176E-05
  0.9300E+02  0.4600E+02  0.8549E-06
  0.9400E+02  0.4600E+02  0.6191E-06
  0.9500E+02  0.4600E+02  0.4469E-06
  0.9600E+02  0.4600E+02  0.3214E-06
  0.9700E+02  0.4600E+02  0.2305E-06
  0.9800E+02  0.4600E+02  0.1647E-06
  0.9900E+02  0.4600E+02  0.1151E-06
  0.1000E+03  0.4600E+02  0.0000E+00

  0.1000E+01  0.4700E+02  0.9956E+00
  0.2000E+01  0.4700E+02  0.9346E+00
  0.3000E+01  0.4700E+02  0.8767E+00
  0.4000E+01  0.4700E+02  0.8219E+00
  0.5000E+01  0.4700E+02  0.7699E+00
  0.6000E+01  0.4700E+02  0.7207E+00
  0.7000E+01  0.4700E+02  0.6742E+00
  0.8000E+01  0.4700E+02  0.6303E+00
  0.9000E+01  0.4700E+02  0.5887E+00
  0.1000E+02  0.4700E+02  0.5495E+00
  0.1100E+02  0.4700E+02  0.5125E+00
  0.1200E+02  0.4700E+02  0.4776E+00
  0.1300E+02  0.4700E+02  0.4447E+00
  0.1400E+02  0.4700E+02  0.4138E+00
  0.1500E+02  0.4700E+02  0.3847E+00
  0.1600E+02  0.4700E+02  0.3573E+00
  0.1700E+02  0.4700E+02  0.3316E+00
  0.1800E+02  0.4700E+02  0.3074E+00
  0.1900E+02  0.4700E+02  0.2848E+00
  0.2000E+02  0.4700E+02  0.2636E+00
  0.2100E+02  0.4700E+02  0.2437E+00
  0.2200E+02  0.4700E+02  0.2250E+00
  0.2300E+02  0.4700E+02  0.2076E+00
  0.2400E+02  0.4700E+02  0.1914E+00
  0.2500E+02  0.4700E+02  0.1762E+00
  0.2600E+02  0.4700E+02  0.1620E+00
  0.2700E+02  0.4700E+02  0.1489E+00
  0.2800E+02  0.4700E+02  0.1366E+00
  0.2900E+02  0.4700E+02  0.1253E+00
  0.3000E+02  0.4700E+02  0.1148E+00
  0.3100E+02  0.4700E+02  0.1051E+00
  0.3200E+02  0.4700E+02  0.9607E-01
  0.3300E+02  0.4700E+02  0.8780E-01
  0.3400E+02  0.4700E+02  0.8018E-01
  0.3500E+02  0.4700E+02  0.7318E-01
  0.3600E+02  0.4700E+02  0.6675E-01
  0.3700E+02  0.4700E+02  0.6085E-01
  0.3800E+02  0.4700E+02  0.5543E-01
  0.3900E+02  0.4700E+02  0.5046E-01
  0.4000E+02  0.4700E+02  0.4590E-01
  0.4100E+02  0.4700E+02  0.4171E-01
  0.4200E+02  0.4700E+02  0.3786E-01
  0.4300E+02  0.4700E+02  0.3431E-01
  0.4400E+02  0.4700E+02  0.3105E-01
  0.4500E+02  0.4700E+02  0.2804E-01
  0.4600E+02  0.4700E+02  0.2527E-01
  0.4700E+02  0.4700E+02  0.2271E-01
  0.4800E+02  0.4700E+02  0.2035E-01
  0.4900E+02  0.4700E+02  0.1818E-01
  0.5000E+02  0.4700E+02  0.1619E-01
  0.5100E+02  0.4700E+02  0.1436E-01
  0.5200E+02  0.4700E+02  0.1268E-01
  0.5300E+02  0.4700E+02  0.1116E-01
  0.5400E+02  0.4700E+02  0.9773E-02
  0.5500E+02  0.4700E+02  0.8520E-02
  0.5600E+02  0.4700E+02  0.7393E-02
  0.5700E+02  0.4700E+02  0.6383E-02
  0.5800E+02  0.4700E+02  0.5484E-02
  0.5900E+02  0.4700E+02  0.4688E-02
  0.6000E+02  0.4700E+02  0.3987E-02
  0.6100E+02  0.4700E+02  0.3373E-02
  0.6200E+02  0.4700E+02  0.2839E-02
  0.6300E+02  0.4700E+02  0.2377E-02
  0.6400E+02  0.4700E+02  0.1980E-02
  0.6500E+02  0.4700E+02  0.1640E-02
  0.6600E+02  0.4700E+02  0.1352E-02
  0.6700E+02  0.4700E+02  0.1109E-02
  0.6800E+02  0.4700E+02  0.9046E-03
  0.6900E+02  0.4700E+02  0.7343E-03
  0.7000E+02  0.4700E+02  0.5931E-03
  0.7100E+02  0.4700E+02  0.4766E-03
  0.7200E+02  0.4700E+02  0.3811E-03
  0.7300E+02  0.4700E+02  0.3033E-03
  0.7400E+02  0.4700E+02  0.2402E-03
  0.7500E+02  0.4700E+02  0.1894E-03
  0.7600E+02  0.4700E+02  0.1486E-03
  0.7700E+02  0.4700E+02  0.1160E-03
  0.7800E+02  0.4700E+02  0.9020E-04
  0.7900E+02  0.4700E+02  0.6981E-04
  0.8000E+02  0.4700E+02  0.5379E-04
  0.8100E+02  0.4700E+02  0.4127E-04
  0.8200E+02  0.4700E+02  0.3153E-04
  0.8300E+02  0.4700E+02  0.2398E-04
  0.8400E+02  0.4700E+02  0.1817E-04
  0.8500E+02  0.4700E+02  0.1371E-04
  0.8600E+02  0.4700E+02  0.1030E-04
  0.8700E+02  0.4700E+02  0.7710E-05
  0.8800E+02  0.4700E+02  0.5749E-05
  0.8900E+02  0.4700E+02  0.4270E-05
  0.9000E+02  0.4700E+02  0.3160E-05
  0.9100E+02  0.4700E+02  0.2329E-05
  0.9200E+02  0.4700E+02  0.1711E-05
  0.9300E+02  0.4700E+02  0.1252E-05
  0.9400E+02  0.4700E+02  0.9133E-06
  0.9500E+02  0.4700E+02  0.6638E-06
  0.9600E+02  0.4700E+02  0.4808E-06
  0.9700E+02  0.4700E+02  0.3471E-06
  0.9800E+02  0.4700E+02  0.2497E-06
  0.9900E+02  0.4700E+02  0.1754E-06
  0.1000E+03  0.4700E+02  0.0000E+00

  0.1000E+01  0.4800E+02  0.9980E+00
  0.2000E+01  0.4800E+02  0.9377E+00
  0.3000E+01  0.4800E+02  0.8804E+00
  0.4000E+01  0.4800E+02  0.8260E+00
  0.5000E+01  0.4800E+02  0.7744E+00
  0.6000E+01  0.4800E+02  0.7256E+00
  0.7000E+01  0.4800E+02  0.6793E+00
  0.8000E+01  0.4800E+02  0.6356E+00
  0.9000E+01  0.4800E+02  0.5942E+00
  0.1000E+02  0.4800E+02  0.5551E+00
  0.1100E+02  0.4800E+02  0.5182E+00
  0.1200E+02  0.4800E+02  0.4834E+00
  0.1300E+02  0.4800E+02  0.4506E+00
  0.1400E+02  0.4800E+02  0.4196E+00
  0.1500E+02  0.4800E+02  0.3905E+00
  0.1600E+02  0.4800E+02  0.3631E+00
  0.1700E+02  0.4800E+02  0.3373E+00
  0.1800E+02  0.4800E+02  0.3131E+00
  0.1900E+02  0.4800E+02  0.2903E+00
  0.2000E+02  0.4800E+02  0.2690E+00
  0.2100E+02  0.4800E+02  0.2490E+00
  0.2200E+02  0.4800E+02  0.2302E+00
  0.2300E+02  0.4800E+02  0.2127E+00
  0.2400E+02  0.4800E+02  0.1963E+00
  0.2500E+02  0.4800E+02  0.1809E+00
  0.2600E+02  0.4800E+02  0.1666E+00
  0.2700E+02  0.4800E+02  0.1533E+00
  0.2800E+02  0.4800E+02  0.1409E+00
  0.2900E+02  0.4800E+02  0.1293E+00
  0.3000E+02  0.4800E+02  0.1186E+00
  0.3100E+02  0.4800E+02  0.1087E+00
  0.3200E+02  0.4800E+02  0.9956E-01
  0.3300E+02  0.4800E+02  0.9109E-01
  0.3400E+02  0.4800E+02  0.8328E-01
  0.3500E+02  0.4800E+02  0.7609E-01
  0.3600E+02  0.4800E+02  0.6948E-01
  0.3700E+02  0.4800E+02  0.6340E-01
  0.3800E+02  0.4800E+02  0.5782E-01
  0.3900E+02  0.4800E+02  0.5270E-01
  0.4000E+02  0.4800E+02  0.4799E-01
  0.4100E+02  0.4800E+02  0.4367E-01
  0.4200E+02  0.4800E+02  0.3970E-01
  0.4300E+02  0.4800E+02  0.3605E-01
  0.4400E+02  0.4800E+02  0.3269E-01
  0.4500E+02  0.4800E+02  0.2960E-01
  0.4600E+02  0.4800E+02  0.2674E-01
  0.4700E+02  0.4800E+02  0.2411E-01
  0.4800E+02  0.4800E+02  0.2168E-01
  0.4900E+02  0.4800E+02  0.1944E-01
  0.5000E+02  0.4800E+02  0.1738E-01
  0.5100E+02  0.4800E+02  0.1548E-01
  0.5200E+02  0.4800E+02  0.1374E-01
  0.5300E+02  0.4800E+02  0.1215E-01
  0.5400E+02  0.4800E+02  0.1070E-01
  0.5500E+02  0.4800E+02  0.9381E-02
  0.5600E+02  0.4800E+02  0.8188E-02
  0.5700E+02  0.4800E+02  0.7113E-02
  0.5800E+02  0.4800E+02  0.6150E-02
  0.5900E+02  0.4800E+02  0.5291E-02
  0.6000E+02  0.4800E+02  0.4530E-02
  0.6100E+02  0.4800E+02  0.3859E-02
  0.6200E+02  0.4800E+02  0.3271E-02
  0.6300E+02  0.4800E+02  0.2758E-02
  0.6400E+02  0.4800E+02  0.2313E-02
  0.6500E+02  0.4800E+02  0.1931E-02
  0.6600E+02  0.4800E+02  0.1603E-02
  0.6700E+02  0.4800E+02  0.1324E-02
  0.6800E+02  0.4800E+02  0.1089E-02
  0.6900E+02  0.4800E+02  0.8902E-03
  0.7000E+02  0.4800E+02  0.7244E-03
  0.7100E+02  0.4800E+02  0.5865E-03
  0.7200E+02  0.4800E+02  0.4725E-03
  0.7300E+02  0.4800E+02  0.3789E-03
  0.7400E+02  0.4800E+02  0.3023E-03
  0.7500E+02  0.4800E+02  0.2401E-03
  0.7600E+02  0.4800E+02  0.1898E-03
  0.7700E+02  0.4800E+02  0.1493E-03
  0.7800E+02  0.4800E+02  0.1170E-03
  0.7900E+02  0.4800E+02  0.9119E-04
  0.8000E+02  0.4800E+02  0.7079E-04
  0.8100E+02  0.4800E+02  0.5471E-04
  0.8200E+02  0.4800E+02  0.4210E-04
  0.8300E+02  0.4800E+02  0.3226E-04
  0.8400E+02  0.4800E+02  0.2462E-04
  0.8500E+02  0.4800E+02  0.1871E-04
  0.8600E+02  0.4800E+02  0.1416E-04
  0.8700E+02  0.4800E+02  0.1068E-04
  0.8800E+02  0.4800E+02  0.8017E-05
  0.8900E+02  0.4800E+02  0.5997E-05
  0.9000E+02  0.4800E+02  0.4469E-05
  0.9100E+02  0.4800E+02  0.3318E-05
  0.9200E+02  0.4800E+02  0.2454E-05
  0.9300E+02  0.4800E+02  0.1809E-05
  0.9400E+02  0.4800E+02  0.1328E-05
  0.9500E+02  0.4800E+02  0.9722E-06
  0.9600E+02  0.4800E+02  0.7090E-06
  0.9700E+02  0.4800E+02  0.5153E-06
  0.9800E+02  0.4800E+02  0.3733E-06
  0.9900E+02  0.4800E+02  0.2637E-06
  0.1000E+03  0.4800E+02  0.0000E+00

  0.1000E+01  0.4900E+02  0.9995E+00
  0.2000E+01  0.4900E+02  0.9398E+00
  0.3000E+01  0.4900E+02  0.8831E+00
  0.4000E+01  0.4900E+02  0.8293E+00
  0.5000E+01  0.4900E+02  0.7781E+00
  0.6000E+01  0.4900E+02  0.7297E+00
  0.7000E+01  0.4900E+02  0.6838E+00
  0.8000E+01  0.4900E+02  0.6403E+00
  0.9000E+01  0.4900E+02  0.5991E+00
  0.1000E+02  0.4900E+02  0.5602E+00
  0.1100E+02  0.4900E+02  0.5234E+00
  0.1200E+02  0.4900E+02  0.4887E+00
  0.1300E+02  0.4900E+02  0.4560E+00
  0.1400E+02  0.4900E+02  0.4251E+00
  0.1500E+02  0.4900E+02  0.3959E+00
  0.1600E+02  0.4900E+02  0.3685E+00
  0.1700E+02  0.4900E+02  0.3427E+00
  0.1800E+02  0.4900E+02  0.3184E+00
  0.1900E+02  0.4900E+02  0.2956E+00
  0.2000E+02  0.4900E+02  0.2742E+00
  0.2100E+02  0.4900E+02  0.2541E+00
  0.2200E+02  0.4900E+02  0.2352E+00
  0.2300E+02  0.4900E+02  0.2175E+00
  0.2400E+02  0.4900E+02  0.2010E+00
  0.2500E+02  0.4900E+02  0.1855E+00
  0.2600E+02  0.4900E+02  0.1711E+00
  0.2700E+02  0.4900E+02  0.1576E+00
  0.2800E+02  0.4900E+02  0.1450E+00
  0.2900E+02  0.4900E+02  0.1333E+00
  0.3000E+02  0.4900E+02  0.1224E+00
  0.3100E+02  0.4900E+02  0.1124E+00
  0.3200E+02  0.4900E+02  0.1030E+00
  0.3300E+02  0.4900E+02  0.9435E-01
  0.3400E+02  0.4900E+02  0.8636E-01
  0.3500E+02  0.4900E+02  0.7899E-01
  0.3600E+02  0.4900E+02  0.7220E-01
  0.3700E+02  0.4900E+02  0.6596E-01
  0.3800E+02  0.4900E+02  0.6021E-01
  0.3900E+02  0.4900E+02  0.5494E-01
  0.4000E+02  0.4900E+02  0.5009E-01
  0.4100E+02  0.4900E+02  0.4564E-01
  0.4200E+02  0.4900E+02  0.4155E-01
  0.4300E+02  0.4900E+02  0.3779E-01
  0.4400E+02  0.4900E+02  0.3433E-01
  0.4500E+02  0.4900E+02  0.3114E-01
  0.4600E+02  0.4900E+02  0.2820E-01
  0.4700E+02  0.4900E+02  0.2549E-01
  0.4800E+02  0.4900E+02  0.2299E-01
  0.4900E+02  0.4900E+02  0.2069E-01
  0.5000E+02  0.4900E+02  0.1856E-01
  0.5100E+02  0.4900E+02  0.1660E-01
  0.5200E+02  0.4900E+02  0.1480E-01
  0.5300E+02  0.4900E+02  0.1315E-01
  0.5400E+02  0.4900E+02  0.1164E-01
  0.5500E+02  0.4900E+02  0.1026E-01
  0.5600E+02  0.4900E+02  0.9001E-02
  0.5700E+02  0.4900E+02  0.7865E-02
  0.5800E+02  0.4900E+02  0.6841E-02
  0.5900E+02  0.4900E+02  0.5922E-02
  0.6000E+02  0.4900E+02  0.5103E-02
  0.6100E+02  0.4900E+02  0.4375E-02
  0.6200E+02  0.4900E+02  0.3733E-02
  0.6300E+02  0.4900E+02  0.3169E-02
  0.6400E+02  0.4900E+02  0.2677E-02
  0.6500E+02  0.4900E+02  0.2250E-02
  0.6600E+02  0.4900E+02  0.1881E-02
  0.6700E+02  0.4900E+02  0.1565E-02
  0.6800E+02  0.4900E+02  0.1296E-02
  0.6900E+02  0.4900E+02  0.1067E-02
  0.7000E+02  0.4900E+02  0.8749E-03
  0.7100E+02  0.4900E+02  0.7136E-03
  0.7200E+02  0.4900E+02  0.5791E-03
  0.7300E+02  0.4900E+02  0.4678E-03
  0.7400E+02  0.4900E+02  0.3760E-03
  0.7500E+02  0.4900E+02  0.3008E-03
  0.7600E+02  0.4900E+02  0.2395E-03
  0.7700E+02  0.4900E+02  0.1898E-03
  0.7800E+02  0.4900E+02  0.1498E-03
  0.7900E+02  0.4900E+02  0.1176E-03
  0.8000E+02  0.4900E+02  0.9199E-04
  0.8100E+02  0.4900E+02  0.7162E-04
  0.8200E+02  0.4900E+02  0.5551E-04
  0.8300E+02  0.4900E+02  0.4285E-04
  0.8400E+02  0.4900E+02  0.3293E-04
  0.8500E+02  0.4900E+02  0.2521E-04
  0.8600E+02  0.4900E+02  0.1922E-04
  0.8700E+02  0.4900E+02  0.1459E-04
  0.8800E+02  0.4900E+02  0.1103E-04
  0.8900E+02  0.4900E+02  0.8312E-05
  0.9000E+02  0.4900E+02  0.6238E-05
  0.9100E+02  0.4900E+02  0.4663E-05
  0.9200E+02  0.4900E+02  0.3473E-05
  0.9300E+02  0.4900E+02  0.2578E-05
  0.9400E+02  0.4900E+02  0.1906E-05
  0.9500E+02  0.4900E+02  0.1404E-05
  0.9600E+02  0.4900E+02  0.1031E-05
  0.9700E+02  0.4900E+02  0.7546E-06
  0.9800E+02  0.4900E+02  0.5503E-06
  0.9900E+02  0.4900E+02  0.3908E-06
  0.1000E+03  0.4900E+02  0.0000E+00

  0.1000E+01  0.5000E+02  0.1000E+01
  0.2000E+01  0.5000E+02  0.9411E+00
  0.3000E+01  0.5000E+02  0.8850E+00
  0.4000E+01  0.5000E+02  0.8317E+00
  0.5000E+01  0.5000E+02  0.7811E+00
  0.6000E+01  0.5000E+02  0.7331E+00
  0.7000E+01  0.5000E+02  0.6875E+00
  0.8000E+01  0.5000E+02  0.6443E+00
  0.9000E+01  0.5000E+02  0.6034E+00
  0.1000E+02  0.5000E+02  0.5648E+00
  0.1100E+02  0.5000E+02  0.5282E+00
  0.1200E+02  0.5000E+02  0.4936E+00
  0.1300E+02  0.5000E+02  0.4609E+00
  0.1400E+02  0.5000E+02  0.4301E+00
  0.1500E+02  0.5000E+02  0.4010E+00
  0.1600E+02  0.5000E+02  0.3736E+00
  0.1700E+02  0.5000E+02  0.3477E+00
  0.1800E+02  0.5000E+02  0.3234E+00
  0.1900E+02  0.5000E+02  0.3006E+00
  0.2000E+02  0.5000E+02  0.2791E+00
  0.2100E+02  0.5000E+02  0.2589E+00
  0.2200E+02  0.5000E+02  0.2399E+00
  0.2300E+02  0.5000E+02  0.2222E+00
  0.2400E+02  0.5000E+02  0.2055E+00
  0.2500E+02  0.5000E+02  0.1899E+00
  0.2600E+02  0.5000E+02  0.1754E+00
  0.2700E+02  0.5000E+02  0.1617E+00
  0.2800E+02  0.5000E+02  0.1490E+00
  0.2900E+02  0.5000E+02  0.1372E+00
  0.3000E+02  0.5000E+02  0.1262E+00
  0.3100E+02  0.5000E+02  0.1159E+00
