   1.1899814786653622        10.180338582677164        158.04315221266140        0.0000000000000000     
   1.2090092495131779        10.180338582677164        158.04388183013342        0.0000000000000000     
   1.2280353721748218        10.180338582677164        158.04320856984606        0.0000000000000000     
   1.2470630157024249        10.180338582677164        158.04382981732886        0.0000000000000000     
   1.2660892558495092        10.180338582677164        158.04325655692961        0.0000000000000000     
   1.2851167909677768        10.180338582677164        158.04378553056037        0.0000000000000000     
   1.3041431311501117        10.180338582677164        158.04329741694704        0.0000000000000000     
   1.3231705739610922        10.180338582677164        158.04374782212417        0.0000000000000000     
   1.3421969993203808        10.180338582677164        158.04333220835434        0.0000000000000000     
   1.3612243635344867        10.180338582677164        158.04371571482721        0.0000000000000000     
   1.3802508614193478        10.180338582677164        158.04336183243018        0.0000000000000000     
   1.3992781587105851        10.180338582677164        158.04368837665004        0.0000000000000000     
   1.4183047183487567        10.180338582677164        158.04338705661178        0.0000000000000000     
   1.4373319586571913        10.180338582677164        158.04366509917540        0.0000000000000000     
   1.4563585708764228        10.180338582677164        158.04340853436733        0.0000000000000000     
   1.4753857626657227        10.180338582677164        158.04364527922348        0.0000000000000000     
   1.4944124196561239        10.180338582677164        158.04342682211910        0.0000000000000000     
   1.5134395701328471        10.180338582677164        158.04362840321659        0.0000000000000000     
   1.5324662652445353        10.180338582677164        158.04344239365341        0.0000000000000000     
   1.5514933805448488        10.180338582677164        158.04361403386730        0.0000000000000000     
   1.5705201081156526        10.180338582677164        158.04345565239203        0.0000000000000000     
   1.5895471934643177        10.180338582677164        158.04360179884495        0.0000000000000000     
   1.6085739486730704        10.180338582677164        158.04346694184164        0.0000000000000000     
   1.6276010085188137        10.180338582677164        158.04359138112540        0.0000000000000000     
   1.6466277872604396        10.180338582677164        158.04347655449166        0.0000000000000000     
   1.6656548253912171        10.180338582677164        158.04358251077554        0.0000000000000000     
   1.6846816241703688        10.180338582677164        158.04348473939035        0.0000000000000000     
   1.7037086438115110        10.180338582677164        158.04357495795804        0.0000000000000000     
   1.7227354596520068        10.180338582677164        158.04349170859692        0.0000000000000000     
   1.7417624635497846        10.180338582677164        158.04356852697489        0.0000000000000000     
   1.7607892939174963        10.180338582677164        158.04349764267485        0.0000000000000000     
   1.7798162844102763        10.180338582677164        158.04356305119637        0.0000000000000000     
   1.7988431271474712        10.180338582677164        158.04350269536934        0.0000000000000000     
   1.8178701062263021        10.180338582677164        158.04355838874329        0.0000000000000000     
   1.8368969594957361        10.180338582677164        158.04350699759070        0.0000000000000000     
   1.8559239288559353        10.180338582677164        158.04355441881034        0.0000000000000000     
   1.8749507910932510        10.180338582677164        158.04351066080534        0.0000000000000000     
   1.8939777521783301        10.180338582677164        158.04355103853632        0.0000000000000000     
   1.9130046220515247        10.180338582677164        158.04351377992415        0.0000000000000000     
   1.9320315760905900        10.180338582677164        158.04354816033782        0.0000000000000000     
   1.9510584524655035        10.180338582677164        158.04351643576118        0.0000000000000000     
   1.9700854005051018        10.180338582677164        158.04354570964094        0.0000000000000000     
   1.9891122824160314        10.180338582677164        158.04351869712713        0.0000000000000000     
   2.0081392253472661        10.180338582677164        158.04354362294814        0.0000000000000000     
   2.0271661119719457        10.180338582677164        158.04352062261287        0.0000000000000000     
   2.0461930505535624        10.180338582677164        158.04354184619328        0.0000000000000000     
   2.0652199411918568        10.180338582677164        158.04352226210628        0.0000000000000000     
   2.0842468760699067        10.180338582677164        158.04354033334124        0.0000000000000000     
   2.1032737701256723        10.180338582677164        158.04352365808555        0.0000000000000000     
   2.1223007018502473        10.180338582677164        158.04353904519411        0.0000000000000000     
   2.1413275988158857        10.180338582677164        158.04352484672006        0.0000000000000000     
   2.1603545278553726        10.180338582677164        158.04353794837610        0.0000000000000000     
   2.1793814272986798        10.180338582677164        158.04352585880656        0.0000000000000000     
   2.1984083540518951        10.180338582677164        158.04353701446928        0.0000000000000000     
   2.2174352556048618        10.180338582677164        158.04352672056777        0.0000000000000000     
   2.2364621804113867        10.180338582677164        158.04353621927601        0.0000000000000000     
   2.2554890837606645        10.180338582677164        158.04352745433141        0.0000000000000000     
   2.2745160069096411        10.180338582677164        158.04353554219318        0.0000000000000000     
   2.2935429117884234        10.180338582677164        158.04352807910900        0.0000000000000000     
   2.3125698335260481        10.180338582677164        158.04353496567785        0.0000000000000000     
   2.3315967397071571        10.180338582677164        158.04352861108825        0.0000000000000000     
   2.3506236602430586        10.180338582677164        158.04353447479255        0.0000000000000000     
   2.3696505675330588        10.180338582677164        158.04352906405256        0.0000000000000000     
   2.3886774870457295        10.180338582677164        158.04353405681866        0.0000000000000000     
   2.4077043952799175        10.180338582677164        158.04352944973797        0.0000000000000000     
   2.4267313139213376        10.180338582677164        158.04353370092656        0.0000000000000000     
   2.4457582229594728        10.180338582677164        158.04352977813733        0.0000000000000000     
   2.4647851408590502        10.180338582677164        158.04353339789546        0.0000000000000000     
   2.4838120505817218        10.180338582677164        158.04353005775940        0.0000000000000000     
   2.5028389678496423        10.180338582677164        158.04353313987366        0.0000000000000000     
   2.5218658781551757        10.180338582677164        158.04353029584902        0.0000000000000000     
   2.5408927948852602        10.180338582677164        158.04353292017598        0.0000000000000000     
   2.5599197056870828        10.180338582677164        158.04353049857525        0.0000000000000000     
   2.5789466219592159        10.180338582677164        158.04353273311003        0.0000000000000000     
   2.5979735331836138        10.180338582677164        158.04353067119052        0.0000000000000000     
   2.6170004490658147        10.180338582677164        158.04353257382900        0.0000000000000000     
   2.6360273606500226        10.180338582677164        158.04353081816714        0.0000000000000000     
   2.6550542762002083        10.180338582677164        158.04353243820609        0.0000000000000000     
   2.6740811880907835        10.180338582677164        158.04353094331330        0.0000000000000000     
   2.6931081033582687        10.180338582677164        158.04353232272737        0.0000000000000000     
   2.7121350155097064        10.180338582677164        158.04353104987138        0.0000000000000000     
   2.7311619305364805        10.180338582677164        158.04353222440062        0.0000000000000000     
   2.7501888429100347        10.180338582677164        158.04353114060251        0.0000000000000000     
   2.7692157577318506        10.180338582677164        158.04353214067842        0.0000000000000000     
   2.7882426702945300        10.180338582677164        158.04353121785724        0.0000000000000000     
   2.8072695849418299        10.180338582677164        158.04353206939155        0.0000000000000000     
   2.8262964976655440        10.180338582677164        158.04353128363724        0.0000000000000000     
   2.8453234121642494        10.180338582677164        158.04353200869295        0.0000000000000000     
   2.8643503250250792        10.180338582677164        158.04353133964690        0.0000000000000000     
   2.8833772393972605        10.180338582677164        158.04353195700998        0.0000000000000000     
   2.9024041523748405        10.180338582677164        158.04353138733745        0.0000000000000000     
   2.9214310666392906        10.180338582677164        158.04353191300342        0.0000000000000000     
   2.9404579797162800        10.180338582677164        158.04353142794452        0.0000000000000000     
   2.9594848938890004        10.180338582677164        158.04353187553318        0.0000000000000000     
   2.9785118070506336        10.180338582677164        158.04353146252018        0.0000000000000000     
   2.9975387211452484        10.180338582677164        158.04353184362850        0.0000000000000000     
   3.0165656343789533        10.180338582677164        158.04353149196027        0.0000000000000000     
   3.0355925484070641        10.180338582677164        158.04353181646252        0.0000000000000000     
   3.0546194617021358        10.180338582677164        158.04353151702770        0.0000000000000000     
   3.0736463756736203        10.180338582677164        158.04353179333160        0.0000000000000000     
   3.0926732890209441        10.180338582677164        158.04353153837187        0.0000000000000000     
   3.1117002029442129        10.180338582677164        158.04353177363618        0.0000000000000000     
   3.1307271163360277        10.180338582677164        158.04353155654570        0.0000000000000000     
   3.1497540302182423        10.180338582677164        158.04353175686629        0.0000000000000000     
   3.1687809436479397        10.180338582677164        158.04353157202019        0.0000000000000000     
   3.1878078574951982        10.180338582677164        158.04353174258711        0.0000000000000000     
   3.2068347709571521        10.180338582677164        158.04353158519632        0.0000000000000000     
   3.2258616847746460        10.180338582677164        158.04353173042887        0.0000000000000000     
   3.2448885982640649        10.180338582677164        158.04353159641542        0.0000000000000000     
   3.2639155120562151        10.180338582677164        158.04353172007640        0.0000000000000000     
   3.2829424255690198        10.180338582677164        158.04353160596810        0.0000000000000000     
   3.3019693393395908        10.180338582677164        158.04353171126164        0.0000000000000000     
   3.3209962528723076        10.180338582677164        158.04353161410199        0.0000000000000000     
   3.3400231666245044        10.180338582677164        158.04353170375614        0.0000000000000000     
   3.3590500801741761        10.180338582677164        158.04353162102765        0.0000000000000000     
   3.3780769939107280        10.180338582677164        158.04353169736544        0.0000000000000000     
   3.3971039074748357        10.180338582677164        158.04353162692465        0.0000000000000000     
   3.4161308211980668        10.180338582677164        158.04353169192404        0.0000000000000000     
   3.4351577347744664        10.180338582677164        158.04353163194580        0.0000000000000000     
   3.4541846484863550        10.180338582677164        158.04353168729074        0.0000000000000000     
   3.4732115620732213        10.180338582677164        158.04353163622108        0.0000000000000000     
   3.4922384757754523        10.180338582677164        158.04353168334572        0.0000000000000000     
   3.5112653893712302        10.180338582677164        158.04353163986144        0.0000000000000000     
   3.5302923030652376        10.180338582677164        158.04353167998653        0.0000000000000000     
   3.5493192166686036        10.180338582677164        158.04353164296100        0.0000000000000000     
   3.5683461303556090        10.180338582677164        158.04353167712642        0.0000000000000000     
   3.5873730439654361        10.180338582677164        158.04353164560024        0.0000000000000000     
   3.6063999576464800        10.180338582677164        158.04353167469102        0.0000000000000000     
   3.6254268712618085        10.180338582677164        158.04353164784757        0.0000000000000000     
   3.6444537849377756        10.180338582677164        158.04353167261732        0.0000000000000000     
   3.6634806985577888        10.180338582677164        158.04353164976101        0.0000000000000000     
   3.6825076122294331        10.180338582677164        158.04353167085173        0.0000000000000000     
   3.7015345258534347        10.180338582677164        158.04353165139023        0.0000000000000000     
   3.7205614395213988        10.180338582677164        158.04353166934831        0.0000000000000000     
   3.7395883531487963        10.180338582677164        158.04353165277757        0.0000000000000000     
   3.7586152668136266        10.180338582677164        158.04353166806817        0.0000000000000000     
   3.7776421804439160        10.180338582677164        158.04353165395869        0.0000000000000000     
   3.7966690941060781        10.180338582677164        158.04353166697828        0.0000000000000000     
   3.8156960077388296        10.180338582677164        158.04353165496443        0.0000000000000000     
   3.8347229213987197        10.180338582677164        158.04353166605028        0.0000000000000000     
   3.8537498350335673        10.180338582677164        158.04353165582071        0.0000000000000000     
   3.8727767486915230        10.180338582677164        158.04353166526016        0.0000000000000000     
   3.8918036623281553        10.180338582677164        158.04353165654982        0.0000000000000000     
   3.9108305759844644        10.180338582677164        158.04353166458728        0.0000000000000000     
   3.9298574896226168        10.180338582677164        158.04353165717077        0.0000000000000000     
   3.9488844032775230        10.180338582677164        158.04353166401438        0.0000000000000000     
   3.9679113169169695        10.180338582677164        158.04353165769948        0.0000000000000000     
   3.9869382305706815        10.180338582677164        158.04353166352655        0.0000000000000000     
   4.0059651442112303        10.180338582677164        158.04353165814956        0.0000000000000000     
   4.0249920578639253        10.180338582677164        158.04353166311120        0.0000000000000000     
   4.0440189715054125        10.180338582677164        158.04353165853277        0.0000000000000000     
   4.0630458851572415        10.180338582677164        158.04353166275754        0.0000000000000000     
   4.0820727987995271        10.180338582677164        158.04353165885919        0.0000000000000000     
   4.1010997124506190        10.180338582677164        158.04353166245642        0.0000000000000000     
   4.1201266260935849        10.180338582677164        158.04353165913710        0.0000000000000000     
   4.1391535397440489        10.180338582677164        158.04353166219997        0.0000000000000000     
   4.1581804533875939        10.180338582677164        158.04353165937366        0.0000000000000000     
   4.1772073670375240        10.180338582677164        158.04353166198163        0.0000000000000000     
   4.1962342806815629        10.180338582677164        158.04353165957514        0.0000000000000000     
   4.2152611943310374        10.180338582677164        158.04353166179575        0.0000000000000000     
   4.2342881079754964        10.180338582677164        158.04353165974669        0.0000000000000000     
   4.2533150216245836        10.180338582677164        158.04353166163742        0.0000000000000000     
   4.2723419352693996        10.180338582677164        158.04353165989275        0.0000000000000000     
   4.2913688489181565        10.180338582677164        158.04353166150267        0.0000000000000000     
   4.3103957625632772        10.180338582677164        158.04353166001712        0.0000000000000000     
   4.3294226762117534        10.180338582677164        158.04353166138785        0.0000000000000000     
   4.3484495898571334        10.180338582677164        158.04353166012302        0.0000000000000000     
   4.3674765035053706        10.180338582677164        158.04353166129013        0.0000000000000000     
   4.3865034171509709        10.180338582677164        158.04353166021329        0.0000000000000000     
   4.4055303307990039        10.180338582677164        158.04353166120677        0.0000000000000000     
   4.4245572444447925        10.180338582677164        158.04353166029014        0.0000000000000000     
   4.4435841580926523        10.180338582677164        158.04353166113589        0.0000000000000000     
   4.4626110717386016        10.180338582677164        158.04353166035557        0.0000000000000000     
   4.4816379853863131        10.180338582677164        158.04353166107560        0.0000000000000000     
   4.5006648990323983        10.180338582677164        158.04353166041119        0.0000000000000000     
   4.5196918126799845        10.180338582677164        158.04353166102422        0.0000000000000000     
   4.5387187263261861        10.180338582677164        158.04353166045868        0.0000000000000000     
   4.5577456399736649        10.180338582677164        158.04353166098042        0.0000000000000000     
   4.5767725536199650        10.180338582677164        158.04353166049907        0.0000000000000000     
   4.5957994672673523        10.180338582677164        158.04353166094322        0.0000000000000000     
   4.6148263809137369        10.180338582677164        158.04353166053332        0.0000000000000000     
   4.6338532945610469        10.180338582677164        158.04353166091164        0.0000000000000000     
   4.6528802082075025        10.180338582677164        158.04353166056262        0.0000000000000000     
   4.6719071218547468        10.180338582677164        158.04353166088453        0.0000000000000000     
   4.6909340355012636        10.180338582677164        158.04353166058752        0.0000000000000000     
   4.7099609491484511        10.180338582677164        158.04353166086150        0.0000000000000000     
   4.7289878627950204        10.180338582677164        158.04353166060875        0.0000000000000000     
   4.7480147764421607        10.180338582677164        158.04353166084204        0.0000000000000000     
   4.7670416900887735        10.180338582677164        158.04353166062666        0.0000000000000000     
   4.7860686037358731        10.180338582677164        158.04353166082544        0.0000000000000000     
   4.8050955173825232        10.180338582677164        158.04353166064200        0.0000000000000000     
   4.8241224310295880        10.180338582677164        158.04353166081125        0.0000000000000000     
   4.8431493446762710        10.180338582677164        158.04353166065513        0.0000000000000000     
   4.8621762583233057        10.180338582677164        158.04353166079915        0.0000000000000000     
   4.8812031719700153        10.180338582677164        158.04353166066639        0.0000000000000000     
   4.9002300856170251        10.180338582677164        158.04353166078886        0.0000000000000000     
   4.9192569992637578        10.180338582677164        158.04353166067585        0.0000000000000000     
   4.9382839129107463        10.180338582677164        158.04353166078010        0.0000000000000000     
   4.9573108265574994        10.180338582677164        158.04353166068390        0.0000000000000000     
   4.9763377402044693        10.180338582677164        158.04353166077254        0.0000000000000000     
   4.9953646538512393        10.180338582677164        158.04353166069083        0.0000000000000000     
   5.0143915674981940        10.180338582677164        158.04353166076623        0.0000000000000000     
   5.0334184811449783        10.180338582677164        158.04353166069663        0.0000000000000000     
   5.0524453947919197        10.180338582677164        158.04353166076086        0.0000000000000000     
   5.0714723084387163        10.180338582677164        158.04353166070163        0.0000000000000000     
   5.0904992220856462        10.180338582677164        158.04353166075632        0.0000000000000000     
   5.1095261357324526        10.180338582677164        158.04353166070581        0.0000000000000000     
   5.1285530493793736        10.180338582677164        158.04353166075245        0.0000000000000000     
   5.1475799630261889        10.180338582677164        158.04353166070931        0.0000000000000000     
   5.1666068766731019        10.180338582677164        158.04353166074918        0.0000000000000000     
   5.1856337903199243        10.180338582677164        158.04353166071249        0.0000000000000000     
   5.2046607039668302        10.180338582677164        158.04353166074625        0.0000000000000000     
   5.2236876176136597        10.180338582677164        158.04353166071513        0.0000000000000000     
   5.2427145312605594        10.180338582677164        158.04353166074381        0.0000000000000000     
   5.2617414449073943        10.180338582677164        158.04353166071732        0.0000000000000000     
   5.2807683585542886        10.180338582677164        158.04353166074176        0.0000000000000000     
   5.2997952722011279        10.180338582677164        158.04353166071925        0.0000000000000000     
   5.3188221858480178        10.180338582677164        158.04353166074003        0.0000000000000000     
   5.3378490994948615        10.180338582677164        158.04353166072079        0.0000000000000000     
   5.3568760131417488        10.180338582677164        158.04353166073861        0.0000000000000000     
   5.3759029267885952        10.180338582677164        158.04353166072212        0.0000000000000000     
   5.3949298404354789        10.180338582677164        158.04353166073736        0.0000000000000000     
   5.4139567540823279        10.180338582677164        158.04353166072329        0.0000000000000000     
   5.4329836677292089        10.180338582677164        158.04353166073625        0.0000000000000000     
   5.4520105813760606        10.180338582677164        158.04353166072426        0.0000000000000000     
   5.4710374950229399        10.180338582677164        158.04353166073551        0.0000000000000000     
   5.4900644086697934        10.180338582677164        158.04353166072508        0.0000000000000000     
   5.5090913223166709        10.180338582677164        158.04353166073460        0.0000000000000000     
   5.5281182359635261        10.180338582677164        158.04353166072585        0.0000000000000000     
   5.5471451496104018        10.180338582677164        158.04353166073392        0.0000000000000000     
   5.5661720632572589        10.180338582677164        158.04353166072650        0.0000000000000000     
   5.5851989769041328        10.180338582677164        158.04353166073329        0.0000000000000000     
   5.6042258905509916        10.180338582677164        158.04353166072707        0.0000000000000000     
   5.6232528041978647        10.180338582677164        158.04353166073281        0.0000000000000000     
   5.6422797178447244        10.180338582677164        158.04353166072752        0.0000000000000000     
   5.6613066314915965        10.180338582677164        158.04353166073236        0.0000000000000000     
   5.6803335451384571        10.180338582677164        158.04353166072792        0.0000000000000000     
   5.6993604587853275        10.180338582677164        158.04353166073207        0.0000000000000000     
   5.7183873724321890        10.180338582677164        158.04353166072821        0.0000000000000000     
   5.7374142860790593        10.180338582677164        158.04353166073179        0.0000000000000000     
   5.7564411997259217        10.180338582677164        158.04353166072843        0.0000000000000000     
   5.7754681133727912        10.180338582677164        158.04353166073150        0.0000000000000000     
   5.7944950270196536        10.180338582677164        158.04353166072872        0.0000000000000000     
   5.8135219406665222        10.180338582677164        158.04353166073128        0.0000000000000000     
   5.8325488543133854        10.180338582677164        158.04353166072895        0.0000000000000000     
   5.8515757679602540        10.180338582677164        158.04353166073102        0.0000000000000000     
   5.8706026816071182        10.180338582677164        158.04353166072914        0.0000000000000000     
   5.8896295952539859        10.180338582677164        158.04353166073093        0.0000000000000000     
   5.9086565089008500        10.180338582677164        158.04353166072923        0.0000000000000000     
   5.9276834225477177        10.180338582677164        158.04353166073082        0.0000000000000000     
   5.9467103361945819        10.180338582677164        158.04353166072934        0.0000000000000000     
   5.9657372498414496        10.180338582677164        158.04353166073065        0.0000000000000000     
   5.9847641634883137        10.180338582677164        158.04353166072951        0.0000000000000000     
   6.0037910771351806        10.180338582677164        158.04353166073057        0.0000000000000000     
   6.0228179907820456        10.180338582677164        158.04353166072954        0.0000000000000000     
   6.0418449044289124        10.180338582677164        158.04353166073054        0.0000000000000000     
   6.0608718180757775        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.0798987317226443        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.0989256453695093        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.1179525590163761        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.1369794726632412        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.1560063863101080        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.1750332999569730        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.1940602136038398        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.2130871272507049        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.2321140408975717        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.2511409545444367        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.2701678681913036        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.2891947818381686        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.3082216954850354        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.3272486091319005        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.3462755227787673        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.3653024364256323        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.3843293500724991        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.4033562637193642        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.4223831773662310        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.4414100910130960        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.4604370046599628        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.4794639183068279        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.4984908319536947        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.5175177456005597        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.5365446592474266        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.5555715728942916        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.5745984865411584        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.5936254001880235        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.6126523138348903        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.6316792274817553        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.6507061411286221        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.6697330547754872        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.6887599684223540        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.7077868820692190        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.7268137957160858        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.7458407093629509        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.7648676230098177        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.7838945366566827        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.8029214503035496        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.8219483639504146        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.8409752775972814        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.8600021912441465        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.8790291048910133        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.8980560185378783        10.180338582677164        158.04353166072963        0.0000000000000000     
   6.9170829321847451        10.180338582677164        158.04353166073045        0.0000000000000000     
   6.9361098458316102        10.180338582677164        158.04353166072963        0.0000000000000000     
