 12.433441352074787,  907.8947368421052,  9.7901113008462879,  10.487558898103185,  1.6666666666666665,  11.031801758388822,  4*Infinity,  Infinity,  Infinity,  2*0.
 14.463789633799085,  907.8947368421052,  11.388810735274868,  9.015372304730203,  1.6666666666666665,  10.228243903787709,  6.1600005328200496,  0.42589120431604355,  8.08217537577268601E-3,  2.12513841401400054E-3,  0.602253973,  4.16387415398187868E-2,  2261.2421158260386,  9.9397555298279372E-2
 14.592456949139946,  907.8947368421052,  11.490123581999956,  8.9358802935294186,  1.6666666666666665,  10.183050878433187,  6.4264044350991929,  0.44039222587598342,  8.23683445366775457E-3,  2.15623517825726165E-3,  0.631088316,  4.32475719834313835E-2,  2157.9262925843996,  0.10875430567500428
 14.717477330605384,  907.8947368421052,  11.588564827248332,  8.8599727763693057,  1.6666666666666667,  10.139707714230186,  6.6737890695270448,  0.45346013972974725,  8.37599314057380778E-3,  2.18333122170631883E-3,  0.658183575,  4.4721223975061522E-2,  2069.0915196913484,  0.11815258190307371
 14.839410665332782,  907.8947368421052,  11.684575327033686,  8.7871716355032117,  1.6666666666666665,  10.09796351505074,  6.9023449930754257,  0.46513605045408613,  8.50065859327316618E-3,  2.20670483921758115E-3,  0.683538318,  4.60623619565285122E-2,  1992.3420453943806,  0.12759103197453769
 14.958738751740915,  907.8947368421052,  11.778534450189696,  8.7170750589397379,  1.6666666666666665,  10.057606390919561,  7.1123344975810596,  0.47546352688409482,  8.61173700758121816E-3,  2.22660546039544745E-3,  0.707159758,  4.72740240971612977E-2,  1925.7912441743279,  0.13706849986767844
 15.075880743401461,  907.8947368421052,  11.870772238898788,  8.6493419990118383,  1.6666666666666665,  10.018455589805447,  7.30408622602154,  0.48448818655024423,  8.71005063380329327E-3,  2.2432585567599612E-3,  0.729063094,  4.83595682196014745E-2,  1867.934526508021,  0.14658399702278732
 15.191205062650535,  907.8947368421052,  11.961578789488609,  8.5836803563788315,  1.6666666666666665,  9.9803554955343579,  7.4779817757384128,  0.49225730583062427,  8.79635103024499314E-3,  2.2568694565387095E-3,  0.749270082,  4.93226224307221767E-2,  1817.558390400573,  0.15613667948388296
 15.30503871612453,  907.8947368421052,  12.05121158749963,  8.5198378719955592,  1.6666666666666665,  9.943170986418977,  7.6344511700196556,  0.49881945699553099,  8.87132951988187438E-3,  2.26762634990657942E-3,  0.767808497,  5.01670400395256913E-2,  1773.6741946214493,  0.16572582939370548
 15.417674669815394,  907.8947368421052,  12.139901314815271,  8.4575950186110251,  1.6666666666666665,  9.9067838015828151,  7.7739640279221769,  0.5042241722189269,  8.93562553529321513E-3,  2.27570268476619915E-3,  0.784711182,  5.08968583869132754E-2,  1735.4691735725073,  0.17535083987886332
 15.529377755446472,  907.8947368421052,  12.227856500351551,  8.3967593898128552,  1.6666666666666665,  9.8710896640801327,  7.8970248232628375,  0.50852163402381489,  8.98983334700466721E-3,  2.28125909722674998E-3,  0.800015509,  5.15162612567761566E-2,  1702.2696892458171,  0.18501120260775517
 15.64038945191448,  907.8947368421052,  12.31526728497203,  8.3371612252298952,  1.6666666666666665,  9.8359959796660199,  8.0041633679699267,  0.51176239130150158,  9.03450753891415007E-3,  2.28444498235049051E-3,  0.813762367,  5.20295445788580349E-2,  1673.5133072102053,  0.19470649747963276
 15.750931795794717,  907.8947368421052,  12.402308500625761,  8.2786498079313713,  1.6666666666666667,  9.8014199785427589,  8.0959335171644344,  0.51399709987709419,  9.07016750183317622E-3,  2.28539978362665708E-3,  0.825995982,  5.24410851695300481E-2,  1648.7273281376727,  0.20443638403081144
 15.861210611040789,  907.8947368421052,  12.489142213417944,  8.2210905386521205,  1.6666666666666665,  9.7672872016253489,  8.1729059426844568,  0.51527628651665447,  9.09730114982229207E-3,  2.28425406027082207E-3,  0.836763144,  5.27553122868045371E-2,  1627.5121050246664,  0.21420059423805823
 15.971418201928854,  907.8947368421052,  12.575919844038467,  8.1643625404692113,  1.6666666666666667,  9.7335302573729976,  8.2356638402936913,  0.51565013524546699,  9.11636801576304161E-3,  2.28113037741049362E-3,  0.846112728,  5.29766818010217883E-2,  1609.527951643651,  0.22399892646935315
 16.08173561962186,  907.8947368421052,  12.662783952458156,  8.1083566830246259,  1.6666666666666665,  9.7000877930149141,  8.2848003575935198,  0.51516829484933524,  9.12780184706538968E-3,  2.27614405390058443E-3,  0.854095399,  5.31096528033808898E-2,  1594.484776364166,  0.23383124038521183
 16.192334587835859,  907.8947368421052,  12.749869754201463,  8.0529739413829553,  1.6666666666666665,  9.6669036370600523,  8.3209119521397241,  0.51387970644828729,  9.13201279588911514E-3,  2.26940379483286155E-3,  0.860762894,  5.31586664915355417E-2,  1582.1338059482043,  0.24369745263423048
 16.263030391284985,  907.8947368421052,  12.80553574116928,  8.0179674604723594,  1.6666666666666667,  9.6458696162995032,  8.3545792964297902,  0.51371602916673575,  9.14050808738168553E-3,  2.26657242288105104E-3,  0.866130233,  5.32576169491927459E-2,  1572.3294692113366,  0.25
 16.374441552943519,  907.8947368421052,  12.893261065309856,  7.9634134736372495,  1.6666666666666667,  9.6129985176224562,  8.3534838790519146,  0.51015380615269046,  9.12432193809017446E-3,  2.2548484171106011E-3,  0.868977964,  5.30691651743710746E-2,  1567.1768375583088,  0.25992166894297242
 16.48655398938455,  907.8947368421052,  12.981538574318542,  7.9092603930425014,  1.6666666666666665,  9.5802574378928238,  8.3581156712735787,  0.50696559953410747,  9.11129541892300929E-3,  2.24396037465959732E-3,  0.872431219,  5.29177428498846733E-2,  1560.9735954346502,  0.26987726446548893
 16.599517912592123,  907.8947368421052,  13.070486545348128,  7.8554358730550513,  1.6666666666666665,  9.5476037498726587,  8.3518889057308368,  0.50314043769301253,  9.09236561308853115E-3,  2.23166577524020913E-3,  0.874762833,  5.26980853912923583E-2,  1556.812985119956,  0.27986688380718483
 16.713480289689642,  907.8947368421052,  13.160220700543023,  7.8018728730267011,  1.6666666666666665,  9.514997472710732,  8.3353843686420976,  0.49872224818749183,  9.06785370957179093E-3,  2.21804860266422866E-3,  0.876025915,  5.24143332268705922E-2,  1554.5682678521664,  0.28989066857111334
 16.828585769621228,  907.8947368421052,  13.250854936709628,  7.7485090114575321,  1.6666666666666667,  9.4824009252277577,  8.3091750733237468,  0.49375360435779903,  9.03806488792148824E-3,  2.20318844260193863E-3,  0.876273334,  5.20705260462227884E-2,  1554.1293841404254,  0.29994880313966987
 16.94497752782598,  907.8947368421052,  13.342501990414156,  7.6952860086044499,  1.6666666666666667,  9.4497784245391756,  8.2738202623850121,  0.48827566003314388,  9.00328913681238026E-3,  2.18716072653644218E-3,  0.875557065,  5.16705935416633816E-2,  1555.4007712490129,  0.31004151338833524
 17.062798045913315,  907.8947368421052,  13.435274051900247,  7.6421492029103133,  1.6666666666666667,  9.4170960224284457,  8.2298667977399678,  0.48232809677912641,  8.96380197473644995E-3,  2.17003694809745013E-3,  0.873928308,  5.12183475277706093E-2,  1558.2995469113671,  0.32016906566527309
 17.182189840814086,  907.8947368421052,  13.529283339223689,  7.5890471292696402,  1.6666666666666667,  9.3843212732263037,  8.1778476975190841,  0.47594908282861303,  8.91986508814680661E-3,  2.15188485611055545E-3,  0.871437311,  5.07174753475786583E-2,  1562.7539943586507,  0.33033176601069447
 17.303296155913365,  907.8947368421052,  13.624642642451468,  7.5359311492471548,  1.6666666666666665,  9.3514230280189619,  8.1182784494956781,  0.46917524286841705,  8.87172689983006454E-3,  2.13276862797363072E-3,  0.868132949,  5.01715344779786743E-2,  1568.7022970886387,  0.34052995959482113
 17.426261625153295,  907.8947368421052,  13.721465846577397,  7.4827551250453022,  1.6666666666666667,  9.3183712508608902,  8.0516583803725954,  0.46204163788374264,  8.81962307820696213E-3,  2.11274902638274161E-3,  0.864062846,  4.9583948250726359E-2,  1576.0914822033938,  0.35076403035744752
 17.551232919942514,  907.8947368421052,  13.819868440899617,  7.429475130367261,  1.6666666666666665,  9.2851368533515437,  7.9784703193427609,  0.45458175429205977,  8.76377699656020331E-3,  2.09188354194801869E-3,  0.859273314,  4.89580026090810777E-2,  1584.876539316331,  0.3610344008356744
 17.678359387857689,  907.8947368421052,  13.919968021935187,  7.3760491924130909,  1.6666666666666665,  9.2516915444857286,  7.8991769457800967,  0.44682750162790197,  8.70440014978743348E-3,  2.07022652384361095E-3,  0.853808939,  4.82968438235734168E-2,  1595.0196884972802,  0.37134153216949584
 17.80779369152436,  907.8947368421052,  14.021884796475872,  7.322437060131624,  1.6666666666666665,  9.2180076931309074,  7.8142237979008771,  0.43880921806996925,  8.64169253511645231E-3,  2.04782930030807282E-3,  0.847712874,  4.76034770937500892E-2,  1606.4897758823372,  0.38168592427766568
 17.939692455684465,  907.8947368421052,  14.125742091090128,  7.2685999945711446,  1.6666666666666665,  9.184058200842605,  7.7240367337929028,  0.43055568313180703,  8.57584300225259881E-3,  2.02474029053906863E-3,  0.841026545,  4.68807659659980225E-2,  1619.2617797216878,  0.39206811619873733
 18.074216930269614,  907.8947368421052,  14.231666874228042,  7.2145005777603544,  1.6666666666666665,  9.1498163830176473,  7.6290210779415562,  0.42209413686719044,  8.50702957761768214E-3,  2.00100510929853955E-3,  0.833789527,  4.61314325007232615E-2,  1633.3164130002472,  0.40248868659442794
 18.211533677287491,  907.8947368421052,  14.339790297076764,  7.1601025370323441,  1.6666666666666665,  9.1152558566165336,  7.5295640436879996,  0.4134503049709895,  8.43541976665573671E-3,  1.97666666535291011E-3,  0.826039791,  4.5358058125255625E-2,  1648.6398115175566,  0.41294825441456784
 18.351815289482118,  907.8947368421052,  14.450248259434737,  7.1053705820987414,  1.6666666666666665,  9.0803504328709135,  7.4260333109595402,  0.40464842918572536,  8.36117083759993669E-3,  1.95176525471098738E-3,  0.817813516,  4.45630851118802712E-2,  1665.2232985902901,  0.42344747972490637
 18.495241149044844,  907.8947368421052,  14.563182007121924,  7.0502702525038616,  1.6666666666666663,  9.0450740135373824,  7.3187761752946781,  0.39571130245302366,  8.28443008959669006E-3,  1.92633864948412521E-3,  0.809144974,  4.37488186233500331E-2,  1683.0632194496061,  0.43398706470100534
 18.641998235132501,  907.8947368421052,  14.678738767820866,  6.9947677733523532,  1.6666666666666661,  9.0094004893706625,  7.2081208672624264,  0.38666030827774567,  8.20533510765236902E-3,  1.90042218307490238E-3,  0.80006665,  4.29174292711184818E-2,  1702.1608400306998,  0.44456775479339877
 18.79228198960061,  907.8947368421052,  14.797072432756385,  6.9388299174180101,  1.6666666666666656,  8.9733036395721069,  7.0943773103950054,  0.37751546380053763,  8.12401400649148848E-3,  1.87404883229813656E-3,  0.7906093,  4.20709561343384428E-2,  1722.5223062618638,  0.45519034007117737
 18.946297251195229,  907.8947368421052,  14.918344292279707,  6.8824238719135735,  1.6666666666666652,  8.9367570310266835,  6.9778352026607156,  0.36829546610180364,  8.04058566508127071E-3,  1.84724929694858727E-3,  0.780801713,  4.12113101903915854E-2,  1744.1586612114845,  0.4658556567532019
 19.104259269486334,  907.8947368421052,  15.042723834241206,  6.8255171083376407,  1.6666666666666639,  8.8997339161755935,  6.8587679869960683,  0.35901774128666347,  7.95515995327820448E-3,  1.82005207725089205E-3,  0.770671129,  4.03402781103528868E-2,  1767.0859185911145,  0.47656458893830411
 19.26639481109363,  907.8947368421052,  15.170389615034352,  6.7680772539196061,  1.6666666666666619,  8.8622071283840054,  6.737429336810882,  0.3496984959261496,  7.8678379517784832E-3,  1.79248354955694063E-3,  0.76024282,  3.94595263753348968E-2,  1791.3251921828992,  0.48731807054813697
 19.432943372286147,  907.8947368421052,  15.301530214398539,  6.7100719649520189,  1.6666666665545937,  8.8241489733579179,  6.614056050415007,  0.34035277050050422,  7.77871216728108581E-3,  1.76456804081491438E-3,  0.749540389,  3.85706056785878673E-2,  1816.9028817976102,  0.49811708749883321
 19.462671100571278,  907.8947368421052,  15.324937874465572,  6.6998228461134195,  1.6666666666666574,  8.8174072949977802,  6.5117714273598803,  0.33457748338369864,  7.71538098477108324E-3,  1.74886446945867326E-3,  0.738513172,  3.79451092809910684E-2,  1844.0322242093669,  0.5
 19.634733298055661,  907.8947368421052,  15.460419919728865,  6.6411112647459998,  1.6666666666666505,  8.7786881325298314,  6.4667054106299009,  0.32935029730037624,  7.67173674980613663E-3,  1.7313353188840926E-3,  0.736636877,  3.75170290057296393E-2,  1848.7292473188077,  0.51085388502555984
 19.811780169629497,  907.8947368421052,  15.599826905220075,  6.5817633433009535,  1.6666666666666394,  8.7393749763507138,  6.339643931406977,  0.31999365829171422,  7.57896621680788536E-3,  1.70273953967194297E-3,  0.725411594,  3.66151651757290128E-2,  1877.3370855939036,  0.52175564204838509
 19.994101191866996,  907.8947368421052,  15.743386765249602,  6.5217459507032602,  1.6666666666666199,  8.6994376766829067,  6.2111914927714782,  0.31065120619683251,  7.48463117039914385E-3,  1.67386127121843509E-3,  0.713976204,  3.57093432635847974E-2,  1907.4054036414136,  0.53270643947485763
 20.182005179941864,  907.8947368421052,  15.891342661371546,  6.4610254195958348,  1.6666666666665879,  8.6588450374284172,  6.0815188283503288,  0.30133371822892452,  7.38879051847138573E-3,  1.64471706028264755E-3,  0.702347577,  3.48006826460561455E-2,  1938.9860345638101,  0.54370750972293969
 20.375822361997827,  907.8947368421052,  16.043954615746319,  6.3995673975462326,  1.6666666666665351,  8.6175646685639826,  5.9507814598543094,  0.29205109961601233,  7.29149562739755518E-3,  1.61532177233944551E-3,  0.690540969,  3.38902127049171623E-2,  1972.1380717541265,  0.55476015295495473
 20.575906704183645,  907.8947368421052,  16.201501341876885,  6.3373366899815471,  1.6666666666664478,  8.5755628262284276,  5.8191224981556466,  0.28281244159657337,  7.19279050708916939E-3,  1.58568866034296155E-3,  0.67857033,  3.29788781596455985E-2,  2006.9284857891446,  0.56586574121344679
 20.782638524752386,  907.8947368421052,  16.364282302954635,  6.2742970932587836,  1.6666666666663059,  8.5328042385744354,  5.6866718201706021,  0.2736260791526271,  7.09271199012864208E-3,  1.55582943270854814E-3,  0.666448176,  3.2067544444022246E-2,  2043.4328381734028,  0.57702572300581279
 20.996427442254603,  907.8947368421052,  16.532620033271339,  6.2104112161362517,  1.6666666666660777,  8.4892519152090991,  5.553547817362344,  0.2644996482523097,  6.9912899039659979E-3,  1.52575432042550215E-3,  0.654185772,  3.11570031015854024E-2,  2081.7361047370136,  0.58824162838980754
 21.217715710867992,  907.8947368421052,  16.706862764462983,  6.1456402877283027,  1.6666666666657126,  8.4448669377447789,  5.4198560897886736,  0.25544014239267193,  6.8885472348944321E-3,  1.49547214317285603E-3,  0.641792953,  3.02479771766407286E-2,  2121.9336242520312,  0.59951507461992137
 21.446982005618906,  907.8947368421052,  16.887387405999139,  6.0799439497959558,  1.6666666666651353,  8.3996082286143938,  5.285693708464521,  0.24645396825190702,  6.78450028222155662E-3,  1.46499037427066871E-3,  0.6292786,  2.93411265792526445E-2,  2164.1321911575878,  0.6108477724238679
 21.684745732070908,  907.8947368421052,  17.07460293863851,  6.0132800309417016,  1.6666666666642325,  8.3534322948599282,  5.1511463914588083,  0.23754700027890063,  6.67915880073120978E-3,  1.43431520426015742E-3,  0.616650283,  2.84370534043915241E-2,  2208.451315316323,  0.62224153298926854
 21.931571949503908,  907.8947368421052,  17.268954290947956,  5.9456042999266048,  1.6666666666628354,  8.3062929430625996,  5.0162907436062119,  0.22872463406709997,  6.57252612917881129E-3,  1.40345160286745865E-3,  0.603914499,  2.75363071872068224E-2,  2255.0246766466526,  0.63369827575342441
 22.188077014347645,  907.8947368421052,  17.470926782950901,  5.8768701948991824,  1.666666666660698,  8.2581409609265517,  4.8811959533993781,  0.21999183837953354,  6.46459930217605644E-3,  1.37240337906808303E-3,  0.591076851,  2.66393900782786776E-2,  2304.0018085209435,  0.6452200371042488
 22.454935072523931,  907.8947368421052,  17.681051238207818,  5.8070285248007671,  1.6666666666574654,  8.2089237602280374,  4.7459225179475091,  0.21135320571265906,  6.3553691423904931E-3,  1.34117323893211105E-3,  0.578141868,  2.57467619247066619E-2,  2355.5500512896292,  0.65680898011852107
 22.73288555650268,  907.8947368421052,  17.899909887009983,  5.7360271385702939,  1.6666666666526377,  8.1585849748643344,  4.6105249277989895,  0.2028130013089261,  6.24482032950366903E-3,  1.30976284089409905E-3,  0.565113306,  2.48588452450724876E-2,  2409.8568265761796,  0.66846740548527706
 23.022741876733839,  907.8947368421052,  18.128143210026643,  5.6638105569856396,  1.6666666666455197,  8.1070640065377635,  4.4750504144164154,  0.19437521055186943,  6.13293144182621829E-3,  1.27817284805658757E-3,  0.551993966,  2.39760300887127339E-2,  2467.1322945980196,  0.68019776378820129
 23.325401539583048,  907.8947368421052,  18.366457905183502,  5.5903195610140859,  1.6666666666351626,  8.0542955091332242,  4.3395411322106252,  0.18604358470360763,  6.019674965845212E-3,  1.24640297710208216E-3,  0.538785934,  2.30986787724192892E-2,  2527.6124713754293,  0.69200266935239074
 23.641857977483703,  907.8947368421052,  18.615636202743072,  5.5154907293575617,  1.6666666666203009,  8.0002088010202339,  4.2040348557335534,  0.17782168497326967,  5.905017268259748E-3,  1.21445204335567081E-3,  0.525490642,  2.22271304907182901E-2,  2591.5629011847614,  0.70388491589915603
 23.973214445070539,  907.8947368421052,  18.876546807142155,  5.4392559164121455,  1.6666666665992793,  7.9447271922378206,  4.0685642574104088,  0.16971292493662971,  5.78891852422117655E-3,  1.18231800150902502E-3,  0.512108743,  2.13617057993436311E-2,  2659.2830031840967,  0.71584749429933858
 24.320700422074601,  907.8947368421052,  19.150157812657167,  5.36154166004233,  1.6666666665699839,  7.8877672106783256,  3.9331585991396842,  0.16172061136269075,  5.67133259450384314E-3,  1.14999798148671161E-3,  0.498640299,  2.05027109755161301E-2,  2731.1112413916389,  0.72789361277318032
 24.685691075824316,  907.8947368421052,  19.43755202820812,  5.2822685074639217,  1.666666666432121,  7.8292377075814503,  3.7978437558475857,  0.15384798356086854,  5.55220684376083341E-3,  1.11748831903042602E-3,  0.485084742,  1.96504422661595395E-2,  2807.4313063075892,  0.74002671995597147
 24.999038595995192,  907.8947368421052,  19.684282359051331,  5.2160585311371559,  1.6666666664864587,  7.7800156479366578,  3.6676574499259353,  0.14671193853283707,  5.43903639582298416E-3,  1.08782819621338375E-3,  0.471420318,  1.88575377186736906E-2,  2888.8065858458444,  0.75
 25.399983296889438,  907.8947368421052,  19.999986847944438,  5.1337218231544419,  1.6666666664178409,  7.7183667073207989,  3.5519034294740921,  0.13983880550842587,  5.33126930314087658E-3,  1.05782519195937925E-3,  0.460188478,  1.81176680003801924E-2,  2959.3138693512487,  0.76230114813828187
 25.823314950543011,  907.8947368421052,  20.333318858695282,  5.0495627240393244,  1.666666666327894,  7.6548401826011343,  3.4169670231939659,  0.1323210032135218,  5.20745830002764497E-3,  1.02475443101699673E-3,  0.44637993,  1.7285926297230518E-2,  3050.8588044261191,  0.77470054928481769
 26.271223882255594,  907.8947368421052,  20.686003056894165,  4.9634706477250408,  1.6666666662120102,  7.5893043809371923,  3.2822034158775852,  0.12493530366649651,  5.08184102848556994E-3,  9.91473069778350076E-4,  0.432477504,  1.64620230518502976E-2,  3148.9317427196997,  0.78720285145145186
 26.746212046967202,  907.8947368421052,  21.060009485800943,  4.875323968622296,  1.6666666660652953,  7.5216129617161096,  3.1476316573452423,  0.11768513619821114,  4.95432837589902635E-3,  9.57973833628173203E-4,  0.41847828,  1.56462632147135149E-2,  3254.2719470352977,  0.79981311455285009
 27.25115251389348,  907.8947368421052,  21.457600404640534,  4.7849884018480902,  1.6666666658828087,  7.4516026207996813,  3.0132710259812399,  0.11057407272007561,  4.82482184894840634E-3,  9.24248692765380127E-4,  0.404378921,  1.48389653000858979E-2,  3367.737745060324,  0.81253686482920306
 27.789363364322849,  907.8947368421052,  21.881388475844762,  4.6923150801215456,  1.6666666656598457,  7.3790903033341211,  2.8791410661094492,  0.10360586381494545,  4.69321260015929855E-3,  8.90288839617965687E-4,  0.390175611,  1.40404656341084257E-2,  3490.3312835187098,  0.82538015906676265
 28.36470030880033,  907.8947368421052,  22.334409691968762,  4.5971382542492334,  1.6666666653922455,  7.303869823846207,  2.7452625917927844,  9.67844763241215988E-2,  4.55938024068159881E-3,  8.56084656081260078E-4,  0.375864118,  1.32511228510854041E-2,  3623.2297920234605,  0.83834966087067797
 28.981673880186015,  907.8947368421052,  22.820215653689775,  4.4992725227521317,  1.6666666650766846,  7.2257077344033327,  2.6116583172090149,  9.01141332994694205E-2,  4.42319139536287344E-3,  8.21625670087517139E-4,  0.361439794,  1.24713227564428545E-2,  3767.8254433224442,  0.85145273188762438
 29.645599271142959,  907.8947368421052,  23.34299155208107,  4.3985094673641196,  1.6666666647108905,  7.144338229497456,  2.4783529485989346,  8.3599357387922027E-2,  4.28449794463847938E-3,  7.8690050118703479E-4,  0.346897483,  1.17014837067424982E-2,  3925.776696669187,  0.86469754174130287
 30.362790089609817,  907.8947368421052,  23.907708731976232,  4.2946135318052248,  1.6666666642937193,  7.0594568037955856,  2.3453742860281879,  7.72450189651740504E-2,  4.14313488240956266E-3,  7.51896795122552163E-4,  0.332231551,  1.09420626985977897E-2,  4099.0751732253984,  0.87809320162276228
 31.140812027417287,  907.8947368421052,  24.520324431037231,  4.1873169268966537,  1.666666663825024,  6.9707122765622023,  2.212753635254638,  7.10563906576393428E-2,  3.99891769852885656E-3,  7.16601147911515046E-4,  0.317435801,  1.01935624134930937E-2,  4290.133828133854,  0.8916499281047513
 31.98881952088054,  907.8947368421052,  25.188046866835069,  4.0763132689873185,  1.6666666633052603,  6.8776966499057552,  2.0805274888045933,  6.5039210316079149E-2,  3.8516391667632161E-3,  6.80999020883372129E-4,  0.302503526,  9.45653954030821822E-3,  4501.9047619232679,  0.90537924602858288
 32.918009324192447,  907.8947368421052,  25.919692381253892,  3.9612495505233341,  1.6666666627347797,  6.7799320542936572,  1.9487380105321739,  5.91997550734827405E-2,  3.70106538129477778E-3,  6.45074649744778201E-4,  0.287427366,  8.73161480076960032E-3,  4738.0389630455211,  0.91929424255605841
 33.942241880714313,  907.8947368421052,  26.726174709223866,  3.8417158854836693,  1.6666666621127826,  6.6768537176008067,  1.8174349275747224,  5.35449298968208379E-2,  3.54693083284898618E-3,  6.08810953581257462E-4,  0.272199303,  8.01948524881882993E-3,  5003.1064524024723,  0.9334098891781859
 35.078908577702713,  907.8947368421052,  27.621187856458825,  3.7172322431818317,  1.6666666614358898,  6.5677874136365899,  1.6866772669265422,  4.80823751209742342E-2,  3.38893224344309716E-3,  5.72189454673583363E-4,  0.256810576,  7.32093962437663313E-3,  5302.9051976923838,  0.94774345541285177
 36.350167787734954,  907.8947368421052,  28.622179360421221,  3.5872310411083643,  1.6666666606962788,  6.4519191023901898,  1.5565359205279896,  4.28205989747947047E-2,  3.22672077789436891E-3,  5.351902287957206E-4,  0.241251618,  6.63687784909319529E-3,  5644.9034342632804,  0.96231504839737048
 37.784748737493828,  907.8947368421052,  29.751770659443956,  3.4510339444968001,  1.6666666598792368,  6.3282532940280136,  1.4270976095849095,  3.77691432897309318E-2,  3.05989210815280684E-3,  4.97791921413703832E-4,  0.225512087,  5.96833621141141038E-3,  6038.8875584549814,  0.9771483287720184
 39.420656133138642,  907.8947368421052,  31.039886719006802,  3.307820406456079,  1.6666666588031673,  6.1955547434624245,  1.2984688206566841,  3.29387937607492423E-2,  2.88797360615684288E-3,  4.59971894037241636E-4,  0.209580719,  5.31652049326275349E-3,  6497.9358841127141,  0.99227147896111634
 40.36600005396447,  907.8947368421052,  31.784252010995644,  3.2303535333797808,  1.6666666584294401,  6.1225771274965028,  1.1839024824147901,  2.93291993397870598E-2,  2.74133710850609598E-3,  4.31473956190387483E-4,  0.193366691,  4.79033562649126658E-3,  7042.7959182966515,  1.
 42.412649026005916,  907.8947368421052,  33.395786634650328,  3.0744708061681654,  1.6666666572706514,  5.9730262516570827,  1.104866661708936,  2.6050405459919844E-2,  2.61570947645271964E-3,  4.01644483564669039E-4,  0.184976026,  4.36134119663256822E-3,  7362.2625537868416,  1.0156311832436804
 44.832343162490453,  907.8947368421052,  35.301057608260194,  2.9085352773953708,  1.6666666558606378,  5.8096023025909282,  0.97895853867555593,  2.18359877357405842E-2,  2.42824606234142478E-3,  3.62657759560298292E-4,  0.16850698,  3.75860284377853423E-3,  8081.8146994283679,  1.0316537354589073
 47.751413991334097,  907.8947368421052,  37.599538575853614,  2.7307348889107903,  1.666666654072722,  5.6292301398022486,  0.8545289160219236,  1.78953642537860134E-2,  2.23318778480113833E-3,  3.23170809092649172E-4,  0.151802093,  3.17900739698922076E-3,  8971.1680291915545,  1.0481270016164499
