 12.433457060340031,  907.8947368421052,  9.7901236695590779,  10.48754564825995,  1.6666666666666665,  11.031794789670386,  4*Infinity,  Infinity,  Infinity,  2*0.
 18.836439385300928,  907.8947368421052,  14.83184203567002,  6.9225635386139563,  1.6666666666666665,  8.9627796173701455,  7.0084059619265009,  0.37206639878764136,  8.06990345173174209E-3,  1.85938332836184188E-3,  0.781945586,  4.15123895344436597E-2,  1741.6072028955082,  0.94982335915744076
 19.212650504832091,  907.8947368421052,  15.128071263647314,  6.7870098637978513,  1.6666666666666663,  8.8745937730737001,  7.0785730433475669,  0.36843291981073517,  8.07020273498105546E-3,  1.84115691604913568E-3,  0.797622204,  4.15154686774050555E-2,  1707.3774048936318,  0.96050119896670305
 18.997505176218908,  907.8947368421052,  14.958665493085753,  6.8638722440895288,  1.6666666666666665,  8.9247043539967468,  6.8882148570210369,  0.36258524463336189,  7.98339497850592168E-3,  1.83163667463430847E-3,  0.771814346,  4.06271435166348643E-2,  1764.4684518928079,  0.97128514327414528
 19.36799448370558,  907.8947368421052,  15.250389357248487,  6.732573607231231,  1.6666666666666661,  8.8389320994189635,  6.9548134067660543,  0.35908794278137596,  7.98325469388688931E-3,  1.81400157017068842E-3,  0.786838651,  4.06257157247515224E-2,  1730.7768574151116,  0.9820085377087342
 19.162752036189449,  907.8947368421052,  15.088781130857832,  6.8046827637150304,  1.6666666666666414,  8.8861406724767757,  6.7661589552899253,  0.35308910162329343,  7.89523455624299535E-3,  1.80358284933561331E-3,  0.761428297,  3.9734808916195026E-2,  1788.5362578648205,  0.99283599106209697
 19.474179750678953,  907.8947368421052,  15.333999803684213,  6.6958634538355923,  1.6666666666666656,  8.8148014996954185,  6.8377547733240771,  0.3511190142443244,  7.90497276932064681E-3,  1.79131016793683323E-3,  0.775712848,  3.98328895161685417E-2,  1755.6008057799568,  1.
 19.330910851995636,  907.8947368421052,  15.221189647240656,  6.7454891021099854,  1.6666666666666661,  8.84740616088426,  6.6745244724238821,  0.34527728937811614,  7.82448021358068437E-3,  1.77962844047103693E-3,  0.754404664,  3.90258210259002217E-2,  1805.187805051758,  1.0108570936059431
 19.638311295838562,  907.8947368421052,  15.463237240817765,  6.6399012889477955,  1.6666666666666652,  8.7778883805292427,  6.7098330978401801,  0.34167057495663511,  7.81426679071473007E-3,  1.76334042783604173E-3,  0.764401734,  3.8924005426466228E-2,  1781.5790337901813,  1.0216741764050936
 19.503691150337684,  907.8947368421052,  15.357237126250142,  6.6857318176789686,  1.6666666666666656,  8.8081300546065933,  6.5490898227507177,  0.33578720470161827,  7.73338594416391606E-3,  1.75110133521628824E-3,  0.74352783,  3.81224167467876796E-2,  1831.5953056376306,  1.0325769266852505
 19.807198324632704,  907.8947368421052,  15.596219153254097,  6.5832858513782195,  1.6666666666666641,  8.7403857236923344,  6.5802858385256195,  0.3322168955970774,  7.72191524810799963E-3,  1.7350560367406381E-3,  0.75285989,  3.80094089779751676E-2,  1808.8918030499558,  1.0434422436602135
 19.681355153576117,  907.8947368421052,  15.497130042185917,  6.6253795771935691,  1.6666666666666647,  8.7682843419274565,  6.4222175742793359,  0.32630971457999319,  7.64077061147545953E-3,  1.72230341406204648E-3,  0.732437193,  3.72147733644622378E-2,  1859.3295891700327,  1.0543917747250247
 19.981119024195955,  907.8947368421052,  15.733164585981065,  6.5259832709116532,  1.6666666666666621,  8.7022633247331989,  6.4490939315046045,  0.3227593878273452,  7.62786158267992568E-3,  1.7064473771681468E-3,  0.74108237,  3.70891313883840237E-2,  1837.6393763981077,  1.0653064669576173
 19.864182539207313,  907.8947368421052,  15.641088613549064,  6.5644004342300262,  1.6666666666666634,  8.7278399839961107,  6.2940540671713094,  0.31685443073428493,  7.54668072744781038E-3,  1.69324822195948362E-3,  0.721146822,  3.63038771695274182E-2,  1888.439391403715,  1.0763039651289261
 20.160369317440558,  907.8947368421052,  15.874306549165793,  6.4679593132846733,  1.6666666666666592,  8.6634900749643435,  6.3164678963358369,  0.3133111244681529,  7.53218431716703128E-3,  1.67753541351790846E-3,  0.729090452,  3.61645389741434425E-2,  1867.8643822724443,  1.0872692354793778
 20.052472257442069,  907.8947368421052,  15.789348234206352,  6.5027616950126266,  1.6666666666666612,  8.6867667821197863,  6.1647368095189981,  0.30743025348723207,  7.45115663411198385E-3,  1.66394792670361232E-3,  0.709669888,  3.53906420188492138E-2,  1918.9797511465126,  1.0983159526997925
 20.345264824598722,  907.8947368421052,  16.019893562676156,  6.4091792173843816,  1.6666666666666545,  8.6240338090130191,  6.1826011163517247,  0.30388402958304078,  7.43495228123115456E-3,  1.64833891514045805E-3,  0.716903627,  3.5236878276781583E-2,  1899.6167225519359,  1.1093330695857884
 20.2465445666856,  907.8947368421052,  15.942161076130393,  6.4404297758817499,  1.6666666666666574,  8.6450332335127289,  6.0343899629148305,  0.29804541559500075,  7.35423260381138852E-3,  1.634413364978739E-3,  0.698018134,  3.44759132260612708E-2,  1951.0125578585412,  1.1204303272171279
 20.536143058473268,  907.8947368421052,  16.170191384624619,  6.3496075243885652,  1.666666666666647,  8.5838611404545606,  6.0476675107055975,  0.29448895475465792,  7.33622488779426228E-3,  1.61887454899123525E-3,  0.704539299,  3.43072831603451547E-2,  1932.9541357387063,  1.1315006287897122
 20.446743320183323,  907.8947368421052,  16.099797889908128,  6.3773700507740116,  1.666666666666651,  8.6026063736661396,  5.9031286863235071,  0.2887075254225549,  7.25593692487454429E-3,  1.60465408577453489E-3,  0.686202347,  3.35604714294881201E-2,  1984.6071864085027,  1.1426498218432863
 20.733365889201643,  907.8947368421052,  16.325484952127276,  6.2892078972048919,  1.6666666666666345,  8.5429372836134618,  5.9118238744432352,  0.28513575603359181,  7.23605241382492721E-3,  1.58915697359914465E-3,  0.692013025,  3.33767820794519596E-2,  1967.9428511779583,  1.1537747206057081
 20.65343854276216,  907.8947368421052,  16.262550033670991,  6.313546686960767,  1.6666666666666403,  8.5594516032719454,  5.7710582660910728,  0.27942360956948958,  7.15629197398390867E-3,  1.57467839162172022E-3,  0.674232244,  3.26450364486758488E-2,  2019.8412299998347,  1.1649773224536195
 20.937322320573738,  907.8947368421052,  16.486080567380895,  6.2279429283982104,  1.666666666666615,  8.501225859357179,  5.7752121761663959,  0.27583337076528947,  7.13447628034599712E-3,  1.55919893326822608E-3,  0.679338753,  3.24463054303731485E-2,  2004.6583467016906,  1.1761583103761888
 20.867029343436283,  907.8947368421052,  16.430731766485259,  6.2489224671083861,  1.666666666666623,  8.515532497350641,  5.6382748074477718,  0.27020015501303896,  7.055314275877465E-3,  1.54449337797057332E-3,  0.662116528,  3.17302711365500464E-2,  2056.8013447234989,  1.1874158780003521
 21.148431627482289,  907.8947368421052,  16.652308368096289,  6.1657739345820142,  1.6666666666665844,  8.458688682391152,  5.6379582820770526,  0.26658989362264279,  7.03152932667449812E-3,  1.52901135152499188E-3,  0.666528642,  3.15166929098141951E-2,  2043.186224751704,  1.1986545321925326
 21.087947217931841,  907.8947368421052,  16.604682848765229,  6.183458595492711,  1.6666666666665946,  8.4708105938888085,  5.5048644050588109,  0.26104315079992185,  6.95301455040899224E-3,  1.51410497091410416E-3,  0.649862766,  3.08167852304771298E-2,  2095.5842221312355,  1.2099687120368896
 21.367146913230982,  907.8947368421052,  16.824525128528332,  6.1026607349851689,  1.6666666666665366,  8.4152855271792788,  5.5001737514821407,  0.25741265128342339,  6.9272360740764722E-3,  1.49860342290558668E-3,  0.653593242,  3.05887008173453614E-2,  2083.6232252608102,  1.2212667010474152
 21.316659805263019,  907.8947368421052,  16.7847715002071,  6.1171144859119062,  1.6666666666665493,  8.4252451588725599,  5.370905871623938,  0.25195812928904499,  6.84939774636757377E-3,  1.4835179633405954E-3,  0.637477696,  2.99051392022355415E-2,  2136.2977097807634,  1.2326392355491742
 21.593959156571195,  907.8947368421052,  17.003117446119049,  6.0385614116429762,  1.666666666661659,  8.3709738691352644,  5.3619586022170225,  0.24830827529433544,  6.82161297414755723E-3,  1.46798270225260855E-3,  0.640541792,  2.966300924792949E-2,  2126.0783974921951,  1.2439983263762484
 21.441089972768985,  907.8947368421052,  16.882748010054318,  6.0816147244216126,  1.6666666666665155,  8.400762259688852,  5.2498745415162347,  0.2448510945685661,  6.76193746544257856E-3,  1.46031894845628655E-3,  0.624928355,  2.91462949431966073E-2,  2179.1972534840966,  1.25
 21.825244419692474,  907.8947368421052,  17.185231826529506,  5.9745699053172903,  1.6666666666663508,  8.3265015266389479,  5.2761864961876777,  0.24174696066248222,  6.74883329627793977E-3,  1.44460509648311496E-3,  0.633661866,  2.90334373793197514E-2,  2149.162157089097,  1.2613921953796203
 21.68683170323526,  907.8947368421052,  17.076245435618315,  6.0127016371236497,  1.6666666666664225,  8.3530305432827046,  5.1161003650495189,  0.23590816230191741,  6.65623921485816381E-3,  1.42932459485493294E-3,  0.612484336,  2.82422243136209727E-2,  2223.4724373695562,  1.272885993188198
 22.065615942025442,  907.8947368421052,  17.374500741752314,  5.9094859997898093,  1.6666666666661825,  8.2810250158405481,  5.1360647847849181,  0.23276326311164264,  6.64040614153657734E-3,  1.41363280562347912E-3,  0.6202209,  2.81080255966376265E-2,  2195.7372128309476,  1.2843432869816418
 21.941861373301027,  907.8947368421052,  17.277056199449625,  5.9428161662153949,  1.6666666666662768,  8.304345136800384,  4.9822325820719753,  0.22706518066396802,  6.54940803520875133E-3,  1.3981871770413865E-3,  0.599954903,  2.73429363692673927E-2,  2269.9073902611703,  1.2959002047323953
 22.315696391369354,  907.8947368421052,  17.571414481393191,  5.8432614514617258,  1.6666666666659304,  8.2344937066993662,  4.9957721398394632,  0.22386807381812301,  6.53066043050086822E-3,  1.38245779181933137E-3,  0.60668844,  2.71866227350431831E-2,  2244.7141941811233,  1.3074246685430209
 22.206825478460132,  907.8947368421052,  17.485689353118214,  5.8719085540910285,  1.666666666666051,  8.2546541916967708,  4.8480017254229066,  0.21831132855590443,  6.44122050121458036E-3,  1.36686280852550278E-3,  0.587305248,  2.64470592572491302E-2,  2318.7978536901928,  1.3190468918889613
 22.576167473163871,  907.8947368421052,  17.776509821388874,  5.7758451978761594,  1.6666666666655576,  8.1868534253253085,  4.8553715526083074,  0.21506624267139227,  6.41958699821331986E-3,  1.35108284521058466E-3,  0.593069315,  2.62697072364950178E-2,  2296.2613006711799,  1.3306407300773939
 22.482433680390024,  907.8947368421052,  17.702703685346474,  5.7999258594506227,  1.6666666666657068,  8.2039019942418481,  4.7134499593185399,  0.20965034301919822,  6.33165188484183933E-3,  1.33535079336040093E-3,  0.574537575,  2.55549546016453528E-2,  2370.3273233064137,  1.3423305845340465
 22.847777804366928,  907.8947368421052,  17.990376223910964,  5.7071829743354261,  1.6666666666650114,  8.1380460072474037,  4.7149170947206009,  0.20636218419666108,  6.30716888306622359E-3,  1.3195093643464462E-3,  0.57936722,  2.53577067533021505E-2,  2350.5679797686412,  1.3539961462468963
 22.769467242216713,  907.8947368421052,  17.928714363950167,  5.7268115717992227,  1.6666666666651877,  8.1520285025837378,  4.578615784368635,  0.20108576855160173,  6.22067189422181692E-3,  1.30364955506897368E-3,  0.561653554,  2.46669609273162845E-2,  2424.7012841454589,  1.3657561098689712
 23.131352069668864,  907.8947368421052,  18.213663046983356,  5.6372168861541478,  1.6666666666642198,  8.0880087910450325,  4.5744546629000462,  0.19775994352212511,  6.1933814608194299E-3,  1.28773743315450354E-3,  0.565584779,  2.44510050163500164E-2,  2407.8477569553365,  1.3774959026051801
 23.06878886999754,  907.8947368421052,  18.164400685037432,  5.6525051757808251,  1.6666666666644168,  8.0989688179621613,  4.4435327639462292,  0.19262098875969796,  6.10824450359359183E-3,  1.27175664556393063E-3,  0.548654139,  2.37833967618811849E-2,  2482.1503384994453,  1.3893286203324362
 23.427801717348014,  907.8947368421052,  18.447087966415758,  5.5658849285244454,  1.6666666666630867,  8.0366740415397224,  4.4340222506521743,  0.1892632584400637,  6.07819251928476932E-3,  1.25576588881600284E-3,  0.55172354,  2.3549948332084316E-2,  2468.3415804443412,  1.4011453252921771
 23.381354246611835,  907.8947368421052,  18.410515154812465,  5.576941656657163,  1.6666666666632879,  8.0446525781752527,  4.3082312006628021,  0.18425925774513416,  5.99432774267894767E-3,  1.23966875024181526E-3,  0.535539746,  2.2904563740268967E-2,  2542.9338997275681,  1.4130536252313479
 23.738137513626633,  907.8947368421052,  18.691446861123332,  5.4931204443762223,  1.6666666666614842,  7.9839682893940997,  4.293650245814769,  0.18087561767038535,  5.96156226560601906E-3,  1.22359237973606889E-3,  0.53778398,  2.26548517121066793E-2,  2532.3217918664122,  1.4249501147403714
 23.708225613807329,  907.8947368421052,  18.667894184100259,  5.5000509363941612,  1.6666666666616599,  7.9890032587867594,  4.1727359640267672,  0.17600373119554799,  5.87887343702546417E-3,  1.20738168836344978E-3,  0.522309959,  2.20307497060999551E-2,  2607.3445765086321,  1.4369370267033279
 24.063484353212381,  907.8947368421052,  18.947625474970376,  5.41885150854164,  1.6666666666592467,  7.929811571023385,  4.1533650655536176,  0.17260031549314744,  5.84344325687807028E-3,  1.19121341273679569E-3,  0.523765922,  2.17660046455394468E-2,  2600.0968629409185,  1.4489163840649286
 24.0505878475606,  907.8947368421052,  18.937470746110705,  5.4217572275003345,  1.6666666666593479,  7.9319373642594551,  4.0370715311377552,  0.16785749717219584,  5.76182688912290578E-3,  1.17489040767404366E-3,  0.508964121,  2.11622318058820695E-2,  2675.7134046992742,  1.4609851607493227
 24.405098825413191,  907.8947368421052,  19.216613248356843,  5.3430002239243048,  1.6666666666561643,  7.874116549002264,  4.0131865829660711,  0.16444050297136789,  5.72378024329503465E-3,  1.15862438850703646E-3,  0.509668171,  2.08836765303155557E-2,  2672.0170753828343,  1.4730507029497981
 24.409767587726634,  907.8947368421052,  19.220289439154829,  5.3419782888328484,  1.6666666666561163,  7.8733634870059372,  3.901256991495238,  0.15982360661547529,  5.6431264880168119E-3,  1.14218897203612426E-3,  0.495500684,  2.02992795746373723E-2,  2748.4161265313869,  1.4852048442308456
 24.764390167476222,  907.8947368421052,  19.499519816910411,  5.2654819131694639,  1.666666666559228,  7.8167874881875239,  3.8731317597771451,  0.15639923605655492,  5.60250991158779861E-3,  1.1258196243270019E-3,  0.495488942,  2.00081217882538548E-2,  2748.4813700318409,  1.4973601480165717
 24.491171985099943,  907.8947368421052,  19.284387389842472,  5.3242224818264239,  1.6666666666552468,  7.8602677503179086,  3.7874589916738568,  0.15464588600064877,  5.55558744691221455E-3,  1.12260042911892363E-3,  0.481848598,  1.96743789032369949E-2,  2826.2863326376123,  1.5
 25.127675950093575,  907.8947368421052,  19.785571614246908,  5.1893557028855417,  1.666666666646619,  7.7600757863632843,  3.8217929767784797,  0.15209496443753578,  5.54503011169784048E-3,  1.106184955273913E-3,  0.492494285,  1.9599675135236562E-2,  2765.1937196620856,  1.5121755553427547
 24.887936953743427,  907.8947368421052,  19.596800750979074,  5.2393434109526886,  1.6666666666502878,  7.7973616020613248,  3.65408024733703,  0.14682134097728519,  5.43500850496045611E-3,  1.08944617656816568E-3,  0.468630344,  1.88296180772828635E-2,  2906.0049404755855,  1.5245083118305454
 25.511390999453937,  907.8947368421052,  20.087709448388924,  5.111302966456333,  1.6666666666396033,  7.7014952966804007,  3.6786191263678094,  0.14419515733190602,  5.4196006069700672E-3,  1.07300121377394567E-3,  0.477649987,  1.8723007906537175E-2,  2851.1298555135909,  1.5367820949233666
 25.305683948091222,  907.8947368421052,  19.925735392197812,  5.1528521718779805,  1.6666666666435459,  7.7327342341579888,  3.5209204085351637,  0.13913555495104263,  5.31290429309177591E-3,  1.05614355401146762E-3,  0.455326706,  1.79930605058733137E-2,  2990.9120156381091,  1.5492086590272587
 25.917476220077102,  907.8947368421052,  20.407461590611888,  5.0312170594597854,  1.6666666666305407,  7.6409220584366393,  3.535826570075137,  0.13642634438266435,  5.29243714197598965E-3,  1.03958344347716662E-3,  0.462748677,  1.78546965064289229E-2,  2942.9411414447527,  1.5615850219154648
 25.746474216105998,  907.8947368421052,  20.272814343390547,  5.0646332154420683,  1.6666666666345693,  7.6662546650494967,  3.3874708436258287,  0.13157027698459506,  5.18879778450967531E-3,  1.02260488690188449E-3,  0.441867769,  1.71622627649489351E-2,  3082.0128591695384,  1.5741100973275817
 26.348143761776008,  907.8947368421052,  20.74656989116221,  4.9489804549021352,  1.6666666666190002,  7.5782183056407728,  3.3934142155447402,  0.12879139216374422,  5.16344238399787936E-3,  1.00592203857430046E-3,  0.447785228,  1.69949435301803842E-2,  3041.2842109501976,  1.586593784497055
 26.212664275005142,  907.8947368421052,  20.639893129925309,  4.974559134120156,  1.6666666666228489,  7.5977769801104289,  3.253747198316669,  0.12412882657212099,  5.06258731517373987E-3,  9.88819321712543914E-4,  0.428249896,  1.63375191055314256E-2,  3180.0173089154623,  1.5992224949854812
 26.805928394211612,  907.8947368421052,  21.107030231662684,  4.8644630615512199,  1.6666666666045202,  7.5132302336077901,  3.251378048333315,  0.12129324861787232,  5.03250757960543773E-3,  9.72006146254498831E-4,  0.432753682,  1.6143954710093892E-2,  3146.9219660126982,  1.6118186958545679
 26.706962986389538,  907.8947368421052,  21.029104713692547,  4.8824888314596908,  1.666666666607844,  7.5271378865108725,  3.119765340364332,  0.11681467743985691,  4.93416017399959765E-3,  9.54774895493045199E-4,  0.414469004,  1.55191361180185786E-2,  3285.7514686907721,  1.6245566423867983
 27.293751280070634,  907.8947368421052,  21.491142740213096,  4.7775202159437864,  1.6666666665866274,  7.445785301253796,  3.1097132529706508,  0.11393498794786004,  4.89951140738856782E-3,  9.37823602020244483E-4,  0.417647451,  1.53019437625571235E-2,  3260.7456712531298,  1.6372710534209711
 27.232502744604304,  907.8947368421052,  21.442915546932522,  4.7882653214683284,  1.6666666665890104,  7.4541537445832766,  2.9855398560455337,  0.10963148652545361,  4.80339111983865003E-3,  9.20458415696233921E-4,  0.400520295,  1.47074356502399379E-2,  3400.1826314593304,  1.6501243819992097
 27.814999861893401,  907.8947368421052,  21.90157469440425,  4.6879902629267738,  1.6666666665648586,  7.3756889456188759,  2.9684128043945672,  0.10671985438992737,  4.76431851183820639E-3,  9.03360832864520159E-4,  0.402459055,  1.44691370767904282E-2,  3383.8029476737984,  1.662963280723232
 27.792929105887598,  907.8947368421052,  21.884196146368186,  4.6917130619369258,  1.6666666665658334,  7.378616933625306,  2.8510855931536256,  0.10258312568914911,  4.67014058386445476E-3,  8.85855313306078735E-4,  0.386398375,  1.39027580116897805E-2,  3524.4509785065306,  1.6759387635161831
 28.37362892541244,  907.8947368421052,  22.341440098749953,  4.595691614431697,  1.6666666665387884,  7.3027205446647638,  2.8274690855572766,  9.96513060760211844E-2,  4.62677765118952537E-3,  8.68602723587370905E-4,  0.387180239,  1.36457783734891293E-2,  3517.3335897246275,  1.6889090973688414
 28.392514795406534,  907.8947368421052,  22.356310862524829,  4.5926346948626868,  1.6666666665378627,  7.3002913626366377,  2.7164174977103066,  9.56737168837439172E-2,  4.53425247589094547E-3,  8.5094946275766773E-4,  0.372097135,  1.31054655398287496E-2,  3659.9103212818086,  1.7020142305058281
 28.974289833038103,  907.8947368421052,  22.814401443337086,  4.5004191400006626,  1.6666666665080556,  7.2266284083490815,  2.686874480577857,  9.27330603512937224E-2,  4.48671937029347656E-3,  8.33532439911725755E-4,  0.371801943,  1.28321334806916591E-2,  3662.8158850981849,  1.715123724393951
 29.036306353275176,  907.8947368421052,  22.863233349035571,  4.4908070243856759,  1.6666666665047452,  7.2189068699869798,  2.5815503969768421,  8.89076717520337761E-2,  4.39555148780519829E-3,  8.15722960305992448E-4,  0.3576096,  1.23159466319855901E-2,  3808.181065995519,  1.7283668468560762
 29.622497731920955,  907.8947368421052,  23.324801363717285,  4.4019396926167893,  1.6666666664124077,  7.1471234986832206,  2.5466206130946487,  8.59691421383672189E-2,  4.34395307985489289E-3,  7.98131199906111513E-4,  0.356314063,  1.20284954015704489E-2,  3822.0272249039326,  1.7416241345207635
 29.470461755883186,  907.8947368421052,  23.205087996758412,  4.4246489797351467,  1.6666666664809218,  7.165535528832339,  2.4570051721538859,  8.33717893184728331E-2,  4.27232917372523911E-3,  7.86993664972449871E-4,  0.342892051,  1.16351093345368837E-2,  3971.6351744387848,  1.75
 30.304088852764345,  907.8947368421052,  23.861487285641214,  4.3029324916564287,  1.666666666432826,  7.0662908425387059,  2.4484049803459729,  8.07945395439879782E-2,  4.23520779413247197E-3,  7.69350265246188645E-4,  0.34649083,  1.14337976378794132E-2,  3930.3843822982476,  1.7633560324440023
 30.22031137219853,  907.8947368421052,  23.795520765510652,  4.3148611854843573,  1.6666666664377754,  7.076078735164165,  2.3238364568934569,  7.68965118304161116E-2,  4.12891995962917386E-3,  7.51081381907346256E-4,  0.328407377,  1.0867107999842248E-2,  4146.807159911662,  1.7768996477766641
 31.046398776883812,  907.8947368421052,  24.445983288884889,  4.2000506888026798,  1.6666666663882084,  6.9813033334244254,  2.3064013853484329,  7.42888537854394793E-2,  4.08576183247387394E-3,  7.33275933333323851E-4,  0.33036831,  1.06411153100548304E-2,  4122.193525537421,  1.7904245290819558
 31.034305832267236,  907.8947368421052,  24.436461285249791,  4.2016872963822305,  1.6666666663889425,  6.9826633814374635,  2.1905428034358447,  7.05845603796002724E-2,  3.98220649549809683E-3,  7.14829980088191102E-4,  0.313711643,  1.01085440502889611E-2,  4341.063254599886,  1.8041330188050499
 31.858804388869501,  907.8947368421052,  25.085672747141338,  4.0929485925041673,  1.6666666663384611,  6.8917162373271941,  2.1649743638868397,  6.79552943759639816E-2,  3.93303152834036367E-3,  6.96807298910855836E-4,  0.314141542,  9.86043128239983899E-3,  4335.1224942884855,  1.8178388384575359
 31.922807905185806,  907.8947368421052,  25.136069216681737,  4.0847424503112642,  1.6666666663345229,  6.8848040103565076,  2.0568972536854973,  6.44334680572752061E-2,  3.83168179229235583E-3,  6.78170497943362182E-4,  0.298759013,  9.35879481251038897E-3,  4558.3298404670913,  1.831725528173763
 32.752875072938821,  907.8947368421052,  25.789665411762847,  3.981221444164083,  1.6666666662835097,  6.7970021865456358,  2.0241021093008378,  6.1799220675542825E-2,  3.77669807446983025E-3,  6.59914319885605252E-4,  0.297793359,  9.09212899737940963E-3,  4573.1109729036771,  1.8456261598919705
 32.898693896040477,  907.8947368421052,  25.904483382709035,  3.9635752414088072,  1.6666666662745735,  6.7819220808360123,  1.9229282692712117,  5.84499904177811225E-2,  3.67701411263127772E-3,  6.41070759772926959E-4,  0.283537358,  8.61849925745179768E-3,  4803.0427568664136,  1.8597063561863723
 33.743083158400495,  907.8947368421052,  26.569356817638184,  3.864390459045731,  1.6666666662231866,  6.6965288293079448,  1.8837641497781912,  5.58266724770178357E-2,  3.61639177126345029E-3,  6.22562691830705686E-4,  0.281304568,  8.33665827475982973E-3,  4841.1662362790921,  1.8738178608393732
 33.978199438571338,  907.8947368421052,  26.754487746906563,  3.8376503397719359,  1.6666666662089997,  6.673319887800413,  1.7886667530296125,  5.26416016786317789E-2,  3.51781541877949381E-3,  6.03493876156716274E-4,  0.268032521,  7.88836779349759779E-3,  5080.8835972354127,  1.8881093135366545
 34.847818422629274,  907.8947368421052,  27.439227104432497,  3.7418826927433875,  1.6666666661570941,  6.5895282834015374,  1.74394135644965,  5.00444938607907883E-2,  3.45167947361119196E-3,  5.84712882396587908E-4,  0.264653444,  7.59454876107727196E-3,  5145.7559848822166,  1.9024504700538125
 35.182142156685494,  907.8947368421052,  27.702474139122433,  3.7063248752892854,  1.6666666661373708,  6.5581445435840511,  1.6541458692579993,  4.70166324154622922E-2,  3.35362686468258916E-3,  5.65397131001637633E-4,  0.252227724,  7.16919733973529066E-3,  5399.2563013395156,  1.9169739868950857
 36.09087369228746,  907.8947368421052,  28.418010781328707,  3.6130033805385775,  1.6666666660844107,  6.4750544694455243,  1.6046179262540046,  4.44604911267089745E-2,  3.28204768990942924E-3,  5.46318854970696626E-4,  0.247815356,  6.86642735385610461E-3,  5495.3901709897837,  1.9315670054484262
 36.537737435305992,  907.8947368421052,  28.769871996303927,  3.5688156360326815,  1.6666666660586729,  6.4353370605538132,  1.5194016076371477,  4.15844478735161935E-2,  3.1838990763893662E-3,  5.26730501263920556E-4,  0.236102879,  6.46189119267942622E-3,  5768.0028510008651,  1.9463472865181264
 37.503684321197746,  907.8947368421052,  29.530460095431295,  3.47689703133585,  1.6666666660036182,  6.3519220044486895,  1.4657804580427274,  3.90836387347417644E-2,  3.10687935517044156E-3,  5.07326352739288409E-4,  0.230761722,  6.15304134833028361E-3,  5901.5078609791171,  1.9612187880571263
 38.081380642220999,  907.8947368421052,  29.985339088362988,  3.4241523414079356,  1.6666666659709706,  6.3035584073559354,  1.3844745979306146,  3.63556837698610427E-2,  3.00796473583312719E-3,  4.87434649296983661E-4,  0.219633818,  5.76748582632879113E-3,  6200.5117766301109,  1.9762855859386164
 39.128820194692324,  907.8947368421052,  30.810094641490018,  3.3324911935240618,  1.6666666658970395,  6.2186161052089366,  1.3274199458068234,  3.39243543282179219E-2,  2.92542113172385935E-3,  4.67670544621208483E-4,  0.21345906,  5.45529001216229787E-3,  6379.874876720497,  1.991467982739815
 39.069367036283687,  907.8947368421052,  30.763281130932036,  3.3375623563418984,  1.6666666659154217,  6.2233458443061807,  1.2617482070165391,  3.22950771592954572E-2,  2.85322268050243206E-3,  4.56475507330060364E-4,  0.20274435,  5.18934315515224686E-3,  6717.0408972553323,  2.
 40.900262831234812,  907.8947368421052,  32.204931363177018,  3.1881567430170374,  1.6666666658126073,  6.0824573799984361,  1.2377751984549559,  3.02632587366047021E-2,  2.79381587467730005E-3,  4.36852405317046362E-4,  0.203499198,  4.97549869171668314E-3,  6692.1249756731077,  2.015378082368346
 41.139311036842109,  907.8947368421052,  32.393158296726071,  3.1696313198769226,  1.6666666657991005,  6.0647599655664717,  1.1313042838059428,  2.74993482026712165E-2,  2.66706662160876235E-3,  4.15819983737660828E-4,  0.186537355,  4.53428468048243209E-3,  7300.6404513472889,  2.0311123685328036
 43.00951477357772,  907.8947368421052,  33.865759664234425,  3.0318046938751482,  1.6666666656924436,  5.9314360505187445,  1.0953481386649115,  2.54675764771104887E-2,  2.59533459519914293E-3,  3.95741034162349074E-4,  0.184668288,  4.29366114043886176E-3,  7374.531731397301,  2.0468925684984032
 43.592012579446674,  907.8947368421052,  34.324419353895017,  2.991292236028058,  1.6666666656586635,  5.891673396049919,  1.0001750626541539,  2.2943998181296988E-2,  2.47169392658484798E-3,  3.7436154445893245E-4,  0.169760779,  3.89430924610991271E-3,  8022.1245815255434,  2.0630274680716081
 45.574374790589246,  907.8947368421052,  35.88533448077893,  2.8611791037256298,  1.666666665541217,  5.7621129099224788,  0.95447319726944801,  2.09431982256350138E-2,  2.38786677165514407E-3,  3.53711949911100613E-4,  0.165646389,  3.63463863916487807E-3,  8221.3814646276551,  2.0792712613993518
 46.573634119445174,  907.8947368421052,  36.672152849956824,  2.7997911543611131,  1.6666666654802766,  5.6999633123051821,  0.86823215740372295,  1.86421389744328078E-2,  2.26512051275695519E-3,  3.31910697143262591E-4,  0.152322412,  3.27057174810017242E-3,  8940.5235262912847,  2.095880294664771
 48.780477100699564,  907.8947368421052,  38.409824488739808,  2.6731277885153597,  1.6666666653410647,  5.5695371104133287,  0.81505542580541768,  1.67086406145460706E-2,  2.16940421953175496E-3,  3.10611448371339431E-4,  0.146341681,  3.00000525776298894E-3,  9305.9068037694124,  2.1126704246632211
 50.322334340046069,  907.8947368421052,  39.623885307122883,  2.5912241674547447,  1.6666666652396713,  5.4835490735549923,  0.7356739083715288,  1.4619231901357839E-2,  2.04508273833023217E-3,  2.8829060769776523E-4,  0.134160176,  2.66601642572338125E-3,  10150.867495736395,  2.1298537422536659
