 16.867170901226419,  907.8947368421052,  13.281236930099542,  1.90422332263609009E-5,  7.7307836180467469,  1.6666666666666665,  9.4715488038223441,  77.28327524366712,  4.5818755100149611,  2.75480342516831456E-2,  6.70763607278076438E-3,  8.15951824,  0.48375145447869061,  166.90226421309134,  18.381335268227303
 16.874580156214328,  907.8947368421052,  13.287070989145139,  1.90505977510004601E-5,  7.7273892019159707,  1.6666666666666665,  9.4694692017058681,  77.67480542756573,  4.6030657522551452,  2.76146945463914828E-2,  6.72239079101203015E-3,  8.20265675,  0.48609543515131037,  166.02452199685678,  18.48238800415281
 16.881027254097695,  907.8947368421052,  13.292147444171412,  1.90578760676769875E-5,  7.7244380050594224,  1.6666666666666665,  9.4676607683665353,  78.01663759175905,  4.6215573424730207,  2.76727488204323059E-2,  6.73523674067618219E-3,  8.24032879,  0.48814141692894458,  165.26551033083751,  18.570752788149644
 16.888367109234171,  907.8947368421052,  13.297926857664701,  1.90661622432833427E-5,  7.7210808861857627,  1.6666666666666665,  9.4656031742215934,  78.407111589888885,  4.6426695814752126,  2.77388986390152761E-2,  6.74986960563786313E-3,  8.28337193,  0.49047794377424908,  164.40673863158563,  18.67184692098753
 16.894744419235082,  907.8947368421052,  13.302948361602425,  1.90733617730924659E-5,  7.7181663865560912,  1.6666666666666665,  9.463816500747507,  78.747497450690815,  4.6610649958879806,  2.77964219983585295E-2,  6.76259039439219747E-3,  8.32090282,  0.49251430387728062,  163.66517652231192,  18.760112311423782
 16.902016391793033,  907.8947368421052,  13.308674324246482,  1.90815713126267736E-5,  7.7148457002628321,  1.6666666666666667,  9.4617804117898494,  79.136926736805108,  4.6820997743098518,  2.78620695565217277E-2,  6.77710341526511616E-3,  8.36385155,  0.49484341958261069,  162.82475731979704,  18.86124740975853
 16.909252704907804,  907.8947368421052,  13.314372208588821,  1.90897405944282819E-5,  7.71154413276642,  1.6666666666666667,  9.4597556111168792,  79.525797885557353,  4.7030933890735991,  2.79274520819460942E-2,  6.79155321609190531E-3,  8.40674973,  0.49716859318718931,  161.99389845514233,  18.962404219120373
 16.915531095322347,  907.8947368421052,  13.319315823088461,  1.90968284491613141E-5,  7.7086819060653102,  1.6666666666666665,  9.4579999006207807,  79.864273494786033,  4.7213579364788805,  2.79842249416526224E-2,  6.80409649582041937E-3,  8.44409752,  0.49919200529585456,  161.27739437736741,  19.050590516048931
 16.922701733529799,  907.8947368421052,  13.324961994905353,  1.91049235872944244E-5,  7.7054155145709071,  1.6666666666666667,  9.4559958742437615,  80.252103519659983,  4.7422748640538206,  2.80491171602808669E-2,  6.81842937566585778E-3,  8.48690128,  0.50150982795697141,  160.46399829127191,  19.151787663020016
 16.936020567499853,  907.8947368421052,  13.335449265747915,  1.91199595971822948E-5,  7.6993558177548955,  1.6666666666666667,  9.4522769483804634,  80.975965588621719,  4.781286371143735,  2.81697914363664738E-2,  6.84507081354946735E-3,  8.5668211,  0.50583435052259573,  158.96703233958061,  19.341114326167101
 16.943093099488507,  907.8947368421052,  13.341018188573626,  1.91279439783823002E-5,  7.6961418862730024,  1.6666666666666667,  9.4503039169929099,  81.362201661694897,  4.802086563783055,  2.8233945816590781E-2,  6.85922783127572173E-3,  8.6094799,  0.50814096625488003,  158.17937353797527,  19.442372599806784
 16.949212050797815,  907.8947368421052,  13.345836260470719,  1.9134851834854336E-5,  7.6933634492972605,  1.6666666666666665,  9.4485979034823426,  81.697397432016786,  4.8201294092062641,  2.82894912794389927E-2,  6.87148149342364095E-3,  8.64651012,  0.51014229396191935,  157.50194221990861,  19.530385192397016
 16.956222340282782,  907.8947368421052,  13.351356173451007,  1.91427659474676835E-5,  7.690182746437257,  1.6666666666666667,  9.446644512779331,  82.082598100501983,  4.8408541386159589,  2.83531740922405712E-2,  6.8855261687738251E-3,  8.68907452,  0.51244165397219055,  156.73039588639693,  19.631682802186145
 16.963199842317898,  907.8947368421052,  13.356850269541651,  1.91506430447487271E-5,  7.6870195304012263,  1.6666666666666665,  9.4447014607181696,  82.467254379700151,  4.8615386652460595,  2.84166073945819816E-2,  6.89951142009498364E-3,  8.73158932,  0.51473714499774048,  155.96726969108698,  19.733001310381322
 16.969228270344164,  907.8947368421052,  13.361597063263121,  1.91574487052983976E-5,  7.6842886670268165,  1.6666666666666667,  9.4430236660724809,  82.800588763016535,  4.8794551709672858,  2.84714509151609459E-2,  6.91159932566740454E-3,  8.76844025,  0.5167259284225364,  155.31178512215004,  19.820937772645067
 16.976145470640848,  907.8947368421052,  13.367043677669958,  1.91652577250568283E-5,  7.681157581472724,  1.6666666666666667,  9.4410996150145188,  83.184212938188736,  4.9000649244197554,  2.85344232983670634E-2,  6.92547483493633972E-3,  8.81086063,  0.51901421701207417,  154.56402371478453,  19.922295042176518
 16.982113512094614,  907.8947368421052,  13.371742922909144,  1.91719952124967226E-5,  7.6784581844379307,  1.6666666666666665,  9.4394405216091091,  83.516186751055187,  4.9178910636502362,  2.85887915082575668E-2,  6.93745098483103395E-3,  8.84757805,  0.5209939140346318,  153.92259192410802,  20.010138438548029
 16.988971639933794,  907.8947368421052,  13.377143023569916,  1.91797375425525479E-5,  7.6753585355037508,  1.6666666666666667,  9.4375350671241502,  83.89878995337385,  4.9384264956158237,  2.86513097749619972E-2,  6.95121841192475852E-3,  8.88990498,  0.52327503532346442,  153.18972990814817,  20.111534096021355
 16.995798595898538,  907.8947368421052,  13.382518579447666,  1.91874446812094146E-5,  7.6722754597400673,  1.6666666666666665,  9.435639418992098,  84.280842522314771,  4.9589222706408602,  2.87135873556723167E-2,  6.96492857068684371E-3,  8.93218136,  0.52555232882887815,  152.46466950164313,  20.212950179789136
 17.001680851844959,  907.8947368421052,  13.387150277043274,  1.91940853215075423E-5,  7.669620999375895,  1.6666666666666665,  9.4340070025232361,  84.610989391745079,  4.9766247313983127,  2.87672814244493424E-2,  6.97674568128682938E-3,  8.96872234,  0.52751971988861746,  151.84349758186187,  20.30071937679681
 17.008450531215985,  907.8947368421052,  13.392480733240932,  1.92017277979344656E-5,  7.66656834769738,  1.6666666666666665,  9.4321293606233105,  84.992024123423832,  4.9970468300767434,  2.88291148238837974E-2,  6.99035018207837776E-3,  9.01090527,  0.52978989568761803,  151.13266315518825,  20.402173303555223
 17.020989070770295,  907.8947368421052,  13.402353599031727,  1.92158828970606791E-5,  7.6609207575324598,  1.6666666666666665,  9.4286546237953388,  85.700843061036792,  5.0350097936820895,  2.89437480050540943E-2,  7.01556046410922642E-3,  9.08940315,  0.53401147826277418,  149.82744467145093,  20.591343175716485
 17.02767293805281,  907.8947368421052,  13.407616486655755,  1.92234284962412008E-5,  7.6579136186361794,  1.6666666666666665,  9.4268039286975807,  86.080322970320211,  5.0553194928872616,  2.90049111391507061E-2,  7.02900560099830804E-3,  9.13144302,  0.5362707796963494,  149.13765975536293,  20.692854569314385
 17.033416529257938,  907.8947368421052,  13.412138999415697,  1.92299125917933581E-5,  7.6553314047136762,  1.6666666666666667,  9.4252144568183631,  86.407330083747979,  5.07281243260163,  2.90575005241090478E-2,  7.04056270847948622E-3,  9.16767788,  0.53821718920484296,  148.54821140037393,  20.780460651224502
 17.040045923320697,  907.8947368421052,  13.417358994740706,  1.92373966936556251E-5,  7.652353114115682,  1.6666666666666667,  9.4233808485203365,  86.785797160847906,  5.0930494837068316,  2.911823511837041E-2,  7.05390600089209757E-3,  9.20962429,  0.5404694520551554,  147.87162466025543,  20.882009016349166
 17.046646499093001,  907.8947368421052,  13.422556298498424,  1.92448482612368368E-5,  7.6493900717032757,  1.6666666666666665,  9.4215562737709799,  87.163726760882568,  5.1132476823026876,  2.91787420184356494E-2,  7.06719519543369621E-3,  9.25152111,  0.54271794740935186,  147.20196879281127,  20.983577098653555
 17.052311127677765,  907.8947368421052,  13.427016635966742,  1.92512432124317099E-5,  7.6468490112375305,  1.6666666666666665,  9.4199912645019115,  87.488945052423745,  5.1306207860553021,  2.92306976306849105E-2,  7.07860301168236703E-3,  9.2875824,  0.54465239319163927,  146.63042498165058,  21.071111558428615
 17.058858822881259,  907.8947368421052,  13.432172301481305,  1.9258635080741147E-5,  7.6439139241304375,  1.6666666666666665,  9.4181832551861948,  87.865864721953216,  5.1507469196447895,  2.92907849215790148E-2,  7.09179253808006095E-3,  9.32938576,  0.54689389451075832,  145.97339455921139,  21.172716110469633
 17.064470697151258,  907.8947368421052,  13.436591100119099,  1.92649704753484363E-5,  7.6414001231087569,  1.6666666666666665,  9.4166344814991305,  88.189779218361736,  5.1680345976134836,  2.93423114171873223E-2,  7.10309970906083075E-3,  9.3653183,  0.54881970918241818,  145.41333543073711,  21.260163004560347
 17.070966522116649,  907.8947368421052,  13.441705922926493,  1.92723037850127137E-5,  7.6384924261353069,  1.6666666666666665,  9.4148427074553283,  88.565690831047093,  5.1880890500510217,  2.94019848151509042E-2,  7.11619095922504108E-3,  9.4070282,  0.55105424607282405,  144.7685730652544,  21.361803700068823
 17.077434861635162,  907.8947368421052,  13.446799103649733,  1.92796060651274559E-5,  7.6355992303584141,  1.6666666666666665,  9.4130595307873772,  88.941076382004397,  5.2081051118105774,  2.94614379564019889E-2,  7.12922992470785711E-3,  9.44868946,  0.55328504985827209,  144.13026482020371,  21.463463698997053
 17.082971650314914,  907.8947368421052,  13.451158779775522,  1.92858566923908171E-5,  7.6331244443406696,  1.6666666666666665,  9.4115339664352007,  89.263226530428383,  5.2252752327416658,  2.95123539573874764E-2,  7.14039341647721912E-3,  9.48445034,  0.5551991047768422,  143.58682093565278,  21.550840658091893
 17.089389600882587,  907.8947368421052,  13.456212284159516,  1.92931020861781134E-5,  7.6302578109204786,  1.6666666666666665,  9.4097665413448546,  89.637606791424346,  5.2452201629184527,  2.95714015828597368E-2,  7.15333614562654267E-3,  9.52601814,  0.5574229859871529,  142.96026129103407,  21.652536323151381
 17.101244702681861,  907.8947368421052,  13.465547009985716,  1.93064856222372517E-5,  7.6249682846505653,  1.6666666666666665,  9.4065044080320916,  90.33186993805316,  5.2821807600880133,  2.96805517612509749E-2,  7.17725058769353667E-3,  9.60312843,  0.56154555730369171,  141.81234563205217,  21.841558771905863
 17.107586961083527,  907.8947368421052,  13.470540914238997,  1.93136455638038599E-5,  7.6221414967887995,  1.6666666666666665,  9.4047606199678349,  90.704713986858224,  5.3020169661105685,  2.97389859689273749E-2,  7.19004780399456252E-3,  9.64455318,  0.56375884303248769,  141.2032309042124,  21.943308701875321
 17.11300207660689,  907.8947368421052,  13.474804784729834,  1.93197588291363026E-5,  7.6197296010526951,  1.6666666666666665,  9.403272514770153,  91.023851198156379,  5.3189879997833547,  2.9788899989819935E-2,  7.20097602302344295E-3,  9.68001842,  0.56565286089800926,  140.68589781724324,  22.030531794945674
 17.119296266374654,  907.8947368421052,  13.479760839665081,  1.93268645039236963E-5,  7.6169280826174868,  1.6666666666666667,  9.4015437222456466,  91.395712327989472,  5.3387539562762418,  2.98469419197555756E-2,  7.21368022412625931E-3,  9.72135162,  0.56785929141018032,  140.08773498733797,  22.132316625974187
 17.125564924926952,  907.8947368421052,  13.484696791281063,  1.93339413554127887E-5,  7.6141399748045977,  1.6666666666666667,  9.3998228896229747,  91.767033143193629,  5.3584822100886571,  2.99047746170890971E-2,  7.22633482556854154E-3,  9.76263428,  0.57006203978632464,  139.49534922630303,  22.234120136281032
 17.130910575223812,  907.8947368421052,  13.488905964743157,  1.93399761985557059E-5,  7.6117640048035922,  1.6666666666666665,  9.3983561816403611,  92.084451688772717,  5.3753390034091808,  2.9954112172232622E-2,  7.23712756523543516E-3,  9.79793167,  0.57194459323747238,  138.99281497757406,  22.321275556070436
 17.137132488865301,  907.8947368421052,  13.493805109342755,  1.93470002776954992E-5,  7.6090004305400454,  1.6666666666666665,  9.396649914002559,  92.4547831900679,  5.3949975107471309,  3.00115601824660454E-2,  7.2496909976885052E-3,  9.83912182,  0.5741405245615987,  138.41093468601861,  22.423113525680137
 17.142431666475293,  907.8947368421052,  13.497977690138026,  1.93529826559407151E-5,  7.6066482878860509,  1.6666666666666665,  9.3951974256217827,  92.770953168696622,  5.4117731470309458,  3.00605075312264831E-2,  7.26039243033067133E-3,  9.87429523,  0.57601484054740759,  137.91790698356292,  22.510186203961204
 17.14860767599453,  907.8947368421052,  13.502840689759472,  1.9359954911947711E-5,  7.6039087808005155,  1.6666666666666665,  9.3935054499485506,  93.140297016000204,  5.4313622407844617,  3.01175757207938558E-2,  7.27286587650568736E-3,  9.91539288,  0.57820398036967235,  137.3462530016115,  22.612058345408123
 17.154759267437623,  907.8947368421052,  13.507684462549308,  1.93668996013465955E-5,  7.601182065755391,  1.6666666666666665,  9.3918210722166346,  93.509120646051286,  5.4509140309525224,  3.01744410276365595E-2,  7.28529126815021487E-3,  9.95644188,  0.58038946749930054,  136.78000238240861,  22.713948800585129
 17.159992193068778,  907.8947368421052,  13.511804876432107,  1.93728071850180617E-5,  7.5988640914806123,  1.6666666666666667,  9.39038894893703,  93.823586661816435,  5.4675774098660099,  3.022283165616204E-2,  7.29586197209643877E-3,  9.9914484,  0.58225249663220036,  136.30077090286517,  22.800955292061801
 17.166099117057083,  907.8947368421052,  13.516613477997701,  1.93797014474294601E-5,  7.5961607582953805,  1.6666666666666665,  9.3887184618810267,  94.191416144133939,  5.4870602642144179,  3.02793242959803408E-2,  7.30819911615850602E-3,  10.0324039,  0.58443122844638873,  135.74433921286683,  22.902879497600896
 17.17735074226513,  907.8947368421052,  13.525473025405613,  1.93924036933561382E-5,  7.5911850693690299,  1.6666666666666665,  9.385643027037883,  94.871509990994468,  5.5230582409611335,  3.03834627207763067E-2,  7.33093174383199573E-3,  10.1081524,  0.58845816158258635,  134.72710670656531,  23.091762723884806
 17.183390408335352,  907.8947368421052,  13.530228667980591,  1.93992220254716248E-5,  7.5885168984314735,  1.6666666666666665,  9.3839934360573611,  95.237837733044913,  5.5424355519621731,  3.04393903938964851E-2,  7.34313515782936133E-3,  10.1489668,  0.59062653759600248,  134.18530066351576,  23.193738369945216
 17.188515737144783,  907.8947368421052,  13.534264359956522,  1.94050081387750252E-5,  7.5862541292153773,  1.6666666666666665,  9.3825942565547287,  95.549396179935513,  5.5589089217467924,  3.04868661238439122E-2,  7.35349151454085283E-3,  10.1836863,  0.59247035198855691,  133.72781814127077,  23.280599142017451
 17.194512678719121,  907.8947368421052,  13.538986361196157,  1.94117782374226025E-5,  7.5836082663385973,  1.6666666666666667,  9.3809579270600292,  95.914742681605858,  5.5782180686238299,  3.05424324715058357E-2,  7.3656094355481665E-3,  10.2244081,  0.59463203139767529,  133.1952035617384,  23.382607861559393
 17.200486843555673,  907.8947368421052,  13.543690427996593,  1.94185226224632294E-5,  7.5809742870651604,  1.6666666666666667,  9.3793286634043476,  96.279563315270096,  5.5974905125060159,  3.05978054046609563E-2,  7.37768160390655549E-3,  10.2650805,  0.59679010229654694,  132.66745754305489,  23.484634341332022
 17.205550605586616,  907.8947368421052,  13.547677642194184,  1.94242392305730234E-5,  7.5787431320947443,  1.6666666666666665,  9.377948347699764,  96.589462293278473,  5.6138545319395075,  3.06447534505540978E-2,  7.38791421499309774E-3,  10.2996368,  0.59862288890900972,  132.22234758708538,  23.571430927010468
 17.211483158465661,  907.8947368421052,  13.552348943673747,  1.94309366381510064E-5,  7.5761308473791322,  1.6666666666666667,  9.3763319858514951,  96.953303990927495,  5.63305925413915,  3.0699771585901578E-2,  7.39990247517154174E-3,  10.3402166,  0.60077429666944471,  131.70343970548876,  23.673490088470427
 17.216505680094684,  907.8947368421052,  13.556303685113923,  1.94366066883696114E-5,  7.5739206845416618,  1.6666666666666665,  9.3749642209246282,  97.261999390908542,  5.6493458576219373,  3.07463626000332446E-2,  7.41005172496623718E-3,  10.3746529,  0.60259919126014083,  131.26628756975464,  23.760208197263132
 17.2223973284019,  907.8947368421052,  13.560942778269212,  1.94432579170940033E-5,  7.5713297051251942,  1.6666666666666667,  9.37336053255253,  97.62487258068262,  5.668483152222783,  3.080103012820435E-2,  7.42195709361090448E-3,  10.4151411,  0.60474395842737905,  130.75599649068292,  23.862299785280644
 17.228267139660236,  907.8947368421052,  13.565564676897823,  1.94498844930795977E-5,  7.5687500912857129,  1.6666666666666665,  9.3717636062928094,  97.987221855814965,  5.687584095532042,  3.08555097248757702E-2,  7.43381804145858225E-3,  10.4555798,  0.60688514291088491,  130.25027668970014,  23.96440880828591
 17.233230787492271,  907.8947368421052,  13.569473061017534,  1.94554880783536317E-5,  7.5665700816029622,  1.6666666666666665,  9.3704138453341503,  98.294262899092885,  5.7037630989142425,  3.09015899955155035E-2,  7.44384761371593741E-3,  10.4898529,  0.60869916666000201,  129.82470553255598,  24.051064050003511
 17.239060737642191,  907.8947368421052,  13.574063572946606,  1.94620696535085377E-5,  7.5640111993614649,  1.6666666666666665,  9.3688292559570669,  98.655645873966208,  5.7227970377034527,  3.0955725162153995E-2,  7.45562716875364847E-3,  10.5302,  0.61083374254735989,  129.32727837710183,  24.153205124780733
 17.249775685400657,  907.8947368421052,  13.582500539685554,  1.94741660226007103E-5,  7.5593127043593489,  1.6666666666666667,  9.3659190120256532,  99.321913632262351,  5.7578671847717224,  3.1055254652203157E-2,  7.4772752646506133E-3,  10.6046095,  0.6147679877840857,  128.41982115953783,  24.341956366611686
 17.255545483883374,  907.8947368421052,  13.587043688097143,  1.94806796901014901E-5,  7.5567850699236416,  1.6666666666666665,  9.3643530231830212,  99.681809693108093,  5.7767983860023628,  3.11088666212280714E-2,  7.48893122939055245E-3,  10.6448154,  0.61689241869683176,  127.93478148951458,  24.444146372539077
 17.260413327581027,  907.8947368421052,  13.590876635890572,  1.94861751183938047E-5,  7.5546538782842001,  1.6666666666666667,  9.3630324458483436,  99.986045633139085,  5.792795389828294,  3.11541066743475682E-2,  7.49876436580904516E-3,  10.6788101,  0.61868795428524592,  127.52751751075992,  24.530663123455774
 17.266144908677386,  907.8947368421052,  13.595389691871956,  1.94926456407501619E-5,  7.5521460740472222,  1.6666666666666665,  9.3614782646926056,  100.34497000952587,  5.811660273688287,  3.12073840345406875E-2,  7.51034131895739025E-3,  10.7189236,  0.62080582888359881,  127.05026934447437,  24.632884578202333
 17.271856045247986,  907.8947368421052,  13.599886649801563,  1.94990930824639414E-5,  7.5496488706478342,  1.6666666666666665,  9.3599303968450496,  100.70337345498415,  5.8304893403519307,  3.12604816816918277E-2,  7.52187584595848634E-3,  10.7589874,  0.62292015999576378,  126.57716412797068,  24.735122973816452
 17.276668961949625,  907.8947368421052,  13.603676347991829,  1.95045265015595013E-5,  7.5475456972166013,  1.6666666666666665,  9.3586265661336654,  101.00599853368614,  5.8463813266699365,  3.13052360327862877E-2,  7.53159531620383165E-3,  10.7928228,  0.62470505531510434,  126.1803492916326,  24.821578639183866
 17.282342825430455,  907.8947368421052,  13.608143957031853,  1.95109318641952896E-5,  7.5450678072491417,  1.6666666666666667,  9.3570902024312019,  101.36344129870209,  5.8651444717902468,  3.13580047424388483E-2,  7.54305220620063704E-3,  10.8327951,  0.62681286007762738,  125.71475215271056,  24.923848133851948
 17.28711890618159,  907.8947368421052,  13.611904650536683,  1.95163236978082436E-5,  7.5429832578620672,  1.6666666666666665,  9.3557975259065014,  101.66489780070842,  5.8809623621452918,  3.14024306480090443E-2,  7.55269514910770264E-3,  10.8665133,  0.6285901705184106,  125.32466510924401,  25.010229118502476
 17.292756097502853,  907.8947368421052,  13.616343383860512,  1.95226876597876539E-5,  7.5405243531323745,  1.6666666666666665,  9.354272473474845,  102.02138122417543,  5.8996598497755546,  3.14548740651617309E-2,  7.56407528489150879E-3,  10.906394,  0.63069146921951902,  124.8663982321881,  25.112529484326377
 17.298373645134806,  907.8947368421052,  13.620766649712444,  1.95290294452305544E-5,  7.5380756110949694,  1.6666666666666665,  9.3527534769748222,  102.37734548405616,  5.9183218355840799,  3.15071425508811204E-2,  7.57541415409511074E-3,  10.9462252,  0.63278924758940402,  124.4120347190875,  25.214846499821348
 17.303097078228443,  907.8947368421052,  13.624485888368852,  1.95343618429066539E-5,  7.5360178525536643,  1.6666666666666665,  9.3514768234257613,  102.67720463121343,  5.9340362726143265,  3.15510974340316441E-2,  7.5849469497297449E-3,  10.979785,  0.63455605832753259,  124.03176341677572,  25.301167577499946
 17.308678842463774,  907.8947368421052,  13.62888097831793,  1.9540663231064472E-5,  7.5335876107478628,  1.6666666666666665,  9.3499688531103367,  103.03221154559994,  5.9526329816894687,  3.16030460133892438E-2,  7.59621036937399401E-3,  11.0195246,  0.63664735949460205,  123.58446889841724,  25.403515128790897
 17.318913501087643,  907.8947368421052,  13.636939764635938,  1.95522173830701985E-5,  7.5291356168393442,  1.6666666666666665,  9.3472057501839743,  103.68498264750923,  5.9868062110767051,  3.16983146033918486E-2,  7.61685783651490107E-3,  11.092618,  0.64049154058247526,  122.77013015836955,  25.592140820008716
 17.324441158876049,  907.8947368421052,  13.641292251083502,  1.95584576883446736E-5,  7.5267333179859097,  1.6666666666666665,  9.3457144386822169,  104.03851604449896,  6.0053026995765775,  3.1749776355488625E-2,  7.62800648034884544E-3,  11.1322165,  0.64257288610493313,  122.33342276383748,  25.694535058699859
 17.329078765785106,  907.8947368421052,  13.644943910067012,  1.95636931936448857E-5,  7.524719014114952,  1.6666666666666665,  9.3444638052641373,  104.33565225255575,  6.0208422904737411,  3.17929557097182125E-2,  7.63735832725643063E-3,  11.1655045,  0.64432185901152961,  121.96870605579772,  25.780724101515723
 17.33457204345293,  907.8947368421052,  13.649269325553487,  1.95698946858655056E-5,  7.5223344515879251,  1.6666666666666667,  9.342983070649634,  104.68823151577203,  6.0392741235365088,  3.18441061401391196E-2,  7.64843359957022208E-3,  11.2050114,  0.64639677476335056,  121.53866241266928,  25.883148335637355
 17.340046869488919,  907.8947368421052,  13.653580212195997,  1.95760753473237785E-5,  7.5199594019230114,  1.6666666666666665,  9.3415080098979733,  105.04029432501206,  6.0576709375016087,  3.18950888392607948E-2,  7.65946935001102659E-3,  11.2444687,  0.64846820567761521,  121.11217484752665,  25.98558877571114
 17.344635184619882,  907.8947368421052,  13.657193058755812,  1.95812552053041493E-5,  7.5179700868903936,  1.6666666666666665,  9.3402723362412736,  105.33586690042397,  6.0731093964895413,  3.19378189703432985E-2,  7.66871627374482272E-3,  11.2776012,  0.65020688667986859,  120.75636261646754,  26.071719507878072
 17.350076439085516,  907.8947368421052,  13.661477511090956,  1.95873979665214558E-5,  7.5156123342631123,  1.6666666666666665,  9.3388075938792241,  105.68698636350076,  6.0914419143956353,  3.19884953196304597E-2,  7.67967985579871924E-3,  11.316968,  0.65227191514129124,  120.33630871711559,  26.174189629311069
 17.354631660755881,  907.8947368421052,  13.66506429980778,  1.95925404640964655E-5,  7.5136396458857222,  1.6666666666666665,  9.3375818942674851,  105.98142448676032,  6.1068092559770104,  3.20309218682635205E-2,  7.68885618566522277E-3,  11.3499861,  0.65400328748132253,  119.98623488750856,  26.260249080776148
 17.360039858564104,  907.8947368421052,  13.669322723278821,  1.95986459063837755E-5,  7.5112989110835136,  1.6666666666666665,  9.3361273059139069,  106.33159291042392,  6.1250777182394449,  3.20812950661308813E-2,  7.69974837273763087E-3,  11.3892612,  0.65606193205608454,  119.5724701159798,  26.362748678818924
 17.365430293043666,  907.8947368421052,  13.673567159876901,  1.96047312949704184E-5,  7.5089673152662311,  1.6666666666666665,  9.3346781714058196,  106.68124648852455,  6.1433114484863385,  3.2131504739050222E-2,  7.71060205641852653E-3,  11.4284868,  0.65811711295035946,  119.16206608847682,  26.465264220642606
 17.369938169216709,  907.8947368421052,  13.677116668674573,  1.96098203424753982E-5,  7.5070185751777556,  1.6666666666666665,  9.3334668169554753,  106.97413401837554,  6.1585790711837243,  3.2173494896934024E-2,  7.71967653409253406E-3,  11.4613504,  0.65983832074014037,  118.82038383727746,  26.551266420410059
 17.375296310417045,  907.8947368421052,  13.681335677493735,  1.96158692739475668E-5,  7.5047035835482161,  1.6666666666666665,  9.3320275928904408,  107.32284727319305,  6.176749093236948,  3.22234061552232748E-2,  7.73045996837346504E-3,  11.5004854,  0.66188714421961992,  118.41605593870726,  26.653811137080456
 17.385098722248319,  907.8947368421052,  13.689054112006549,  1.96269354462837019E-5,  7.500472132443285,  1.6666666666666665,  9.3293963373165809,  107.96238599441469,  6.2100532302253635,  3.23147173852796135E-2,  7.75017986157075858E-3,  11.5722799,  0.66564362855781134,  117.68139745674605,  26.842317032918213
 17.390407943872006,  907.8947368421052,  13.693234601474019,  1.96329291505910153E-5,  7.498182268458379,  1.6666666666666665,  9.3279721150103985,  108.30963790493244,  6.2281253225818416,  3.23641737648386191E-2,  7.76085625073564839E-3,  11.6112738,  0.66768266947964594,  117.28619145020008,  26.94490641930479
 17.394838511254868,  907.8947368421052,  13.696723237208555,  1.963793092141279E-5,  7.4962724374606449,  1.6666666666666665,  9.3267840947553147,  108.59988260569915,  6.2432245556893813,  3.24054449209152315E-2,  7.76976329015697555E-3,  11.6438723,  0.66938662804471949,  116.95783589798924,  27.030782383617137
 17.400116647386334,  907.8947368421052,  13.700879249910498,  1.96438895321356521E-5,  7.4939985247504453,  1.6666666666666667,  9.3253693982080961,  108.94619710992993,  6.2612335089837439,  3.24546104518264739E-2,  7.78037125856155531E-3,  11.6827755,  0.67141935526831387,  116.56837467912361,  27.133400457940748
 17.405378048846988,  907.8947368421052,  13.705022085706288,  1.96498292504593675E-5,  7.4917331941914851,  1.6666666666666665,  9.3239598275433835,  109.29199034844649,  6.2792081726622531,  3.25036188174714497E-2,  7.79094226230128955E-3,  11.7216282,  0.67344865151748068,  116.18198952923083,  27.236034075480458
 17.40976414803017,  907.8947368421052,  13.708475707110368,  1.96547808195275976E-5,  7.4898457771900659,  1.6666666666666665,  9.3227852456158367,  109.58070856440068,  6.2942097947390199,  3.25444727168578279E-2,  7.79975202753079022E-3,  11.7540741,  0.67514263483640313,  115.86128356601216,  27.321854226307142
 17.414995161774275,  907.8947368421052,  13.712594615570294,  1.96606862320197372E-5,  7.4875960213998525,  1.6666666666666667,  9.3213849787773242,  109.92556611184318,  6.3121216497551371,  3.25931946271661652E-2,  7.8102556720466244E-3,  11.7928362,  0.67716564267288648,  115.480454415336,  27.424516248285329
 17.419351374269027,  907.8947368421052,  13.71602470414884,  1.96656040609546266E-5,  7.4857235315095441,  1.6666666666666665,  9.3202193649771914,  110.21319213485422,  6.3270548520031031,  3.26337667475095627E-2,  7.81900003813145589E-3,  11.8251715,  0.67885256818937401,  115.16468195544498,  27.510268180397691
 17.424552444928963,  907.8947368421052,  13.720120035377136,  1.9671475669583107E-5,  7.4834891110186161,  1.6666666666666665,  9.3188282607430306,  110.55711509554679,  6.3449041198497937,  3.26822050309021894E-2,  7.82943700633528458E-3,  11.863843,  0.68086930484368502,  114.78929007652057,  27.61295842190825
 17.429737377011286,  907.8947368421052,  13.724202659064003,  1.96773290587709522E-5,  7.4812629510977793,  1.6666666666666665,  9.3174420928268376,  110.90052715680719,  6.3627193627762599,  3.27304898778341194E-2,  7.83983791140209843E-3,  11.9024649,  0.68288263016678019,  114.41681335309524,  27.715663969412525
 17.434050796371046,  907.8947368421052,  13.727599052260665,  1.96821985770100895E-5,  7.4794119857182704,  1.6666666666666667,  9.3162893910889331,  111.18663933543384,  6.3775562423797201,  3.27706560464707392E-2,  7.84848770449441367E-3,  11.9346485,  0.68455969696259944,  114.10827070780984,  27.801361044448829
 17.439206446014534,  907.8947368421052,  13.731658618909082,  1.96880189081684865E-5,  7.4772008055331485,  1.6666666666666665,  9.3149121760560121,  111.52911846534165,  6.3953092189408993,  3.28186614638452667E-2,  7.85882294687462006E-3,  11.9731798,  0.68656677573193292,  113.74105582027629,  27.90409453858646
