 24.178930638280363,  907.8947368421052,  19.038528061638079,  5.3929783101563675,  1.6666666666359049,  7.9108578240096534,  0.41932305492958405,  3.3172050698773297,  5.21597256300450774E-3,  0.29590091923947093
 25.067389285263332,  907.8947368421052,  19.738101799419944,  5.2018360206619851,  1.6666666665233667,  7.7694016105576846,  0.392953750417527,  3.0530155013686167,  4.95901747534970277E-3,  0.30779843186027034
 26.073380424667725,  907.8947368421052,  20.530220806824978,  5.0011332066392296,  1.6666666661037781,  7.6180435897107399,  0.36617924668788354,  2.7895694629157388,  4.69383333873544997E-3,  0.31989578354110221
 27.22555638408539,  907.8947368421052,  21.437445971720777,  4.7894870242378955,  1.666666664815089,  7.455104610750694,  0.33897745348923836,  2.5271123764481498,  4.41953418177175924E-3,  0.33221336613241542
 28.563330323617485,  907.8947368421052,  22.490811278438962,  4.565169694858354,  1.6666666615826455,  7.2784298767958662,  0.3113166154986019,  2.265896155387995,  4.13500655364193795E-3,  0.34477565242515362
 30.14268268621473,  907.8947368421052,  23.734395815917107,  4.3259736789113452,  1.6666666549882794,  7.0851846269625449,  0.28315595076431604,  2.0062121893882954,  3.83885200873959479E-3,  0.35761246920850404
 32.046232134880462,  907.8947368421052,  25.233253649512172,  4.0690105029057531,  1.6666666440028313,  6.8715329594820611,  0.25444572159049783,  1.7484321623083021,  3.52929991217724353E-3,  0.37076084770744522
 34.401913745259058,  907.8947368421052,  27.088121059259098,  3.7903838888937065,  1.6666666287612573,  6.6320962100881058,  0.2251266762413984,  1.4930617762903102,  3.20406750160510999E-3,  0.38426779951562146
 37.420278816509978,  907.8947368421052,  29.464786469692893,  3.4846470728495555,  1.6666666102330634,  6.3589968103510808,  0.19512959179686895,  1.2408284518413981,  2.86014163504235211E-3,  0.398194660707889
 41.476926708053334,  907.8947368421052,  32.658997407916011,  3.1438315665390322,  1.666666588335272,  6.0400262936401736,  0.16437695600775501,  0.99284113635537441,  2.49342705450618591E-3,  0.41262425194318014
 47.320652673962549,  907.8947368421052,  37.260356436190982,  2.7555934393703971,  1.6666665590662744,  5.6547934593523621,  0.13279165013130179,  0.75090935461909258,  2.09816438427196366E-3,  0.42767346007526896
 56.709527429256163,  907.8947368421052,  44.653171204138708,  2.2993754404263722,  1.666666509460577,  5.1655204999493316,  0.10033199094924361,  0.51826695604904871,  1.66598543033052342E-3,  0.44351728129400414
 72.661430672197568,  907.8947368421052,  57.213724938738238,  1.7945768919855831,  1.6666664078426008,  4.5634166011108004,  6.85953217103474622E-2,  0.31302902985153569,  1.21695576063731597E-3,  0.46044026343878691
 93.07594181237242,  907.8947368421052,  73.288143159348351,  1.4009697581083893,  1.6666662194816655,  4.0320262053593412,  4.36410122002557979E-2,  0.17596170481983811,  8.57646328896594849E-4,  0.47690147927733362
 119.18492460752731,  907.8947368421052,  93.846397328761654,  1.0940701623775613,  1.6666659122764262,  3.5631274970347531,  2.7947369401211189E-2,  9.95800403832432651E-2,  6.06512002740621013E-4,  0.48735102603725022
 152.55062401440429,  907.8947368421052,  120.1186015861451,  0.85477729607413466,  1.6666654347899306,  3.1494518225648851,  1.80455462492038997E-2,  5.6833578523734149E-2,  4.30782145814997389E-4,  0.4940232844569209
 176.79803485108366,  907.8947368421052,  139.21105106384539,  0.73754750591318807,  1.6666649584828241,  2.925520763239208,  1.25599255733564522E-2,  3.67443230495934151E-2,  3.33837075217813066E-4,  0.49831533155844826
 226.07948772371873,  907.8947368421052,  178.01534466434543,  0.57677575641635259,  1.6666642158383973,  2.5870881368747223,  9.16847259516161139E-3,  2.3719646684203604E-2,  2.52230608094884169E-4,  0.5
 288.87878520457758,  907.8947368421052,  227.46361039730516,  0.45139164613129723,  1.6666631836318975,  2.2886735243591674,  6.11254895054449618E-3,  1.39896289494606026E-2,  1.82193714472062983E-4,  0.50216290919496498
 368.7887284805563,  907.8947368421052,  290.38482557524117,  0.35358409800589807,  1.6666619582262725,  2.0255953487499974,  4.14666016456324751E-3,  8.39945554218621271E-3,  1.32813016918862298E-4,  0.50359532867256007
 470.30411596178953,  907.8947368421052,  370.31820154471615,  0.27726364381953578,  1.6666605847265969,  1.7937088125152363,  2.87191271719457446E-3,  5.15137514960648576E-3,  9.78761079958486829E-5,  0.50455929969591196
 599.0248933256803,  907.8947368421052,  471.67314435092931,  0.21768488875092376,  1.6666591042539187,  1.5893469158496145,  2.03813123504254824E-3,  3.23929759251163994E-3,  7.30591039039367169E-5,  0.50522062681354241
 761.8906247973905,  907.8947368421052,  599.91387779322076,  0.17115202569380236,  1.6666575482567598,  1.4092713444268832,  1.4881225069351071E-3,  2.0971684060203423E-3,  5.53546342083026811E-5,  0.50568479284624157
 968.49823162895325,  907.8947368421052,  762.59703277870324,  0.13464103007230871,  1.6666559267934757,  1.2499461658636832,  1.12254491708212753E-3,  1.40312071511657153E-3,  4.26416174139502343E-5,  0.50601940224152775
 1316.9045752769809,  907.8947368421052,  1036.9327364385676,  9.90202400996325893E-2,  1.6666538555679036,  1.0719222892942015,  8.58729819980387651E-4,  9.20491634518574679E-4,  3.19839927038379911E-5,  0.50626940224152772
 1946.2866841799498,  907.8947368421052,  1532.5092001416926,  6.69998963160799155E-2,  1.666651133015125,  0.88173218659853858,  6.65518300693386348E-4,  5.86808906491723234E-4,  2.31610688561943641E-5,  0.50651940224152769
 3050.2334454360771,  907.8947368421052,  2401.758618453604,  4.27515183503876725E-2,  1.6666473666672732,  0.70432494509060428,  5.93020244056650741E-4,  4.17678950832817261E-4,  1.74642860369301925E-5,  0.50676940224152767
