 12.433458631168737,  907.8947368421052,  9.7901249064320748,  10.487544323275626,  1.6666666666666665,  11.0317940927983,  4*Infinity,  Infinity,  Infinity,  2*0.
 16.443252254950135,  907.8947368421052,  12.947442720433177,  7.930088674929924,  1.6666666666666665,  9.592863490650382,  8.5406513539191486,  0.51940160248430112,  9.21630805908839161E-3,  2.27280995600500062E-3,  0.890313029,  5.41445839389388048E-2,  1529.6216339685657,  0.26985327374875745
 16.553432041639219,  907.8947368421052,  13.034198457983637,  7.877305936194448,  1.6666666666666665,  9.5608850985583302,  8.5410839715878364,  0.5159705876981725,  9.20116663347445539E-3,  2.26151186577229968E-3,  0.893336117,  5.39668223578981046E-2,  1524.4453515431233,  0.27982976565790185
 16.664480202590674,  907.8947368421052,  13.121637954795805,  7.8248134295676657,  1.6666666666666665,  9.5289761109096318,  8.5310444012859712,  0.5119298064219423,  9.18039909636842594E-3,  2.24887685961327197E-3,  0.895273983,  5.37234851324518356E-2,  1521.1456767664879,  0.28983962604357166
 16.77653454830752,  907.8947368421052,  13.209869723076787,  7.7725496949637236,  1.6666666666666667,  9.4970996790122157,  8.5110901655990023,  0.50732111654429024,  9.15430639222922227E-3,  2.23498347442981429E-3,  0.896177828,  5.34185313086085467E-2,  1519.6114549241242,  0.29988300571900506
 16.889731009968596,  907.8947368421052,  13.299000795250862,  7.7204573837815316,  1.6666666666666667,  9.4652209773779017,  8.4817708323906356,  0.50218507537639212,  9.12317476610480411E-3,  2.2199062194007968E-3,  0.896098554,  5.30558215784529622E-2,  1519.7459003873237,  0.30996009538159919
 17.004204385643202,  907.8947368421052,  13.38913731153008,  7.6684827780646323,  1.6666666666666665,  9.4333069427518765,  8.4436225746798428,  0.49656088273306043,  9.08727648084140839E-3,  2.20371579003425608E-3,  0.895086169,  5.26391100964434533E-2,  1521.4647766996513,  0.32007112450904723
 17.120089032901234,  907.8947368421052,  13.480385065276561,  7.6165753715066113,  1.6666666666666665,  9.4013260447723699,  8.3971695363023695,  0.49048633520480728,  9.04687045124232501E-3,  2.18647925881414965E-3,  0.893189907,  5.2172037526295921E-2,  1524.6948754878613,  0.33021636048841224
 17.237519519891471,  907.8947368421052,  13.572850015662574,  7.5646875024868407,  1.6666666666666665,  9.3692480831320371,  8.3429212367166983,  0.48399779086212091,  9.00220280791522859E-3,  2.16826024604016652E-3,  0.890457928,  5.16581252377646266E-2,  1529.3727427256661,  0.34039610795640013
 17.356631245397821,  907.8947368421052,  13.666638775903795,  7.5127740309958551,  1.6666666666666667,  9.3370440069644793,  8.2813722338977929,  0.47713014365902939,  8.95350740148013156E-3,  2.14911907387262775E-3,  0.886937261,  5.11007705761201414E-2,  1535.4436112135327,  0.35061070833316882
 17.477561037176887,  907.8947368421052,  13.761859084391249,  7.4607920526569451,  1.6666666666666665,  9.3046857528634987,  8.2129995581953512,  0.46991680682889569,  8.90100625611660139E-3,  2.12911290611477594E-3,  0.882673502,  5.05032431304066054E-2,  1542.8605062527904,  0.36086053953548675
 17.600447736964615,  907.8947368421052,  13.858620265326467,  7.4087006441396506,  1.6666666666666665,  9.2721460984943924,  8.1382657115780113,  0.46238970459134565,  8.8449099800337605E-3,  2.10829587587018589E-3,  0.877711117,  4.98686819296805875E-2,  1551.583497910548,  0.37114601585805329
 17.725432779866246,  907.8947368421052,  13.95703368493405,  7.3564606351450639,  1.6666666666666665,  9.2393985292024041,  8.0576144328791433,  0.45457927151531025,  8.7854181392912345E-3,  2.08671920288682226E-3,  0.872092962,  4.92000934994360553E-2,  1561.5790783845857,  0.38146758801442171
 17.852660775375011,  907.8947368421052,  14.0572132089567,  7.3040344028637891,  1.6666666666666665,  9.2064171153846424,  7.9714709323934301,  0.44651445890931279,  8.72271960043727486E-3,  2.06443130212820769E-3,  0.865860283,  4.85003507133249731E-2,  1572.8196470803002,  0.39182574333129833
 17.982280096974282,  907.8947368421052,  14.159275666908883,  7.2513856853968495,  1.6666666666666665,  9.1731763986842765,  7.8802443021557282,  0.43822274763629421,  8.65699284662463202E-3,  2.04147788488566245E-3,  0.859052956,  4.77721923781111654E-2,  1585.2830893300263,  0.40222100609210376
 18.114443487145817,  907.8947368421052,  14.263341328461271,  7.1984794111133787,  1.6666666666666665,  9.1396512853022962,  7.7843227868870812,  0.42973016677640297,  8.58840627118671006E-3,  2.01790205355546239E-3,  0.851708949,  4.70182234925596021E-2,  1598.9524373912591,  0.41265393802762468
 18.249308684620697,  907.8947368421052,  14.36953439733913,  7.145281541315887,  1.6666666666666667,  9.1058169449127409,  7.6840778390650781,  0.42106131758714965,  8.51711845208130355E-3,  1.99374439104406951E-3,  0.843864739,  4.62409161236641345E-2,  1613.8156045884318,  0.42312513895340864
 18.387039080861896,  907.8947368421052,  14.477983528237713,  7.0917589239106356,  1.6666666666666665,  9.0716487138195046,  7.5798621359557741,  0.41223940223610683,  8.44327841011869272E-3,  1.96904304562819281E-3,  0.835555077,  4.54426108462635328E-2,  1629.8651853173335,  0.43363524755530269
 18.527804413056668,  907.8947368421052,  14.588822372485565,  7.0378791560485556,  1.6666666666666665,  9.0371220011127615,  7.4720087181825523,  0.40328625680676905,  8.3670258534684766E-3,  1.94383381197969448E-3,  0.826812863,  4.46255186946808366E-2,  1647.0983151946621,  0.44418494232624423
 18.67178150132419,  907.8947368421052,  14.702190158522983,  6.9836104539220498,  1.6666666666666665,  9.0022121966755666,  7.3608344433459223,  0.39422238810324028,  8.28849141057266987E-3,  1.9181502089648441E-3,  0.817669511,  4.37917235775471883E-2,  1665.5165869738096,  0.45477494265911744
 18.819155038416685,  907.8947368421052,  14.818232313713924,  6.9289215280818812,  1.6666666666666667,  8.9668945799595612,  7.2466358809314526,  0.38506701380394315,  8.20779685327066577E-3,  1.89202355474013388E-3,  0.808154464,  4.29431851094294603E-2,  1685.1260190154715,  0.46540601010222238
 18.970118440921389,  907.8947368421052,  14.93710113458377,  6.8737814627826106,  1.6666666666666665,  8.9311442284958833,  7.1296932933281685,  0.37583810553853025,  8.12505531165543145E-3,  1.8654830395903987E-3,  0.798295617,  4.20817418152731049E-2,  1705.9370741427069,  0.47607894978569881
 19.1248747718723,  907.8947368421052,  15.058956513285274,  6.8181595979794407,  1.6666666666666665,  8.8949359251349964,  7.0102692275417811,  0.36655243448546931,  8.04037148192229476E-3,  1.83855579688730415E-3,  0.788119137,  4.12091146659840854E-2,  1727.96472766278,  0.48679461202913765
 19.28363774577597,  907.8947368421052,  15.183966728957454,  6.7620254126966097,  1.6666666666660643,  8.8582440630170787,  6.8886092598382733,  0.35722561911068407,  7.95384182824126172E-3,  1.81126697248705179E-3,  0.777649522,  4.03269109057506139E-2,  1751.2285842355034,  0.4975538941426339
 19.320545024050382,  907.8947368421052,  15.213027577992426,  6.749108181144857,  1.6666666666666665,  8.8497792407350602,  6.7863439734895277,  0.35125014064024063,  7.89080856212890334E-3,  1.79519578711511839E-3,  0.766837656,  3.96902714842258461E-2,  1775.9196577122013,  0.5
 19.484541408616064,  907.8947368421052,  15.342158589461466,  6.6923026696607133,  1.6666666666666665,  8.812457382323247,  6.7363874428076462,  0.34572984620880604,  7.84511644172731885E-3,  1.77727364041018062E-3,  0.764416456,  3.92319453257498202E-2,  1781.5447086143527,  0.51081418218428565
 19.653064833520489,  907.8947368421052,  15.474854199622431,  6.6349167211614946,  1.6666666666666665,  8.7745929855865779,  6.6105442919416699,  0.336362014915909,  7.75477952157640343E-3,  1.74925978258832766E-3,  0.753373325,  3.83336315961809102E-2,  1807.6589921456412,  0.52167416378169673
 19.826371488505355,  907.8947368421052,  15.611316132681381,  6.5769194611124586,  1.6666666666666665,  8.7361584907262628,  6.4831480008441638,  0.3269961962051095,  7.66285434462066206E-3,  1.72095276698017814E-3,  0.742105126,  3.74302041969851382E-2,  1835.1067040962691,  0.53258100870968428
 20.004733690519519,  907.8947368421052,  15.751758811432691,  6.5182796483710508,  1.6666666666666661,  8.6971254976118058,  6.3543775229493491,  0.31764369667289916,  7.56940468659423379E-3,  1.69237007578776529E-3,  0.730629623,  3.65228369718388901E-2,  1863.9294855867531,  0.5435358380092663
 20.18844156245693,  907.8947368421052,  15.896410679099944,  6.4589655463295186,  1.6666666666666659,  8.6574646415877847,  6.2243980169153321,  0.30831494147725858,  7.47448707240957154E-3,  1.66352754943554452E-3,  0.718963146,  3.56126134198930314E-2,  1894.1750728304503,  0.5545398329529152
 20.377804904669304,  907.8947368421052,  16.045515672967955,  6.3989447880187402,  1.6666666666666654,  8.6171454598880359,  6.0933615587776346,  0.29901952814740568,  7.37815095096946462E-3,  1.63443945032714635E-3,  0.707120657,  3.47005315785038279E-2,  1925.8977672429003,  0.56559423848178925
 20.573155287758368,  907.8947368421052,  16.199334872250681,  6.338184233878132,  1.6666666666666645,  8.5761362471567075,  5.9614068260660007,  0.28976628039203411,  7.28043886529468505E-3,  1.60511852593058879E-3,  0.695115685,  3.37875089715490365E-2,  1959.1589806918259,  0.57670036700723759
 20.774848399828542,  907.8947368421052,  16.358148346321684,  6.2766498208031782,  1.6666666666666632,  8.5344038984019601,  5.828659823785304,  0.28056330168442628,  7.18138661730930317E-3,  1.57557607115149483E-3,  0.682960391,  3.28743875992277418E-2,  1994.0278647956657,  0.58785960261659831
 20.983266686987072,  907.8947368421052,  16.522257233848087,  6.2143064009601501,  1.6666666666666607,  8.4919137374968034,  5.6952366312994185,  0.2714180284193905,  7.08102342640053086E-3,  1.54582198991797069E-3,  0.67066586,  3.19619389468029994E-2,  2030.5820351074424,  0.59907340572918832
 21.198822332622992,  907.8947368421052,  16.691986088679521,  6.1511175687024267,  1.6666666666666576,  8.4486293290855929,  5.5612415517782905,  0.26233728245331411,  6.97937208063064297E-3,  1.51586485586558306E-3,  0.658241868,  3.10508689912789952E-2,  2068.9084033139593,  0.61034331825519694
 21.42196062913888,  907.8947368421052,  16.867685534755022,  6.0870454737289803,  1.6666666666666521,  8.4045122714452116,  5.4267678393738965,  0.25332732285491488,  6.87644907922182851E-3,  1.48571197197616949E-3,  0.645696938,  3.01418231865290091E-2,  2109.104133329251,  0.6216709693181367
 21.653163805677188,  907.8947368421052,  17.049735280060776,  6.0220506183865083,  1.6666666666666439,  8.3595219674764127,  5.2919009157939616,  0.24439389671068321,  6.77226476465721001E-3,  1.45536942899003444E-3,  0.6330387,  2.92353914089254173E-2,  2151.2777404803487,  0.63305808161079846
 21.892955387393048,  907.8947368421052,  17.238547549128384,  5.9560916367232259,  1.666666666666631,  8.3136153705487743,  5.1567170435603389,  0.23554228884577755,  6.66682344243894626E-3,  1.42484216237741767E-3,  0.620273709,  2.83321128471005525E-2,  2195.5503570166279,  0.64450647846558784
 22.14190517650465,  907.8947368421052,  17.434571005121771,  5.889125052544224,  1.6666666666666115,  8.2667467013761904,  5.0212830465303488,  0.22677737033845863,  6.56012348621191205E-3,  1.39413400762194257E-3,  0.607407391,  2.74324808211078124E-2,  2242.0571921050941,  0.65601809173302761
 22.400634963379911,  907.8947368421052,  17.638295246755835,  5.8211050132815485,  1.6666666666665821,  8.2188671314361059,  4.8856599821132098,  0.21810364572432461,  6.4521574255937816E-3,  1.36324775353623357E-3,  0.594444454,  2.65369475179987185E-2,  2290.9492205370393,  0.66759497057752737
 22.669825098164559,  907.8947368421052,  17.850255982806736,  5.7519829959601614,  1.6666666666665388,  8.1699244276385308,  4.7499018395446626,  0.20952529880588305,  6.34291201364138926E-3,  1.33218519329798618E-3,  0.581388712,  2.56459286327138172E-2,  2342.3951418697993,  0.6792392913177846
 22.950222081054019,  907.8947368421052,  18.071041008703951,  5.6817074808917711,  1.6666666666664753,  8.1198625519649834,  4.6140557571692824,  0.20104623700369698,  6.23236827042029148E-3,  1.30094717286361903E-3,  0.568243086,  2.47598079052513478E-2,  2396.5836610534247,  0.69095336846104927
 23.242647363731535,  907.8947368421052,  18.301297136796482,  5.6102235879357396,  1.6666666666663832,  8.0686212085893345,  4.4781641814830158,  0.19267013420781059,  6.12050149861782886E-3,  1.2695336363863401E-3,  0.555009842,  2.3878941547374459E-2,  2453.7261532601342,  0.70273966710681146
 23.548007597676392,  907.8947368421052,  18.54173826588692,  5.537472669194508,  1.666666666666252,  8.0161353295047046,  4.3422636267097321,  0.18440047211274838,  6.00728126653475754E-3,  1.23794366823599088E-3,  0.541690409,  2.30036625547016538E-2,  2514.0597903210978,  0.71460081692731869
 23.867306619546174,  907.8947368421052,  18.793154818540291,  5.4633918508166976,  1.6666666666660668,  7.962334487840395,  4.2063877814165016,  0.17624058004654472,  5.89267135308777119E-3,  1.20617553118955922E-3,  0.528285742,  2.21342849029626774E-2,  2577.8512247785266,  0.72653962797105809
 24.201659533070483,  907.8947368421052,  19.056424829189353,  5.3879135151090463,  1.6666666666656367,  7.9071422257639572,  4.0705658076332991,  0.16819367333446872,  5.77662964863161644E-3,  1.1742267003339202E-3,  0.514796078,  2.1271107630572373E-2,  2645.4009512818679,  0.73855910858269935
 24.533120501927414,  907.8947368421052,  19.317417718053079,  5.3151187382012868,  1.6666666666654786,  7.8535448460497008,  3.9363129270934238,  0.16044892134867003,  5.66128487772056283E-3,  1.14297995300681877E-3,  0.501214802,  2.04301273493555126E-2,  2717.0829155850593,  0.75
 24.900474122755011,  907.8947368421052,  19.606672537602368,  5.236705447601123,  1.6666666666650103,  7.7953984035680328,  3.8064351587132217,  0.15286596701131891,  5.54645786935520444E-3,  1.11150625294567824E-3,  0.488292575,  1.96097696483800744E-2,  2788.9880209798444,  0.76218597803616606
 25.286988769401319,  907.8947368421052,  19.911014779056156,  5.1566617787425795,  1.6666666666643875,  7.7355921889342971,  3.6709145058145611,  0.14517009626301877,  5.42589358198434114E-3,  1.0790031532532439E-3,  0.474548608,  1.87665136317143807E-2,  2869.7630747671847,  0.77446285216696054
 25.694414217031259,  907.8947368421052,  20.231822218134848,  5.0748947761755892,  1.6666666666635725,  7.6740171159947206,  3.5355381943861426,  0.13759948548860806,  5.30367002025174204E-3,  1.04630219184207829E-3,  0.460715443,  1.79305679683478478E-2,  2955.9289432899077,  0.78683464254351421
 26.124731840402031,  907.8947368421052,  20.570654992442542,  4.9913028498747272,  1.6666666666625229,  7.6105528011903134,  3.4003248572637363,  0.13015730762627936,  5.17971242846221574E-3,  1.01339726590596248E-3,  0.446790785,  1.71022146519924749E-2,  3048.0533432034545,  0.79930570216631991
 26.580195706703336,  907.8947368421052,  20.92928795803412,  4.9057745821907801,  1.6666666666611936,  7.5450658923845424,  3.2652926615097275,  0.12284682641320285,  5.05393817300325496E-3,  9.80281569779655046E-4,  0.432771921,  1.62817433492788675E-2,  3146.7894002419716,  0.81188075781602698
 27.063382890792603,  907.8947368421052,  21.309750307710708,  4.81818732766222,  1.666666666659538,  7.4774080820508262,  3.1304601349379442,  0.11567142910241207,  4.92625605283053807E-3,  9.46947584362646663E-4,  0.418655783,  1.54694551685731867E-2,  3252.8920970628915,  0.82456495784357053
 27.577255558220106,  907.8947368421052,  21.71437445529142,  4.7284055591896745,  1.6666666666575107,  7.4074137294700799,  2.9958456936396822,  0.10863465971279868,  4.7965654565222714E-3,  9.13387057793903332E-4,  0.404438823,  1.46656665443973128E-2,  3367.2387269300598,  0.83736392828223549
 28.125238205369008,  907.8947368421052,  22.145856854621265,  4.6362789014354373,  1.6666666666550705,  7.3348969947654146,  2.8614688091040983,  0.10174025340604562,  4.66475533660014926E-3,  8.79590976772301578E-4,  0.390117109,  1.38707133145363933E-2,  3490.8545389566625,  0.85028383913037031
 28.711314620595392,  907.8947368421052,  22.607334346925505,  4.5416397755855007,  1.6666666666521823,  7.2596483582601667,  2.7273501266741098,  9.49921727142935129E-2,  4.53070296472642998E-3,  8.45549527955506697E-4,  0.375686258,  1.30849550868685806E-2,  3624.9451789157456,  0.86333148316249542
 29.340150786681274,  907.8947368421052,  23.102480934394702,  4.4443005572563115,  1.6666666666488208,  7.1814303587475994,  2.5935123383991856,  8.83946465028182943E-2,  4.39427242213392705E-3,  8.11252048956490057E-4,  0.361141473,  1.23087800183352084E-2,  3770.9381214373848,  0.87651437030483359
 30.017252314497551,  907.8947368421052,  23.635631743698855,  4.3440501191171146,  1.6666666666449701,  7.0999723293407904,  2.4599803002165541,  8.19522127535819711E-2,  4.25531276746552497E-3,  7.76686968627787527E-4,  0.346477449,  1.15426101612977651E-2,  3930.5361385115516,  0.88984084152563014
 30.749168440550996,  907.8947368421052,  24.211943653977158,  4.2406495884836319,  1.6666666666406247,  7.0149638329679389,  2.3267823675210813,  7.56697665131818298E-2,  4.11365580802624652E-3,  7.41841736640562271E-4,  0.331688434,  1.07869075757111854E-2,  4105.7870860236344,  0.90332020743872099
 31.543759708400895,  907.8947368421052,  24.837606069607002,  4.1338270929171506,  1.6666666666357863,  6.9260463911888417,  2.1939510365376713,  6.95526146839372805E-2,  3.96911337878531108E-3,  7.06702742934637988E-4,  0.316768169,  1.0042181463355563E-2,  4299.1761214384123,  0.91696291854583067
 32.410554111699653,  907.8947368421052,  25.520121347795001,  4.0232711865159967,  1.6666666666304595,  6.8328029442347002,  2.0615232090278237,  6.36065397806739874E-2,  3.82147400418029895E-3,  6.71255228620045363E-4,  0.301709741,  9.30899665917383698E-3,  4513.7492265672508,  0.93078077646860691
 33.361228240313267,  907.8947368421052,  26.268683653789971,  3.9086225350886741,  1.6666666666246437,  6.7347442524618684,  1.9295426106999891,  5.783787537354039E-2,  3.67049877782484437E-3,  6.35483191669823731E-4,  0.286505699,  8.58798392417023208E-3,  4753.2811537031203,  0.9447871989837997
 34.410268452209294,  907.8947368421052,  27.094699568668734,  3.7894632726065778,  1.6666666666183221,  6.631291110281258,  1.7980603085474451,  5.22535967558947906E-2,  3.51591624021284615E-3,  5.99369293822145529E-4,  0.271147847,  7.87985263908562092E-3,  5022.5075806717323,  0.95899755670674069
 35.575896860501075,  907.8947368421052,  28.012517212992972,  3.665303197091645,  1.6666666666114462,  6.5217507281155038,  1.667137363682935,  4.68614315160380129E-2,  3.35741595808016239E-3,  5.62894780521150081E-4,  0.255627275,  7.18540672123770072E-3,  5327.451986121232,  0.9734296067266266
 36.881396219403001,  907.8947368421052,  29.040469464096848,  3.5355616075114398,  1.6666666666027832,  6.4052848363882315,  1.5368475996030015,  4.16699963038825519E-2,  3.1946404019993521E-3,  5.26039435328421161E-4,  0.23993431,  6.50556491526443122E-3,  5675.8954737432368,  0.98810405979755178
 38.056452030043445,  907.8947368421052,  29.965710259876726,  3.4263953035721508,  1.6666666665972585,  6.305622621436588,  1.4126248823341785,  3.7119195998002355E-2,  3.03888849566971188E-3,  4.92607042698621381E-4,  0.224026233,  5.88668212902750902E-3,  6078.9402587809082,  1.
 39.698048980854281,  907.8947368421052,  31.258306284137227,  3.2847067263167471,  1.6666666665880423,  6.1738708796277111,  1.3033729395612053,  3.28321658753290418E-2,  2.88835431944631845E-3,  4.58422458786618176E-4,  0.211111143,  5.31792234004557687E-3,  6450.8300961487284,  1.0151774266786397
 41.592712031930503,  907.8947368421052,  32.750166954275983,  3.1350792516748824,  1.6666666665773744,  6.0316134975513522,  1.1754130286688791,  2.82600723710055464E-2,  2.71112383441355666E-3,  4.20378731561592126E-4,  0.194875389,  4.68532547426625708E-3,  6988.2712378111837,  1.0306787429299722
 43.811983785063376,  907.8947368421052,  34.497625027608954,  2.9762735500781292,  1.6666666665646186,  5.8768643291932703,  1.048567252657665,  2.39333430278317258E-2,  2.52759986023885601E-3,  3.81866766290964296E-4,  0.178422913,  4.07246818834034689E-3,  7632.6638977869316,  1.0465456622938958
