  0.48979959787670468        62.197229332656512        4029.3682007895418        70.178402100566515     
  0.48991572892570046        62.184376447100391        4026.7479643494653        70.175934017250654     
  0.49003274113034834        62.170449628979753        4024.0526779349125        70.173458582206024     
  0.49015065335406949        62.155445718780939        4021.2812726147272        70.170996375827912     
  0.49026948537753179        62.139369352295553        4018.4332181810005        70.168568004948156     
  0.49038925796483701        62.122232799837761        4015.5085516311487        70.166193903666652     
  0.49050999293107389        62.104055751860265        4012.5079035937233        70.163894190625768     
  0.49063171321254972        62.084865038272930        4009.4325203035132        70.161688610953675     
  0.49075444293464149        62.064694161605537        4006.2842735508098        70.159596433655423     
  0.49087820747884980        62.043582890800053        4003.0656687276733        70.157637493719207     
  0.49100303354949715        62.021576861598355        3999.7798477905080        70.155836108176800     
  0.49112894924075373        61.998726881719016        3996.4305723969510        70.154237407951669     
  0.49125598410495086        61.975087814463286        3993.0221914087483        70.153086390461027     
  0.49138416922244399        61.950713310672178        3989.5593608709924        70.152512256492585     
  0.49151353727444147        61.925658584562449        3986.0471430208795        70.152497259029886     
  0.49164412262040980        61.899982674792788        3982.4911275515005        70.153027363585764     
  0.49177596138117469        61.873743718493834        3978.8973099015748        70.153891906738778     
  0.49190909152898166        61.847003196960266        3975.2701031519478        70.154910667315477     
  0.49204355298637370        61.820158355357570        3971.6361094041231        70.155782699840003     
  0.49217938773608738        61.793113291696613        3967.9945621644456        70.156839291797255     
  0.49231663994426889        61.765979112892381        3964.3557734444685        70.158102684554976     
  0.49245535609951391        61.738858146136820        3960.7298642970954        70.159610016091818     
  0.49259558517045926        61.711852895555928        3957.1271796512206        70.161405137087883     
  0.49273737878485852        61.685067764821589        3953.5583465352438        70.163533275961456     
  0.49288079143317620        61.658609663947175        3950.0342815414515        70.166039918980857     
  0.49302588070011971        61.632588555321348        3946.5662023873515        70.168970005501237     
  0.49317270752723219        61.607118130769400        3943.1656543097056        70.172367110116653     
  0.49332133650783350        61.582316654725595        3939.8445535912247        70.176273072166921     
  0.49347183621511259        61.558307970186924        3936.6152476367020        70.180726086584357     
  0.49362427956300881        61.535222733297601        3933.4905961837399        70.185759209959656     
  0.49377874419864359        61.513199894762764        3930.4840748283632        70.191400088356133     
  0.49393531292570980        61.492388472149685        3927.6099034525023        70.197670160178504     
  0.49409407416336354        61.472949821907562        3924.8832159857620        70.204584224531615     
  0.49425512246076497        61.455060832025261        3922.3203085900373        70.212151406059533     
  0.49441855912466443        61.439053423070440        3919.9512663539535        70.220906599821376     
  0.49458205010765399        61.425300554186812        3917.8229742321669        70.230709541669682     
  0.49474554135558219        61.413886693259904        3915.9417270582871        70.241477575840790     
  0.49490903286831955        61.404884385051595        3914.3117961824300        70.253121410778917     
  0.49507252464574619        61.398352202923292        3912.9354565968279        70.265544267591196     
  0.49523601668773742        61.394319182048456        3911.8115016814459        70.278641790840851     
  0.49539950899416269        61.392384998926104        3910.8922809318897        70.292066433199622     
  0.49556300156488792        61.391855255330782        3910.1012661868026        70.305297689590418     
  0.49572649439977762        61.392618034752680        3909.4730566142603        70.318501403925538     
  0.49588998749869612        61.394648833180362        3909.0361775187171        70.331748460540879     
  0.49605348086150886        61.398027473269266        3908.8055352162582        70.344972391691940     
  0.49621697448808322        61.402819385896024        3908.7941233858160        70.358031514262109     
  0.49638046837828936        61.409085820788128        3909.0148226764290        70.370766189541300     
  0.49654396253200095        61.416888115833054        3909.4811943600839        70.382996592862028     
  0.49670745694909552        61.426289025425518        3910.2078131796061        70.394020961757462     
  0.49687095162945449        61.437418064816271        3911.2200104774956        70.403662924039224     
  0.49703444657296297        61.450683678923177        3912.5814729666808        70.411946144368585     
  0.49719794177950905        61.466212210175762        3914.3121008568633        70.418909085695333     
  0.49736143724898368        61.484099358422391        3916.4255245237755        70.424621863234663     
  0.49752493298128037        61.504408950554200        3918.9286021738794        70.429179267333822     
  0.49768842897629445        61.527172294208597        3921.8209478215667        70.433335947792088     
  0.49785192523392241        61.552366734669896        3925.0902035455674        70.437392344475015     
  0.49801366753380083        61.579633613298675        3928.6772366945256        70.441236719733340     
  0.49816788398615630        61.607756424007043        3932.4079904582527        70.444685900252978     
  0.49831475945410164        61.636398482272860        3936.2235854209252        70.447733097755176     
  0.49845442844998383        61.665247530984161        3940.0716100354643        70.450385377561062     
  0.49858700448235604        61.694020604873309        3943.9064452727030        70.452660656249080     
  0.49871260231406439        61.722467967782372        3947.6893918983023        70.454585502923123     
  0.49883135123439248        61.750375156179018        3951.3885149030889        70.456191483585357     
  0.49894340150160987        61.777563233510271        3954.9782600764538        70.457512361849766     
  0.49904892622781805        61.803887583812411        3958.4389084921595        70.458582069568052     
  0.49914812037193901        61.829235631935070        3961.7559341837518        70.459433318615439     
  0.49924119798488997        61.853523852774316        3964.9193196398214        70.460096718660765     
  0.49932838851623312        61.876694386161994        3967.9228803007090        70.460600277410251     
  0.49940993278171431        61.898711543357265        3970.7636119942272        70.460969171381365     
  0.49948607904372777        61.919558376918083        3973.4410808039884        70.461225719239991     
  0.49955707935876981        61.939233420754100        3975.9568965272415        70.461389491960077     
  0.49962318660203348        61.957747825387209        3978.3142619110827        70.461477485840490     
  0.49969026117578508        61.976707579708453        3980.7172420961351        70.461501664566669     
  0.49976781714982926        61.998821582033685        3983.5040252912991        70.461443933158677     
  0.49985460738624643        62.023800990062647        3986.6316656176868        70.461273315993125     
  0.49994979182621435        62.051460153973274        3990.0700901733671        70.460960937597676     
  0.50005014077157939        62.080899351439605        3993.7020472517902        70.460495977880640     
  0.50015211240681712        62.111085120352080        3997.3972055874283        70.459888056010982     
  0.50025350514118572        62.141342777533644        4001.0722358189737        70.459154386914335     
  0.50035315105692180        62.171287288896849        4004.6809156627219        70.458312790674128     
  0.50045065333194139        62.200759637053544        4008.2052215817462        70.457377039561649     
  0.50054607543266350        62.229741564584550        4011.6442536947316        70.456355198972105     
  0.50063966968737550        62.258276576743889        4015.0043849146236        70.455249515073135     
  0.50073171473226386        62.286420798605434        4018.2933069552737        70.454051939352638     
  0.50082245063274089        62.314222452236685        4021.5176732457317        70.452688296404418     
  0.50091206751956696        62.341718307962310        4024.6828094832849        70.451115835815060     
  0.50100071350453135        62.368934690865196        4027.7927391009057        70.449355074630162     
  0.50108850556711582        62.395889341222968        4030.8503178597362        70.447424487690157     
  0.50117553830300954        62.422593872995250        4033.8575596750770        70.445340725224099     
  0.50126189000269361        62.449055464495139        4036.8158569066886        70.443118796202739     
  0.50134762673165612        62.475277933459680        4039.7261140407077        70.440772262704712     
  0.50143280965349712        62.501263721005948        4042.5889554984274        70.438324359865575     
  0.50151749627240894        62.527013717365918        4045.4044596126528        70.435904990640779     
  0.50160173030859045        62.552516896222116        4048.1705220658305        70.433554345488020     
  0.50168554811472521        62.577759799594745        4050.8847881302586        70.431271324429815     
  0.50176898095152223        62.602729191997661        4053.5451458371617        70.429049797060330     
  0.50185205619786422        62.627412369963579        4056.1497321741058        70.426882787843226     
  0.50193479817432429        62.651797273474386        4058.6967796327044        70.424763411466358     
  0.50201722875255805        62.675873043531979        4061.1856436559178        70.422681074091457     
  0.50209936781824704        62.699626350598287        4063.6140670716222        70.420636043292731     
  0.50218154819414307        62.723144646924631        4065.9918980395455        70.418614183160145     
  0.50226420505183800        62.746541909097360        4068.3311262083571        70.416602564385158     
  0.50234734166435835        62.769807417380562        4070.6309934543101        70.414597896052896     
  0.50243096525221165        62.792931383334086        4072.8907363351154        70.412595798478307     
  0.50251508457434113        62.815904037747423        4075.1094548985166        70.410590952085613     
  0.50259971134231285        62.838715957770702        4077.2861185566817        70.408577104051218     
  0.50268485650420625        62.861357061371180        4079.4194482142125        70.406547187442598     
  0.50277053130847771        62.883816936812991        4081.5079281461481        70.404493189911889     
  0.50285673058449976        62.906080587521522        4083.5493999845844        70.402406745677496     
  0.50294344714665296        62.928132419368573        4085.5414292255455        70.400279244444675     
  0.50303068385541305        62.949959301500705        4087.4815652275265        70.398101639941075     
  0.50311845012653311        62.971549519797996        4089.3572640890889        70.395864635891613     
  0.50320676594213964        62.992893692151284        4091.1590513384981        70.393558760342287     
  0.50329565042468016        63.013981808171067        4092.8864852416000        70.391174736598018     
  0.50338512228297849        63.034803219240310        4094.5390449980791        70.388703468000742     
  0.50347514623280543        63.055334499486044        4096.1152222046521        70.386137733162727     
  0.50356569648556615        63.075554734963418        4097.6137811934250        70.383470566830610     
  0.50365675657408226        63.095445267055588        4099.0337036632754        70.380695335155949     
  0.50374831648426965        63.114988855570537        4100.3740973120312        70.377805881824187     
  0.50384037079735178        63.134169122872663        4101.6341347822809        70.374796639621508     
  0.50393291741173218        63.152970162717047        4102.8130109202775        70.371662717273736     
  0.50402595666498085        63.171376261843172        4103.9099124513014        70.368399964639750     
  0.50411949072785955        63.189371698182093        4104.9239960659597        70.365005018085242     
  0.50421352291151056        63.206940541369590        4105.8543697267705        70.361475337862927     
  0.50430805780233812        63.224066624509597        4106.7000853982772        70.357809200802961     
  0.50440310116049170        63.240733471400915        4107.4601297400714        70.354005684856972     
  0.50449865968429830        63.256924206072483        4108.1334148888654        70.350064641918365     
  0.50459474083951317        63.272621482697275        4108.7187711963643        70.345986649190067     
  0.50469135272589094        63.287807429245404        4109.2149412014987        70.341772936131449     
  0.50478850397350050        63.302463601893457        4109.6205743177234        70.337425271904365     
  0.50488620366252868        63.316570946888326        4109.9342216447976        70.332945600879441     
  0.50498446126203389        63.330109768120394        4110.1543306071717        70.328335836627488     
  0.50508328658423440        63.343059690022258        4110.2792378677723        70.323597729467949     
  0.50518268975170899        63.355399601409488        4110.3071584764157        70.318732647262024     
  0.50528268117545760        63.367107557695029        4110.2361682248638        70.313741207436138     
  0.50538327154219687        63.378160599321170        4110.0641737236356        70.308622659204488     
  0.50548447180960365        63.388534405853463        4109.7888599641810        70.303373845757122     
  0.50558629320883941        63.398202630496037        4109.4075960295813        70.297987418677153     
  0.50568874720077106        63.407090157343376        4108.9111449311313        70.292213526825378     
  0.50579184546691447        63.415149024191898        4108.2940199206068        70.285882942716981     
  0.50589559999120737        63.422367126216706        4107.5553876171334        70.278982499565046     
  0.50600002312260550        63.428734051248377        4106.6945224191622        70.271507795184604     
  0.50610512763111459        63.434241192379929        4105.7107990683808        70.263477523962734     
  0.50621092675660140        63.438881830923044        4104.6037140418139        70.254966993214211     
  0.50631743425163545        63.442651328241816        4103.3729375930261        70.246262057174022     
  0.50642466441965450        63.445547679681042        4102.0184173119960        70.237767338113429     
  0.50653263214987843        63.447703541337759        4100.5548792326445        70.229753976306526     
  0.50664135295054091        63.449350383189540        4099.0092756673384        70.222550202424600     
  0.50675084298183004        63.450483516529815        4097.3834987665432        70.216208599420824     
  0.50686111909117115        63.451079938214889        4095.6772840538620        70.210703005284785     
  0.50697219885025036        63.451111814868668        4093.8897909474081        70.205953418197140     
  0.50708410057335451        63.450349695371365        4092.0310941953553        70.201838189999521     
  0.50719684335304371        63.448746937127368        4090.1015676223110        70.198026265730959     
  0.50731044710611817        63.446274171811623        4088.1013240428360        70.194119552162462     
  0.50742493262889332        63.442909473217078        4086.0309689265555        70.190087555170308     
  0.50754032165989571        63.438633143800949        4083.8912518749780        70.185912341978678     
  0.50765663694831153        63.433427039878481        4081.6830206728819        70.181583781106909     
  0.50777390232667219        63.427274172973291        4079.4071933447981        70.177098598521368     
  0.50789214278647810        63.420158491765697        4077.0647413865604        70.172456776723706     
  0.50801138455655148        63.412064849629715        4074.6566837755049        70.167660296681916     
  0.50813165518223435        63.402979089908285        4072.1840870182482        70.162712609685983     
  0.50825298360272786        63.392888210299851        4069.6480688023357        70.157618448031187     
  0.50837540022771621        63.381679254527313        4067.0404987268616        70.152384038169473     
  0.50849893701383331        63.369137213577567        4064.3428200407620        70.147024895542629     
  0.50862362754174506        63.355212744885115        4061.5508281291886        70.141571065564207     
  0.50874950709471356        63.339866543298413        4058.6607975582788        70.136052147451252     
  0.50887661273966056        63.323069604600605        4055.6695276110204        70.130496939727706     
  0.50900498341206990        63.304803516263746        4052.5744002667898        70.124933258257030     
  0.50913466000530061        63.285060713099725        4049.3734479297173        70.119387887088806     
  0.50926568546604201        63.263844646422406        4046.0654270424079        70.113886648335821     
  0.50939810489771919        63.241169830940237        4042.6498930866701        70.108454628466831     
  0.50953196567356707        63.217061748538406        4039.1272722024169        70.103116722856484     
  0.50966731756053829        63.191556419508544        4035.4989166601031        70.097898579522365     
  0.50980421285620348        63.164700033856754        4031.7671571687542        70.092830486484416     
  0.50994270654137264        63.136548562769072        4027.9353466629282        70.087960537032288     
  0.51008285645159235        63.107166787474554        4024.0078821869110        70.083471433026176     
  0.51022472347123904        63.076624019333536        4019.9900676405177        70.079700867934775     
  0.51036837175445715        63.044989337248140        4015.8878481637807        70.076635635231128     
  0.51051386897758244        63.012342933625824        4011.7083388724636        70.074263008917754     
  0.51066128662778176        62.978773316675003        4007.4598364099302        70.072577354361783     
  0.51081070033225440        62.944366008098065        4003.1491591019239        70.071498852074342     
  0.51096219023142608        62.909475307703687        3998.7983706932696        70.070238286509934     
  0.51111584139848842        62.874052910332757        3994.4140239416392        70.069077327159235     
  0.51127174430775857        62.838219201685021        3990.0078178762428        70.068106889553988     
  0.51142999535911371        62.802171698596524        3985.5967248567731        70.067344982780000     
  0.51159069748273478        62.766090904232861        3981.1977604799231        70.066843892182717     
  0.51175396089217384        62.730156257346628        3976.8285558481452        70.066674539828114     
  0.51191747932258014        62.695061581857289        3972.5698082611052        70.066903935798223     
  0.51208099800581941        62.661022402043820        3968.4438459971075        70.067597340150115     
  0.51224451694175588        62.628186459508306        3964.4650098263705        70.068823077225701     
  0.51240803613026631        62.596691722157516        3960.6466055352421        70.070646831266842     
  0.51257155557122414        62.566668193272690        3957.0009938680487        70.073129867491318     
  0.51273507526449924        62.538239709726369        3953.5397046358648        70.076327164809157     
  0.51289859520996040        62.511525717981051        3950.2735662309910        70.080285388042128     
  0.51306211540747748        62.486643055133143        3947.2128459087044        70.085040860847769     
  0.51322563585692216        62.463707830980610        3944.3674032598437        70.090618238744128     
  0.51338915655816808        62.442837665084191        3941.7468748977021        70.097029637611655     
  0.51355267751109113        62.424155055249507        3939.3609597660570        70.104276381931697     
  0.51371619871556928        62.407867591190580        3937.2267900633178        70.112631698330546     
  0.51387972017148353        62.394208573602633        3935.3639914093355        70.122549690177223     
  0.51404324187871819        62.383241096375379        3933.7757067316702        70.133954561122323     
  0.51420676383716113        62.375015592532300        3932.4631026387337        70.146754162601226     
  0.51437028604670443        62.369556306030432        3931.4241153865764        70.160844988740550     
  0.51453380850724373        62.366609502680625        3930.6262631123723        70.175964468300251     
  0.51469733121867822        62.365208193685497        3929.9615866328991        70.191389044499218     
  0.51486085418091065        62.365400324605048        3929.4490108373475        70.207246375140485     
  0.51502437739384666        62.366932554996218        3929.1301830147122        70.223581104771014     
  0.51518790085739385        62.369884020177025        3929.0202728847867        70.240286281121016     
  0.51534450374786156        62.374104726096370        3929.1236381093654        70.256451203282310     
  0.51549340253586673        62.379436600707805        3929.4228563986612        70.271778164000509     
  0.51563479582505645        62.385738735783121        3929.8993519721157        70.286129529889337     
  0.51576884660935063        62.392873038142504        3930.5345948403519        70.299416186270335     
  0.51589570880723179        62.400704300715333        3931.3099724302538        70.311310107283830     
  0.51601554386685133        62.409104157937406        3932.2073931439263        70.321773990662905     
  0.51612852923591290        62.418115061748367        3933.2321611816255        70.330948197548821     
  0.51623486138970598        62.427649458920548        3934.3690224981019        70.338962842730808     
  0.51633475547546115        62.437577715249695        3935.5961127047267        70.345948253305195     
  0.51642844296174040        62.447773052509845        3936.8917336149166        70.352046609562635     
  0.51651616823507962        62.458115480716977        3938.2350754926820        70.357381875881600     
  0.51659818480919117        62.468494866337231        3939.6068191306731        70.362059846019775     
  0.51667475162214249        62.478812798030532        3940.9895256802592        70.366170382234699     
  0.51674612962449440        62.488983464890907        3942.3678436120076        70.369789839100505     
  0.51681257899987953        62.498933785239750        3943.7285691305533        70.372983119568417     
  0.51687949895280094        62.509417575208658        3945.1728195282021        70.376042720880363     
  0.51695705914227996        62.522130491570209        3946.9351966766785        70.379419614304027     
  0.51704399113862820        62.537100259155203        3949.0228762181059        70.382994100642378     
  0.51713940290051119        62.554406137416919        3951.4490221839324        70.386711569500974     
  0.51724002691777593        62.573650118467462        3954.1582574679373        70.390657188991440     
  0.51734232803659830        62.594249080884921        3957.0663312616871        70.394670858787592     
  0.51744411172446048        62.615761031401412        3960.1073782271078        70.398643216454317     
  0.51754420516625177        62.637882922549451        3963.2348224545858        70.402508159998874     
  0.51764219589080285        62.660444180875814        3966.4210816854975        70.406234028490388     
  0.51773813014808312        62.683372295428235        3969.6528850676186        70.409811063819987     
  0.51783224814039697        62.706647836863709        3972.9248805153993        70.413239860632572     
  0.51792482232032500        62.730270504127986        3976.2347521034330        70.416524218669721     
  0.51801609049902519        62.754241831341837        3979.5807100318816        70.419668104540278     
  0.51810624235889569        62.778559397437178        3982.9606298940512        70.422674901842072     
  0.51819542608903291        62.803216303990986        3986.3719505211770        70.425547509393425     
  0.51828375873177857        62.828202228027465        3989.8118013807475        70.428288594876605     
  0.51837133478154040        62.853504557240342        3993.2771455386296        70.430900780981261     
  0.51845823226122645        62.879109227220816        3996.7648833082130        70.433386734186769     
  0.51854451683675906        62.905001271344254        4000.2719175904708        70.435749125688105     
  0.51863024839533933        62.931166324870439        4003.7953473142088        70.437990498426501     
  0.51871548399016143        62.957591246102837        4007.3325397608578        70.440110972587433     
  0.51880026702186111        62.984260555769779        4010.8806545848943        70.442109221834045     
  0.51888463343207480        63.011158008088209        4014.4368545559578        70.443984489982682     
  0.51896861399104466        63.038267060037278        4017.9983608480939        70.445736580868896     
  0.51905223553039359        63.065571078633376        4021.5624734254638        70.447365822833802     
  0.51913552178010813        63.093053465098222        4025.1265808116946        70.448873025725206     
  0.51921849398483721        63.120697738389140        4028.6881649827310        70.450259434115296     
  0.51930117136979403        63.148487592497474        4032.2448191296671        70.451526677072025     
  0.51938357149859493        63.176406965465269        4035.7942310062435        70.452676703198421     
  0.51946597591064569        63.204530467345428        4039.3454960418198        70.453714820778245     
  0.51954882978568273        63.232991754662343        4042.9147986440712        70.454646792366759     
  0.51963213513335516        63.261775230273891        4046.4994396612697        70.455472249250036     
  0.51971589819787178        63.290866314492796        4050.0968965868665        70.456190947973411     
  0.51980012539783660        63.320250071594778        4053.7046515208517        70.456802463652124     
  0.51988482834949079        63.349912968852088        4057.3204050597496        70.457305766751574     
  0.51997002050117913        63.379841735009961        4060.9419338936950        70.457698369094814     
  0.52005571428446273        63.410022377928826        4064.5669751337264        70.457971538785714     
  0.52014192186302266        63.440440485151498        4068.1932955792172        70.458063165668875     
  0.52022863037349099        63.471073223690269        4071.8178429724430        70.457924509911720     
  0.52031583336130360        63.501900035409363        4075.4379337537484        70.457566981271825     
  0.52040353292915853        63.532902450514811        4079.0510769495386        70.457002119499847     
  0.52049173761097178        63.564063418964110        4082.6548739889477        70.456241199059946     
  0.52058046504267552        63.595368339191133        4086.2471030523702        70.455294841041720     
  0.52066973185038312        63.626801612124829        4089.8252703294729        70.454172808023458     
  0.52075955422699560        63.658346990483004        4093.3865578236728        70.452885352723328     
  0.52084990102943551        63.689971294537806        4096.9258428296844        70.451467794863959     
  0.52094074468319340        63.721640802251258        4100.4372585003821        70.450095580331578     
  0.52103206748849551        63.753312538506535        4103.9125224814507        70.448776147312159     
  0.52112385819622820        63.784946726232214        4107.3620360032410        70.447499464304386     
  0.52121611061072404        63.816445148557740        4110.7914388050503        70.446360102957641     
  0.52130882218099528        63.847688167486922        4114.1702745876846        70.445517551046592     
  0.52140199303745927        63.878682859488968        4117.4659018146203        70.444926422308058     
  0.52149562531247395        63.909549590094713        4120.7093049002233        70.444335683009442     
  0.52158972265687098        63.940259694882293        4123.8987729402634        70.443749191025589     
  0.52168428989346793        63.970779698585481        4127.0303354008374        70.443179076306862     
  0.52177933276668520        64.001080339950050        4130.1000416373408        70.442630116830614     
  0.52187485776068809        64.031135241539857        4133.1038638405535        70.442101900781026     
  0.52197087196707681        64.060919795942453        4136.0375266874780        70.441590660379390     
  0.52206738298887501        64.090410552367402        4138.8963885398671        70.441090279548874     
  0.52216439887158683        64.119584875778344        4141.6475384744244        70.440592858903074     
  0.52226192805477090        64.148421060140876        4144.2883732487689        70.440089386651366     
  0.52235997933940836        64.176897860483976        4146.8180525570115        70.439569674767782     
  0.52245856186762829        64.204994350283101        4149.2358329958060        70.439022485966262     
  0.52255768511226564        64.232689824220060        4151.5410451576772        70.438435279145082     
  0.52265735887439868        64.259963719064231        4153.7330744312876        70.437795401747167     
  0.52275759328772198        64.286795523747443        4155.8113399191325        70.437090331204544     
  0.52285839879556062        64.313164683461736        4157.7752736251596        70.436307839023797     
  0.52295978612724570        64.339050506001243        4159.6243007632320        70.435436140534534     
  0.52306176636982527        64.364432094089523        4161.3578227981552        70.434464030381022     
  0.52316435102239167        64.389288272747649        4162.9752008047835        70.433381004661754     
  0.52326755204557895        64.413597515813038        4164.4757395603610        70.432177369230786     
  0.52337138190583021        64.437337872279912        4165.8586724718934        70.430844333396436     
  0.52347585361547255        64.460486893560457        4167.1231474311344        70.429374088030059     
  0.52358098076959436        64.483021562776685        4168.2682136472649        70.427759867021791     
  0.52368677758077831        64.504918227231556        4169.2928094649042        70.425995991042356     
  0.52379325891274553        64.526152535242204        4170.1957511405471        70.424077892641478     
  0.52390044031391936        64.546699378565989        4170.9757225139738        70.422002121766795     
  0.52400833805183022        64.566532841721568        4171.6312654865524        70.419766330723704     
  0.52411696914915729        64.585626159615643        4172.1607711984916        70.417369237460463     
  0.52422635142204510        64.603951685031333        4172.5624717857418        70.414810564476170     
  0.52433650352123107        64.621480871623831        4172.8344331557992        70.412090967759895     
  0.52444744498249363        64.638184261779429        4172.9745466641079        70.409211891968155     
  0.52455919625433300        64.654031491209608        4172.9805217952953        70.406175397733278     
  0.52467177874232451        64.668991312327137        4172.8498788457373        70.402983914730243     
  0.52478521486247420        64.683031631136515        4172.5799406973028        70.399639859842424     
  0.52489952810252438        64.696119542481142        4172.1678214966014        70.396144825461079     
  0.52501474308942142        64.708221318316617        4171.6104065692070        70.392498220468951     
  0.52513088566152277        64.719302204683885        4170.9043063396621        70.388695575716497     
  0.52524798294433639        64.729325578207593        4170.0457103907538        70.384724848110736     
  0.52536606342888692        64.738250055320265        4169.0300487597087        70.380557760625422     
  0.52548515705211063        64.745931835270980        4167.8402566070918        70.375614742991175     
  0.52560529527899880        64.752345254436023        4166.4734509248365        70.369779465758725     
  0.52572651118824409        64.757482665040939        4164.9286062639703        70.363072602271103     
  0.52584883955797801        64.761342781556280        4163.2052823606191        70.355962997008007     
  0.52597231695180602        64.764103119135825        4161.3213438479615        70.349131043402551     
  0.52609698180729392        64.766120079640757        4159.3153625070026        70.343117511803584     
  0.52622287452866678        64.767349044151757        4157.1864886945787        70.337932254169061     
  0.52635003758545629        64.767734367421667        4154.9326072070426        70.333447424565747     
  0.52647851561900549        64.767041909491468        4152.5600587593826        70.329460788025784     
  0.52660835555774665        64.765074873041300        4150.0747838034258        70.325503163354369     
  0.52673960674303455        64.761791291097964        4147.4776477729483        70.321256322643862     
  0.52687232106790605        64.757156853063634        4144.7699916376114        70.316682689894975     
  0.52700655312683353        64.751138192386321        4141.9532091551964        70.311759096163698     
  0.52714236038057449        64.743701690617257        4139.0286782033181        70.306470767386855     
  0.52727980336047575        64.734812968169081        4135.9977347545218        70.300808079591661     
  0.52741894586452343        64.724436784563153        4132.8616707819056        70.294764811241620     
  0.52755985518228521        64.712537198390848        4129.6217446398932        70.288337254503261     
  0.52770260234627386        64.699077903987515        4126.2791989246070        70.281523813842611     
  0.52784726241598101        64.683812640725975        4122.8158573348646        70.274325558134123     
  0.52799391480000391        64.666422354086521        4119.2046101608885        70.266764695746815     
  0.52814264362255403        64.646798884435810        4115.4363093947240        70.258885431222780     
  0.52829353814085500        64.624851586227763        4111.5025537219417        70.250731138384921     
  0.52844669322044158        64.600508138024423        4107.3958058297376        70.242343406552365     
  0.52860220987805950        64.573715523412105        4103.1095483907047        70.233761642396800     
  0.52876019591173151        64.544440985947205        4098.6384713288207        70.225023199202298     
  0.52892076666570065        64.512672790075129        4093.9786783422837        70.216164670537680     
  0.52908404604585746        64.478420636994286        4089.1278975250716        70.207236746136587     
  0.52924759066819593        64.442289768438386        4084.1640711425589        70.198443590038679     
  0.52941113553206898        64.404502595415664        4079.1057722393307        70.189859949455339     
  0.52957468063734670        64.365237657929029        4073.9653282443214        70.181543977671765     
  0.52973822598391007        64.324680510439194        4068.7563586646988        70.173570930854012     
  0.52990177157163543        64.283020354690038        4063.4935525926194        70.166150580237044     
  0.53006531740039486        64.240443181188340        4058.1923249560709        70.159810536804869     
  0.53022886347005982        64.197118206759470        4052.8680273032237        70.154477907794117     
  0.53039240978050395        64.153214378381875        4047.5365934210336        70.150097102639080     
  0.53055595633160391        64.108886756252744        4042.2084990772823        70.146623301901101     
  0.53071950312323957        64.064802295160760        4036.9261141564252        70.143186192187201     
  0.53088305015529358        64.020634698003249        4031.6849907206761        70.139957843315685     
  0.53104659742765115        63.976680721862905        4026.5066951309536        70.136844512584545     
  0.53121014494020025        63.933181495339866        4021.4111099758547        70.133868915876178     
  0.53137369269283208        63.890347527335244        4016.4168881126243        70.131084446866140     
  0.53153724068544106        63.848370623134322        4011.5416831399548        70.128552246714264     
  0.53170078891792572        63.807427673464858        4006.8021292974408        70.126337515025952     
  0.53186433739018835        63.767682621639722        4002.2138030007000        70.124498952492374     
  0.53202788610213514        63.729288300906752        3997.7912339663499        70.123092505612107     
  0.53219143505367605        63.692388043298585        3993.5479455402606        70.122170550111619     
  0.53235498424472494        63.657117197115980        3989.4965202742205        70.121780913739570     
  0.53251371607595299        63.624569913423173        3985.7600730494673        70.121945401758694     
  0.53266416723612664        63.595363372145620        3982.4067520431972        70.122618536517948     
  0.53280660337664798        63.569277506591362        3979.4087620485684        70.123738000669661     
  0.53294124460615389        63.546094662189212        3976.7392480283788        70.125237586448549     
  0.53306829534168110        63.525597416462922        3974.3719560780123        70.127049822050395     
  0.53318796405638524        63.507568627045700        3972.2811622729168        70.129108604402390     
  0.53330047331554031        63.491793180049655        3970.4418004721915        70.131351468742068     
  0.53340606321843043        63.478060498810628        3968.8296789386109        70.133721350284631     
  0.53350499056960476        63.466167186966025        3967.4217147632276        70.136167750655815     
  0.53359752599044263        63.455919376149915        3966.1961382456197        70.138647445786503     
  0.53368394999679736        63.447134642687978        3965.1326530575866        70.141124564668203     
  0.53376454880027102        63.439643479315571        3964.2125511229460        70.143570518314917     
  0.53383961038100081        63.433290390928946        3963.4187910988749        70.145963855786405     
  0.53390942115093876        63.427955480305251        3962.7380758670511        70.148366846012536     
  0.53397426333293463        63.423523043888260        3962.1577954885297        70.150830349828624     
  0.53404354374772456        63.419324993508994        3961.5907600905139        70.153699267867353     
  0.53412402560152272        63.415128956467441        3960.9985178122956        70.157327060144837     
  0.53421458926855248        63.411284101294534        3960.4170503970031        70.161777377458449     
  0.53431274697980957        63.408163432805573        3959.8872827361561        70.167026108062615     
  0.53441395655536006        63.405788220436634        3959.4162349182247        70.172708247113576     
  0.53451541694921989        63.404073058880009        3958.9992960906011        70.178571957952855     
  0.53461556385149145        63.403093850886108        3958.6493078995991        70.184611675301852     
  0.53471374559725537        63.402859171259053        3958.3703597975223        70.190812228211982     
  0.53480988663190632        63.403220569363285        3958.1690371502241        70.197146898850946     
  0.53490418131339390        63.404096125690792        3958.0461411793167        70.203583539743050     
  0.53499689415298912        63.405467800846168        3957.9991366083655        70.210085973871770     
  0.53508826881448190        63.407322595748489        3958.0262395803848        70.216615787137357     
  0.53517850356091690        63.409651833514204        3958.1264159753709        70.223133494005438     
