 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 12.839651111413328,  86.361800770000016,  10.109961505049863,  1.4491180021221614E-5,  0.96604808206908621,  1.6666666548201472,  3.3481785248862996,  40.674898068033464,  3.1679129389211664,  3.85266981157488739E-2,  1.07518990584625357E-2,  12.148366,  0.94616010328444033,  -10.663385305545328,  9.0571625632423682
 12.841062884373649,  86.361800770000016,  10.111073137302085,  1.4492773314063895E-5,  0.96594187275447474,  1.6666666548175386,  3.3479944669954085,  40.671356170813567,  3.1672888012095561,  3.85239615857776441E-2,  1.07505443397917094E-2,  12.1479759,  0.94602569760277322,  -10.663727774538744,  9.0857462018651773
 12.842474780273491,  86.361800770000016,  10.112184866357079,  1.44943667456503846E-5,  0.96583567754520661,  1.6666666548149296,  3.3478104234314707,  40.667814591216157,  3.1666648364834051,  3.85212255301954909E-2,  1.07491898834635828E-2,  12.1475859,  0.94589132476551852,  -10.664070126307967,  9.1143314118896992
 12.843886799104919,  86.361800770000016,  10.113296692208596,  1.44959603159716128E-5,  0.96572949644027661,  1.6666666548123197,  3.347626394195105,  40.664273329231982,  3.1660410444529523,  3.85184899474827688E-2,  1.07478356890244771E-2,  12.1471958,  0.94575698469308656,  -10.664412361653714,  9.1429181933663823
 12.845298940860093,  86.361800770000016,  10.114408614850467,  1.44975540250183996E-5,  0.96562332943867024,  1.6666666548097098,  3.3474423792869197,  40.66073238485167,  3.1654174248365989,  3.85157548361686891E-2,  1.07464817560344109E-2,  12.1468058,  0.94562267730831073,  -10.664754481349885,  9.1715065463456611
 12.846711205531259,  86.361800770000016,  10.115520634276582,  1.44991478727817206E-5,  0.9655171765393683,  1.6666666548070992,  3.3472583787075076,  40.657194950259999,  3.1647939773606932,  3.8513020194830154E-2,  1.07451280840667584E-2,  12.1464167,  0.94548840253638555,  -10.66509648614425,  9.2000964708779502
 12.848123593110769,  86.361800770000016,  10.116632750480919,  1.45007418492817981E-5,  0.96541103774143,  1.6666666548044473,  3.3470743924574076,  40.653657832901473,  3.1641707017593754,  3.85102860220915971E-2,  1.07437746727081906E-2,  12.1460276,  0.9453541603048311,  -10.665438376759449,  9.2286879670136486
 12.849176419239999,  86.361800770000016,  10.117461747433069,  1.4501930053297913E-5,  0.96533193462387268,  1.6666666548025419,  3.3469372646175204,  40.650606994939452,  3.1636742399335214,  3.85080535859299578E-2,  1.07427117163640656E-2,  12.1456137,  0.9452445593703287,  -10.665801034451041,  9.25
 12.850589021339385,  86.361800770000016,  10.118574032550695,  1.45035242818657477E-5,  0.96522582043390814,  1.6666666547999305,  3.3467533033764587,  40.647482184940607,  3.1630832285266783,  3.85055147643640697E-2,  1.07414130293486641E-2,  12.1453476,  0.94511992423687752,  -10.666034964448219,  9.278594239280114
 12.85200174632589,  86.361800770000016,  10.119686414429834,  1.45051186491160067E-5,  0.96511972034240801,  1.6666666547973181,  3.3465693564663641,  40.643945938583165,  3.1624604249949138,  3.85027818806055327E-2,  1.07400603339999207E-2,  12.1449585,  0.94498577143912821,  -10.666376540003554,  9.3071900503019318
 12.853414594192202,  86.361800770000016,  10.120798893064725,  1.45067131550404127E-5,  0.96501363434831533,  1.6666666547947058,  3.3463854238877695,  40.640413200784607,  3.1618377923462146,  3.85000494603126436E-2,  1.0738707897717548E-2,  12.1445704,  0.94485165091140322,  -10.66671800407336,  9.335787433115792
 12.854827564931089,  86.361800770000016,  10.121911468449674,  1.45083077996304751E-5,  0.96490756245056741,  1.6666666547920925,  3.346201505641194,  40.636877588635457,  3.161215330349719,  3.84973175023189049E-2,  1.07373557201467604E-2,  12.1441813,  0.94471756259160844,  -10.667059357264538,  9.3643863877720115
 12.856240658535393,  86.361800770000016,  10.123024140579048,  1.4509902582877776E-5,  0.96480150464809455,  1.6666666547894791,  3.3460176017271461,  40.633345484673448,  3.1605930387806853,  3.84945860054945535E-2,  1.07360038009430454E-2,  12.1437931,  0.94458350641946753,  -10.667400600163832,  9.3929869143208933
 12.857653874998043,  86.361800770000016,  10.124136909447277,  1.45114975047740705E-5,  0.96469546093982084,  1.6666666547868652,  3.3458337121461237,  40.629813697526103,  3.1599709174203223,  3.84918549687454578E-2,  1.07346521397718754E-2,  12.143405,  0.94444948233647175,  -10.667741733338403,  9.4215890128127242
 12.859067214312022,  86.361800770000016,  10.125249775048836,  1.45130925653111661E-5,  0.96458943132466468,  1.666666654784251,  3.3456498368986152,  40.626282227182664,  3.159348966055616,  3.84891243910121458E-2,  1.07333007363084199E-2,  12.1430168,  0.94431549028582795,  -10.668082757336398,  9.4501926832977752
 12.860480676470392,  86.361800770000016,  10.12636273737826,  1.45146877543201797E-5,  0.96448341580162955,  1.666666654781594,  3.3454659759850558,  40.622751073631733,  3.1587271844792655,  3.84863942712702564E-2,  1.07319495902376758E-2,  12.1426287,  0.94418153021245232,  -10.668423672687677,  9.4787979258262993
 12.861528363675047,  86.361800770000016,  10.127187687933107,  1.45158701588243653E-5,  0.96440484995375064,  1.6666666547796978,  3.3453297140561506,  40.619718262255027,  3.1582340486172908,  3.84841736787831443E-2,  1.07308932863447847E-2,  12.1422167,  0.94407257836118941,  -10.668785735819995,  9.5
 12.862942039727395,  86.361800770000016,  10.128300818682987,  1.45174655993804649E-5,  0.96429885896320267,  1.6666666547770821,  3.3451458780992329,  40.616602406452834,  3.1576449246414313,  3.84816415274230814E-2,  1.07295975673365341E-2,  12.1419525,  0.9439483477580527,  -10.669017141204041,  9.5286079798346588
 12.864355838604729,  86.361800770000016,  10.129414046145454,  1.45190611785467793E-5,  0.9641928820617307,  1.6666666547744662,  3.3449620564776601,  40.613075311265071,  3.1570236090004209,  3.84789126674606949E-2,  1.07282471278803363E-2,  12.1415653,  0.94381447552946418,  -10.669357756120885,  9.5572175318504833
 12.865769760300354,  86.361800770000016,  10.130527370315239,  1.45206568963153377E-5,  0.96408691924822676,  1.6666666547718498,  3.3447782491918745,  40.609548532479089,  3.1564024623583546,  3.84761842615662999E-2,  1.07268969446132831E-2,  12.1411781,  0.94368063506780075,  -10.669698264420092,  9.585828656097668
 12.867183804807651,  86.361800770000016,  10.131640791187126,  1.45222527526784814E-5,  0.96398097052157716,  1.6666666547692328,  3.344594456242306,  40.60601888042963,  3.15578148453397,  3.84734563088709736E-2,  1.07255470172638676E-2,  12.14079,  0.94354682632570352,  -10.670038666545118,  9.6144413526263914
 12.868597972120034,  86.361800770000016,  10.132754308755931,  1.45238487476285904E-5,  0.9638750358806647,  1.6666666547666154,  3.3444106776293814,  40.602492734588154,  3.1551606753505141,  3.84707288085328197E-2,  1.0724197345568157E-2,  12.1404028,  0.94341304925715241,  -10.670378962924591,  9.6430556214868144
 12.870012262230979,  86.361800770000016,  10.133867923016519,  1.45254448811582871E-5,  0.96376911532436693,  1.6666666547639974,  3.3442269133535159,  40.59897009441724,  3.1545400346355583,  3.84680017597358731E-2,  1.07228479292694745E-2,  12.1400166,  0.94327930381741243,  -10.670719153972877,  9.6716714627290852
 12.871426675134009,  86.361800770000016,  10.134981633963786,  1.45270411532599261E-5,  0.96366320885155765,  1.6666666547613793,  3.3440431634151206,  40.595444581123367,  3.1539195622208838,  3.8465275161689419E-2,  1.07214987681182091E-2,  12.1396294,  0.94314558996299791,  -10.671059240090475,  9.7002888764033361
 12.872841210822699,  86.361800770000016,  10.136095441592676,  1.45286375535770118E-5,  0.96355731646119869,  1.6666666547587181,  3.3438594278145537,  40.591919384172797,  3.1532992579424319,  3.8462549013628583E-2,  1.07201498618719766E-2,  12.1392422,  0.94301190765167231,  -10.671399221664704,  9.7289078625596819
 12.873883756205196,  86.361800770000016,  10.136916343468657,  1.4529814155284E-5,  0.96347928622592593,  1.6666666547568305,  3.3437240298297009,  40.588901372218096,  3.1528094232809218,  3.84603401713007886E-2,  1.07191001705703153E-2,  12.1388311,  0.94290359944612345,  -10.671760725564754,  9.75
 12.875298505171775,  86.361800770000016,  10.138030319032893,  1.45314108066378411E-5,  0.9633734182920014,  1.6666666547542111,  3.343540319132146,  40.585800838033911,  3.1522221679109657,  3.84578146012820379E-2,  1.07178073913346567E-2,  12.1385708,  0.94277976846086331,  -10.671989649520874,  9.7786217176256844
 12.876713376905965,  86.361800770000016,  10.139144391264539,  1.45330075965351305E-5,  0.96326756443737271,  1.6666666547515911,  3.343356622773618,  40.582279695079478,  3.1516023245640228,  3.84550896905594755E-2,  1.07164591842026612E-2,  12.1381845,  0.94264617274046059,  -10.672329341577171,  9.8072450078705717
 12.878128371401537,  86.361800770000016,  10.14025856015869,  1.45346045249687512E-5,  0.96316172466089234,  1.6666666547489708,  3.3431729407544886,  40.578758868074836,  3.150982648712918,  3.84523652267919208E-2,  1.07151112310221487E-2,  12.1377983,  0.94251260839704065,  -10.672668930628856,  9.8358698707847179
 12.879543488652279,  86.361800770000016,  10.141372825710455,  1.45362015919316187E-5,  0.96305589896141142,  1.6666666547463502,  3.3429892730751267,  40.575238357007848,  3.1503631402131975,  3.84496412093313436E-2,  1.07137635315834295E-2,  12.1374121,  0.94237907539417931,  -10.673008416997995,  9.8644963064181681
 12.880958728652049,  86.361800770000016,  10.142487187914998,  1.45377987974166298E-5,  0.96295008733777532,  1.6666666547437288,  3.3428056197358922,  40.571721349814133,  3.1497437989236476,  3.84469176375491217E-2,  1.07124160856822432E-2,  12.1370268,  0.94224557369641548,  -10.673347800995959,  9.8931243148209482
 12.882374091394727,  86.361800770000016,  10.1436016467675,  1.45393961414166305E-5,  0.96284428978882641,  1.6666666547411073,  3.3426219807371398,  40.568201470410521,  3.1491246247061637,  3.84441945108352987E-2,  1.07110688931195512E-2,  12.1366405,  0.94211210326921124,  -10.673687082923852,  9.9217538960430716
 12.883789576874227,  86.361800770000016,  10.144716202263171,  1.4540993623924631E-5,  0.9627385063134053,  1.666666654738485,  3.3424383560792204,  40.564685094505272,  3.1485056174256734,  3.84414718285980769E-2,  1.07097219537013975E-2,  12.1362553,  0.94197866407892827,  -10.674026263072825,  9.9503850501345354
 12.885205185084509,  86.361800770000016,  10.14583085439725,  1.45425912343980374E-5,  0.96263273691044171,  1.6666666547358191,  3.3422547457624323,  40.561165846715056,  3.1478867769502035,  3.84387495902651782E-2,  1.07083752672392819E-2,  12.135869,  0.94184525609286263,  -10.674365341724295,  9.979017777145323
 12.886242585796404,  86.361800770000016,  10.146647705351498,  1.45437620300818726E-5,  0.96255524063272635,  1.6666666547339406,  3.3421202097538432,  40.558162598826769,  3.1474002215622243,  3.84365524213488366E-2,  1.07073321534095888E-2,  12.1354589,  0.94173758692959741,  -10.674726312545724,  10.
 12.8876584066759,  86.361800770000016,  10.147762524941653,  1.45453598910893696E-5,  0.96244949560976389,  1.6666666547313174,  3.3419366242855264,  40.55507418274896,  3.1468148187031018,  3.84340333600708545E-2,  1.0706042290275896E-2,  12.1352015,  0.94161415145802185,  -10.674952789356823,  10.02863545264491
 12.889074350269112,  86.361800770000016,  10.148877441156781,  1.4546957890578112E-5,  0.96234376465602434,  1.6666666547286935,  3.3417530531593918,  40.551558984752489,  3.1461964349915812,  3.84313123416313851E-2,  1.07046962968288459E-2,  12.1348162,  0.94148082905679531,  -10.675291586664184,  10.057272478345677
 12.890490416570145,  86.361800770000016,  10.14999245399224,  1.45485560285416692E-5,  0.96223804777033095,  1.6666666547260691,  3.3415694963757585,  40.548047289017305,  3.1455782175550713,  3.84285917647266759E-2,  1.07033505555693877E-2,  12.1344318,  0.94134753772643132,  -10.675630283649602,  10.085911077152229
 12.891906605573109,  86.361800770000016,  10.151107563443391,  1.45501543049729074E-5,  0.96213234495150601,  1.6666666547234446,  3.3413859539349469,  40.54453272181766,  3.1449601662764834,  3.84258716288729124E-2,  1.07020050663337758E-2,  12.1340466,  0.94121427743863451,  -10.675968880544787,  10.114551249114475
 12.893322917272165,  86.361800770000016,  10.152222769505642,  1.45517527198652605E-5,  0.96202665619836769,  1.6666666547208195,  3.3412024258372686,  40.541021656503773,  3.1443422810409589,  3.84231519335996585E-2,  1.07006598289619975E-2,  12.1336622,  0.94108104816577265,  -10.676307377574087,  10.143192994282314
 12.894739351661498,  86.361800770000016,  10.153338072174407,  1.45533512732119929E-5,  0.9619209815097326,  1.6666666547181939,  3.3410189120830296,  40.537507720049874,  3.1437245617359477,  3.84204326784503628E-2,  1.06993148432979208E-2,  12.1332769,  0.94094784988089919,  -10.676645774954221,  10.171836312705626
 12.896155908735302,  86.361800770000016,  10.15445347144512,  1.45549499650065807E-5,  0.96181532088441479,  1.666666654715568,  3.3408354126725359,  40.53399728510599,  3.1431070082510804,  3.8417713862981491E-2,  1.06979701091890634E-2,  12.1328926,  0.94081468255771372,  -10.676984072894738,  10.200481204434279
 12.897572588487805,  86.361800770000016,  10.155568967313231,  1.45565487845210466E-5,  0.96170967432132237,  1.6666666547128972,  3.3406519276060438,  40.530487165239755,  3.1424896204782766,  3.84149954867641502E-2,  1.06966256264870389E-2,  12.1325083,  0.9406815461706084,  -10.677322271598193,  10.229127669518125
 12.898604841721571,  86.361800770000016,  10.156381765135094,  1.45577137710048862E-5,  0.96163271034876352,  1.6666666547110278,  3.3405182516061611,  40.527498646253264,  3.1420063245471996,  3.84128099269245016E-2,  1.06955890585310274E-2,  12.1320992,  0.94057451206455323,  -10.677682728707779,  10.25
 12.900021733540276,  86.361800770000016,  10.157497427984469,  1.45593128405568086E-5,  0.96152708808899423,  1.6666666547084006,  3.34033479133292,  40.524422335097768,  3.1414227601305584,  3.84102973138337675E-2,  1.06943020912118204E-2,  12.1318445,  0.94045146860174811,  -10.677906786067622,  10.278649184884408
 12.901438748021352,  86.361800770000016,  10.158613187418387,  1.45609120485311264E-5,  0.96142147988815319,  1.6666666547057729,  3.3401513454046134,  40.520913074747561,  3.140805825575431,  3.8407580143771658E-2,  1.06929582964656825E-2,  12.1314602,  0.94031841697728991,  -10.678244709565522,  10.307299943259981
 12.902855885159115,  86.361800770000016,  10.159729043432373,  1.4562511394921197E-5,  0.9613158857450449,  1.6666666547031448,  3.3399679138215275,  40.517407314669754,  3.1401890562843846,  3.84048634110823947E-2,  1.06916147524954031E-2,  12.1310768,  0.94018539617988128,  -10.678582534732092,  10.335952275176517
 12.904273144947938,  86.361800770000016,  10.160844996021998,  1.45641108797207389E-5,  0.96121030565846699,  1.6666666547005162,  3.3397844965839378,  40.513901869259691,  3.1395724521606554,  3.84021471154041699E-2,  1.06902714591713497E-2,  12.1306934,  0.94005240618726527,  -10.678920261731836,  10.364606180683801
 12.905690527382193,  86.361800770000016,  10.161961045182828,  1.45657105029233687E-5,  0.96110473962721887,  1.6666666546978872,  3.3396010936921212,  40.510393553612438,  3.1389560131091701,  3.83994312563852996E-2,  1.06889284163667244E-2,  12.1303091,  0.93991944697768481,  -10.679257890723736,  10.393261659831598
 12.907108032456279,  86.361800770000016,  10.163077190910455,  1.45673102645224815E-5,  0.96099918765009562,  1.6666666546952578,  3.3394177051463489,  40.506888737673265,  3.1383397390364647,  3.8396715833683745E-2,  1.06875856239574164E-2,  12.1299257,  0.93978651852986084,  -10.679595421861446,  10.421918712669665
 12.90852566016461,  86.361800770000016,  10.164193433200479,  1.45689101645117125E-5,  0.9608936497258922,  1.6666666546926279,  3.3392343309468897,  40.503387420904247,  3.1377236298505879,  3.83940008469665153E-2,  1.06862430818218581E-2,  12.1295433,  0.93965362082296267,  -10.679932855293647,  10.45057733924774
 12.909943410501603,  86.361800770000016,  10.165309772048506,  1.45705101919784517E-5,  0.96078812585349938,  1.6666666546899527,  3.339050971093966,  40.499883234032687,  3.1371076854613094,  3.83912862959118334E-2,  1.06849007898416198E-2,  12.1291599,  0.93952075383668243,  -10.680270191163917,  10.479237539615548
 12.910970513484541,  86.361800770000016,  10.166118514554755,  1.45716693661273622E-5,  0.96071169253680333,  1.6666666546880922,  3.3389181531362708,  40.496906224613554,  3.1366276307498269,  3.83891122900408485E-2,  1.0683870738789689E-2,  12.1287508,  0.93941435126331829,  -10.68063014888935,  10.5
 12.912388475289085,  86.361800770000016,  10.167235019912663,  1.45732696431396113E-5,  0.96060619289091109,  1.6666666546854612,  3.3387348180208729,  40.493842005355461,  3.1360458922197312,  3.8386606073544563E-2,  1.06825866495167728E-2,  12.128499,  0.93929169675077961,  -10.680851809596778,  10.528662914336522
 12.913806559706471,  86.361800770000016,  10.168351621816118,  1.45748700585175266E-5,  0.96050070729348902,  1.6666666546828295,  3.3385514972528587,  40.490341859380635,  3.1354303979655271,  3.83838927176671021E-2,  1.06812450412083378E-2,  12.1281166,  0.93915891384198491,  -10.68118887488437,  10.557327402598196
 12.91522476673121,  86.361800770000016,  10.169468320260794,  1.45764706122548805E-5,  0.96039523574332253,  1.6666666546801978,  3.3383681908324805,  40.48684202762243,  3.1348150681211315,  3.83811797959392118E-2,  1.06799036825266942E-2,  12.1277342,  0.9390261615629073,  -10.681525843314652,  10.585993464834692
 12.916643096357824,  86.361800770000016,  10.17058511524238,  1.4578071304345439E-5,  0.96028977823919504,  1.6666666546775653,  3.3381848987599878,  40.483342510067409,  3.1341999026051015,  3.83784673080909897E-2,  1.0678562573367913E-2,  12.1273518,  0.93889343989583707,  -10.68186271500152,  10.614661101095669
 12.918061548580852,  86.361800770000016,  10.171702006756576,  1.45796721347829238E-5,  0.96018433477988852,  1.6666666546749325,  3.3380016210356267,  40.479843306702101,  3.1335849013371453,  3.8375755253859424E-2,  1.06772217136299856E-2,  12.1269693,  0.93876074882340521,  -10.682199490055076,  10.643330311430768
 12.919480123394845,  86.361800770000016,  10.172818994799089,  1.45812731035611026E-5,  0.96007890536418361,  1.6666666546722992,  3.3378183576596419,  40.476344417512998,  3.1329700642380915,  3.8373043632988206E-2,  1.06758811032127837E-2,  12.1265869,  0.93862808832857447,  -10.682536168581739,  10.672001095889616
 12.920898820794353,  86.361800770000016,  10.173936079365632,  1.45828742106737732E-5,  0.95997348999086074,  1.6666666546696656,  3.3376351086322757,  40.472845842486592,  3.1323553912298809,  3.83703324452276465E-2,  1.06745407420180301E-2,  12.1262045,  0.93849545839463677,  -10.682872750684282,  10.700673454521828
 12.922317640773949,  86.361800770000016,  10.175053260451927,  1.45844754450238673E-5,  0.95986808865879725,  1.6666666546669853,  3.3374518739537211,  40.46935076445088,  3.1317408822356771,  3.83676216903363551E-2,  1.0673200629949765E-2,  12.125823,  0.93836285900526017,  -10.683209236462005,  10.729347387377004
 12.923339590763657,  86.361800770000016,  10.175857945483193,  1.45856288037387298E-5,  0.95979218435211544,  1.6666666546651339,  3.3373199120733283,  40.466388415473418,  3.1312640516964603,  3.83654591902146125E-2,  1.06721770688064828E-2,  12.1254148,  0.93825708478488212,  -10.683568705375295,  10.75
 12.92475862161554,  86.361800770000016,  10.17697529261066,  1.4587230287146209E-5,  0.9596868071696607,  1.6666666546624989,  3.3371367020761999,  40.463336274905906,  3.1306841276319703,  3.83629593254139964E-2,  1.06708958416967623E-2,  12.1251659,  0.93813481649829178,  -10.68378798857956,  10.778676640993805
 12.926177775032063,  86.361800770000016,  10.178092736245718,  1.45888319088642177E-5,  0.95958144402509116,  1.6666666546598634,  3.3369535064286651,  40.459842050538533,  3.1300700660380039,  3.83602497567855569E-2,  1.06695564095964195E-2,  12.1247845,  0.93800230060379963,  -10.684124207264404,  10.807354856345444
 12.927597051007847,  86.361800770000016,  10.179210276384131,  1.45904336688867976E-5,  0.95947609491718078,  1.6666666546572277,  3.3367703251309542,  40.456348139921396,  3.1294561681170658,  3.83575406197865926E-2,  1.06682172261706142E-2,  12.124403,  0.93786981517652035,  -10.684460330178799,  10.836034646104466
 12.929016449537539,  86.361800770000016,  10.180327913021683,  1.45920355672079332E-5,  0.95937075984469944,  1.6666666546545916,  3.3365871581832929,  40.452854543040807,  3.1288424337992438,  3.83548319142163335E-2,  1.06668782913347405E-2,  12.1240215,  0.9377373602021648,  -10.684796357398517,  10.864716010320398
 12.930435970615793,  86.361800770000016,  10.181445646154167,  1.45936376038212209E-5,  0.95926543880641646,  1.6666666546519546,  3.3364040055859037,  40.449364441725855,  3.1282288630154071,  3.8352123639878645E-2,  1.06655396050054918E-2,  12.123641,  0.9376049356666748,  -10.685132288996765,  10.893398949042762
 12.931855614237257,  86.361800770000016,  10.182563475777368,  1.45952397787209806E-5,  0.95916013180110216,  1.6666666546493176,  3.3362208673390112,  40.445871472102567,  3.1276154556971467,  3.8349415796581722E-2,  1.06642011671007706E-2,  12.1232595,  0.93747254155620419,  -10.685468125044409,  10.922083462321062
 12.933275380396594,  86.361800770000016,  10.183681401887082,  1.4596842091901E-5,  0.95905483882752396,  1.6666666546466802,  3.3360377434428368,  40.442381997668186,  3.1270022117769072,  3.83467083841388043E-2,  1.06628629775399036E-2,  12.122879,  0.93734017785715995,  -10.685803865609497,  10.950769550204786
 12.934695269088472,  86.361800770000016,  10.184799424479111,  1.4598444532079849E-5,  0.95894955988455044,  1.6666666546439952,  3.3358546338975512,  40.438889655246712,  3.1263891311879619,  3.83440014023690712E-2,  1.06615250362438636E-2,  12.1224976,  0.93720784455620787,  -10.68613951075794,  10.97945721274341
 12.935712063369476,  86.361800770000016,  10.185600049897223,  1.45995920722931725E-5,  0.95887418294572691,  1.6666666546421527,  3.3357235261316545,  40.435941931899272,  3.1259155086770036,  3.83418503649430725E-2,  1.06605079395058842E-2,  12.1220903,  0.93710269576868699,  -10.68649849862172,  11.
 12.93713216234104,  86.361800770000016,  10.186718238063809,  1.46011947610439958E-5,  0.95876892807545677,  1.6666666546395139,  3.3355404412114154,  40.432901856989773,  3.1253373885143012,  3.83393568119632169E-2,  1.06592295600942497E-2,  12.1218443,  0.93698081123526367,  -10.686715420740626,  11.028690364848968
 12.938552383829945,  86.361800770000016,  10.187836522700744,  1.46027975880516516E-5,  0.9586636872323937,  1.6666666546368747,  3.3353573706427975,  40.42941354704309,  3.1247247528528743,  3.83366510090905471E-2,  1.06578922954984143E-2,  12.1214638,  0.93684856092367408,  -10.687050801436126,  11.057382304487165
 12.939972727830915,  86.361800770000016,  10.18895490380387,  1.46044005533101005E-5,  0.95855846041529913,  1.666666654634235,  3.3351743144260091,  40.425928731048792,  3.1241122802162264,  3.83339456358561745E-2,  1.06565552787729334E-2,  12.1210842,  0.93671634094300493,  -10.68738608715665,  11.086075818964012
 12.941393194338662,  86.361800770000016,  10.190073381369025,  1.46060036568134254E-5,  0.95845324762293527,  1.6666666546315949,  3.3349912725612598,  40.422441047478301,  3.1234999705431385,  3.83312406921113916E-2,  1.0655218509847757E-2,  12.1207037,  0.93658415128154238,  -10.687721277949251,  11.11477090832892
 12.942813783347914,  86.361800770000016,  10.191191955392057,  1.46076068985556375E-5,  0.95834804885406222,  1.6666666546289544,  3.3348082450487557,  40.418956857483373,  3.1228878237729365,  3.83285361777106898E-2,  1.06538819886537357E-2,  12.1203241,  0.93645199192773343,  -10.688056373859212,  11.143467572631282
 12.944234494853404,  86.361800770000016,  10.192310625868821,  1.46092102785305959E-5,  0.9582428641074392,  1.6666666546263134,  3.3346252318887024,  40.41546980023363,  3.1222758398454311,  3.83258320925114263E-2,  1.06525457151225265E-2,  12.1199436,  0.93631986287016777,  -10.68839137493023,  11.172165811920481
 12.945655328849856,  86.361800770000016,  10.193429392795162,  1.46108137967324815E-5,  0.95813769338182686,  1.6666666546236719,  3.3344422330813037,  40.411986236182599,  3.1216640187009155,  3.83231284363738378E-2,  1.06512096891865811E-2,  12.1195641,  0.93618776409757642,  -10.688726281204453,  11.20086562624588
 12.947076285332002,  86.361800770000016,  10.19454825616693,  1.46124174416958733E-5,  0.95803253667608579,  1.6666666546209825,  3.3342592486267173,  40.408502984994868,  3.1210523602803888,  3.83204252091632613E-2,  1.06498739107797995E-2,  12.1191845,  0.93605569559891244,  -10.689061092722298,  11.229567015656835
 12.94808792121321,  86.361800770000016,  10.19534481985292,  1.46135591603685985E-5,  0.95795768546684246,  1.6666666546191489,  3.3341289930149198,  40.405569852425934,  3.1205819303452835,  3.83182855952723458E-2,  1.06488632540797119E-2,  12.1187782,  0.93595116952072865,  -10.689419605189677,  11.25
 12.949509087384556,  86.361800770000016,  10.196463848334295,  1.46151630534211456E-5,  0.95785255275692816,  1.6666666546165065,  3.3339460331287953,  40.402541829971689,  3.120005604172372,  3.83157983180274497E-2,  1.06475877089738328E-2,  12.118535,  0.93582966645814381,  -10.68963418058893,  11.278704085894848
 12.950930376026577,  86.361800770000016,  10.197582973249272,  1.46167670846774434E-5,  0.95774743406346985,  1.6666666546138633,  3.333763087596171,  40.399059427078853,  3.1193943884054542,  3.831309626351561E-2,  1.06462526043291528E-2,  12.1181555,  0.93569768050155944,  -10.689968729653549,  11.307409747009039
 12.952351787134042,  86.361800770000016,  10.198702194593732,  1.4618371254131583E-5,  0.95764232938522131,  1.6666666546112197,  3.3335801564172431,  40.395577336999381,  3.1187833350820182,  3.83103946370499174E-2,  1.06449177468624125E-2,  12.1177759,  0.93556572475938982,  -10.690303184318783,  11.336116983391877
 12.953773320701721,  86.361800770000016,  10.19982151236356,  1.46199755617776452E-5,  0.95753723872093666,  1.6666666546085758,  3.3333972395922054,  40.392098738694607,  3.1181724441474867,  3.83076934385213549E-2,  1.06435831365146606E-2,  12.1173973,  0.93543379922188685,  -10.690637544609775,  11.364825795092646
 12.955194976724387,  86.361800770000016,  10.200940926554635,  1.46215800076097433E-5,  0.95743216206936987,  1.6666666546059314,  3.3332143371212508,  40.388620452826331,  3.1175617155476085,  3.83049926678227723E-2,  1.0642248773227482E-2,  12.1170187,  0.93530190387939716,  -10.690971810550614,  11.393536182160616
 12.956616755196812,  86.361800770000016,  10.202060437162844,  1.46231845916218752E-5,  0.95732709942927308,  1.6666666546032864,  3.3330314490045714,  40.385142479380569,  3.1169511492284454,  3.83022923248488439E-2,  1.06409146569429666E-2,  12.1166401,  0.93517003872235904,  -10.691305982164396,  11.422248144645049
 12.958038656113771,  86.361800770000016,  10.203180044184071,  1.46247893138082132E-5,  0.95722205079939882,  1.666666654600641,  3.332848575242358,  40.381664818343346,  3.1163407451363363,  3.8299592409495882E-2,  1.0639580787603662E-2,  12.1162615,  0.93503820374129132,  -10.691640059473317,  11.450961682595189
 12.959460679470045,  86.361800770000016,  10.204299747614208,  1.46263941625191152E-5,  0.95711701617860268,  1.6666666545979472,  3.3326657158347528,  40.378187469700066,  3.1157305032181251,  3.82968929216641468E-2,  1.06382471651532261E-2,  12.1158829,  0.9349063989268751,  -10.69197404249854,  11.479676796060264
 12.960467154282888,  86.361800770000016,  10.20509224746684,  1.46275300566383934E-5,  0.95704268906466894,  1.6666666545961226,  3.3325363104193126,  40.375265715116811,  3.1152632509410361,  3.82947646950957329E-2,  1.06372429249952938E-2,  12.1154766,  0.93480249298440843,  -10.692332083632753,  11.5
 12.961889386739578,  86.361800770000016,  10.206212115542975,  1.46291351529577731E-5,  0.95693767836288368,  1.6666666545934761,  3.3323534755234356,  40.372249732272095,  3.1146887093454545,  3.82922836603725794E-2,  1.06359702016194831E-2,  12.1152363,  0.93468136925546563,  -10.692544325130546,  11.528717804124378
 12.963311741620673,  86.361800770000016,  10.207332080016277,  1.46307403874282806E-5,  0.95683268166674784,  1.6666666545908291,  3.3321706549828227,  40.368776407218974,  3.1140789079585374,  3.8289585339924305E-2,  1.06346372502431844E-2,  12.1148586,  0.93454964658002804,  -10.692878047218626,  11.557437183896948
 12.96473421892096,  86.361800770000016,  10.208452140882644,  1.46323457600442444E-5,  0.95672769897501053,  1.6666666545881816,  3.3319878487976609,  40.365300216529647,  3.1134692684847196,  3.8286887446232383E-2,  1.06333045454371725E-2,  12.11448,  0.93441795401751149,  -10.693211675316274,  11.586158139366887
