 12.433458631168737,  907.8947368421052,  9.7901249064320748,  1.39954039349114284E-7,  10.487544323275625,  1.6666666666666665,  11.0317940927983,  4*Infinity,  Infinity,  Infinity,  2*0.
 15.117295006275359,  907.8947368421052,  11.903381894705007,  1.70163571598503389E-7,  8.6256468787483005,  1.6666666666666665,  10.004723255234691,  389.94273705960694,  25.79447944299628,  2*NaN,  38.9758644,  2.5782301803800562,  -34.940650124253473,  6.684360788310415
 23.848098031274297,  907.8947368421052,  18.778029945885272,  2.68430448460073052E-7,  5.4677923713315471,  1.6666666666660799,  7.9655404965419701,  22.472575715660305,  0.94232151727926161,  1.36229574913001462E-2,  2.78961665540712568E-3,  2.82122421,  0.11829975852716407,  482.71317349141498,  6.6939265826416001
 15.112876996897345,  907.8947368421052,  11.899903147163263,  1.7011384741979179E-7,  8.628168449512728,  1.6666666666666665,  10.00618550928748,  389.36579287362719,  25.763842582182054,  2*NaN,  38.9125099,  2.5747916184712674,  -34.997540366062388,  6.7059412255954038
 23.878928724607928,  907.8947368421052,  18.802306082368446,  2.6877744938105626E-7,  5.4607327652767426,  1.6666666666660594,  7.9603965794928202,  22.392747122146851,  0.93776180645728646,  1.35943482291286406E-2,  2.78196057408042685E-3,  2.81301904,  0.11780340302053569,  484.12117876299254,  6.7155056220291067
 15.108443242932601,  907.8947368421052,  11.896412002309134,  1.70063946019282066E-7,  8.6307004890787109,  1.6666666666666665,  10.00765361919067,  388.79278487099128,  25.733476530450972,  2*NaN,  38.8495445,  2.5713796170067753,  -35.054263193722981,  6.7275280287075079
 23.909836097347487,  907.8947368421052,  18.826642596336601,  2.69125313263108623E-7,  5.4536738752737248,  1.6666666666660384,  7.9552498586042324,  22.312926797411695,  0.93321123212648927,  1.35657103141270281E-2,  2.77430522157775042E-3,  2.80480528,  0.11730759545121609,  485.53889509483662,  6.7370910220565658
 15.103993710038237,  907.8947368421052,  11.892908433100972,  1.70013869987252056E-7,  8.633243034215921,  1.6666666666665564,  10.009127603680765,  388.22359984062945,  25.703374979356955,  2*NaN,  38.7869568,  2.5679935352112779,  -35.110825090410749,  6.7491212067397672
 23.912681842182401,  907.8947368421052,  18.8288833403011,  2.69157347888124548E-7,  5.4530248571349977,  1.6666666666660359,  7.9547764845821103,  22.261876791354055,  0.93096532053294212,  1.35497796744380831E-2,  2.77088237774101437E-3,  2.79855466,  0.11703224123736629,  486.62335631308565,  6.75
 15.099542703816123,  907.8947368421052,  11.889403703792222,  1.69963769971430676E-7,  8.6357879204541135,  1.6666666666666665,  10.010602728042933,  388.22158673887805,  25.71081860980695,  2*NaN,  38.7810402,  2.5683587000993096,  -35.116181504298126,  6.7620309005772405
 23.943752761144935,  907.8947368421052,  18.853348630822783,  2.69507052252606595E-7,  5.4459486692407859,  1.6666666666660146,  7.9496135000374224,  22.160157171268832,  0.92550897389156483,  1.35144004113864208E-2,  2.76185371920461198E-3,  2.78757668,  0.11642188313774098,  488.53976406450545,  6.7715910766825118
 15.09507584063403,  907.8947368421052,  11.885886488688211,  1.69913495841622858E-7,  8.6383433818189665,  1.6666666666666667,  10.012083763503828,  387.65502448054684,  25.680891683566017,  2*NaN,  38.7187157,  2.5649896954696207,  -35.172710174243967,  6.783629790891645
 23.974901852946374,  907.8947368421052,  18.877875474760923,  2.69857636388023103E-7,  5.4388730884489238,  1.6666666666659919,  7.9444476035331784,  22.080378054025882,  0.92097888388292448,  1.34856677698579133E-2,  2.75419088909988974E-3,  2.77934718,  0.11592736585906016,  489.98631627578533,  6.7931885528098039
 15.090593083804375,  907.8947368421052,  11.882356758901082,  1.69863042813411864E-7,  8.6409094567622571,  1.6666666666666665,  10.013570729722259,  387.09209755588159,  25.651217471043502,  2*NaN,  38.6567497,  2.5616454073575987,  -35.229090889798343,  6.8052350952223257
 24.006129617637239,  907.8947368421052,  18.902464265856093,  2.70209105921592088E-7,  5.4317980683732996,  1.6666666666659691,  7.9392787554854971,  22.0006171041199,  0.91645831111489062,  1.34569086435694912E-2,  2.7465292639281126E-3,  2.7711103,  0.11543344670719374,  491.44276689193589,  6.814792437711148
 15.08609439564913,  907.8947368421052,  11.878814484763094,  1.69812410462172877E-7,  8.6434861844430078,  1.6666666666666665,  10.015063646743007,  386.53273082672263,  25.621790091902561,  2*NaN,  38.5951347,  2.5583252384257196,  -35.285329835166308,  6.8268468229956927
 24.037436558518785,  907.8947368421052,  18.927115400408489,  2.70561466516805645E-7,  5.4247235627126793,  1.6666666666659453,  7.9341069162661357,  21.920874399606433,  0.91194729817368159,  1.34281232455075988E-2,  2.73886889055545597E-3,  2.76286602,  0.11494013224148136,  492.90918844538453,  6.8364027407986834
 15.081579737504271,  907.8947368421052,  11.875259635830133,  1.69761598352749206E-7,  8.6460736047253501,  1.6666666666666665,  10.01656253499676,  385.97688734204121,  25.592603803968561,  2*NaN,  38.5338669,  2.55502860532751,  -35.341433096861948,  6.848464983721553
 24.068823182189707,  907.8947368421052,  18.951829277314729,  2.70914723875336092E-7,  5.4176495252458006,  1.6666666666659207,  7.9289320461986348,  21.84115380065651,  0.90744588681456373,  1.33993117847433351E-2,  2.73120981504954268E-3,  2.75461483,  0.11444742892576816,  494.38565448857656,  6.8580194715676202
 15.077049069724204,  907.8947368421052,  11.8716921808852,  1.6971060603921162E-7,  8.6486717581785797,  1.6666666666666667,  10.018067415299736,  385.42445371844218,  25.563653000126564,  2*NaN,  38.4729347,  2.55175493839115,  -35.397406665034389,  6.8700895869933039
 24.100289998593212,  907.8947368421052,  18.97660629810489,  2.71268883736604618E-7,  5.4105759098265676,  1.6666666666658956,  7.9237541055544733,  21.76145538052506,  0.90295411797760894,  1.33704744664984009E-2,  2.72355208269443958E-3,  2.74635673,  0.11395534313017702,  495.87223960444373,  6.8796426395964279
 15.072502351686008,  907.8947368421052,  11.868112087941737,  1.69659433064222653E-7,  8.6512806860773317,  1.6666666666666665,  10.019578308853367,  384.87531652555776,  25.534932204953819,  2*NaN,  38.4123268,  2.5485036812767841,  -35.453256435264116,  6.8917206424881297
 24.131837521064583,  907.8947368421052,  19.001446866979986,  2.71623951877243362E-7,  5.403502670379229,  1.6666666666658698,  7.9185730545492223,  21.681781101688038,  0.89847203180320512,  1.3341611492210215E-2,  2.71589573800545435E-3,  2.73809195,  0.11346388113285545,  497.36901941707731,  6.9012722545470364
 15.067939541793436,  907.8947368421052,  11.8645193242468,  1.69608078959561709E-7,  8.6539004304019205,  1.6666666666666665,  10.021095237244083,  384.32943874019378,  25.506436071448395,  2*NaN,  38.3520393,  2.5452742906436003,  -35.508988210331886,  6.9133581599672107
 24.163466266379093,  907.8947368421052,  19.026351390849676,  2.71979934113094307E-7,  5.3964297608936524,  1.666666666665843,  7.9133888533387298,  21.602131036259149,  0.89399966764723682,  1.33127230595955978E-2,  2.70824082474361173E-3,  2.72982049,  0.11297304912168575,  498.87607060266618,  6.9229083261650439
 15.063360597480825,  907.8947368421052,  11.860913856284114,  1.69556543246040437E-7,  8.6565310338387338,  1.6666666666666665,  10.02261822244312,  383.78670687066494,  25.478159377852663,  2*NaN,  38.2920609,  2.5420662358265593,  -35.564607701957755,  6.9350021492759408
 24.195176754800411,  907.8947368421052,  19.051320279370401,  2.72336836298672419E-7,  5.3893571354205916,  1.6666666666658156,  7.9082014620153114,  21.522507143085278,  0.88953706409608801,  1.32838093627141215E-2,  2.70058738593003441E-3,  2.7215426,  0.11248285319597814,  500.39347090061273,  6.9445508642799405
 15.058765475216738,  907.8947368421052,  11.857295649776958,  1.69504825433481269E-7,  8.6591725397808261,  1.6666666666666667,  10.024147286806441,  383.24704561544803,  25.450097024564933,  2*NaN,  38.2323837,  2.538878998522077,  -35.620120532516054,  6.9566526203441619
 24.226969510129393,  907.8947368421052,  19.076353944983772,  2.72694664329286143E-7,  5.3822847480670255,  1.6666666666657874,  7.9030108406039492,  21.442909493104526,  0.88508425898129062,  1.32548705920298333E-2,  2.69293546385996306E-3,  2.71325827,  0.11199329936812441,  501.92129912493692,  6.9661998788053339
 15.054154130507518,  907.8947368421052,  11.853664669690959,  1.69452925021412141E-7,  8.6618249923285671,  1.6666666666666667,  10.02568245307468,  382.71037964677475,  25.422244031139577,  2*NaN,  38.1730003,  2.5357120724827142,  -35.675532236721345,  6.9783095831863937
 24.258845059753362,  907.8947368421052,  19.1014528029554,  2.73053424140324831E-7,  5.3752125529915267,  1.6666666666657588,  7.8978169490585115,  21.363340041497835,  0.88064128939399788,  1.32259069344726216E-2,  2.68528510011667877E-3,  2.70496774,  0.11150439356523426,  503.45963517586893,  6.9878553797391909
 15.049526517900619,  907.8947368421052,  11.850020880236707,  1.69400845594263562E-7,  8.6644884362923538,  1.6666666666665688,  10.027223744372888,  382.17663361011091,  25.394595533372115,  2*NaN,  38.113903,  2.5325649632205667,  -35.730848263291492,  6.9999730479020918
 24.258935234636429,  907.8947368421052,  19.101523806800337,  2.73054445486797939E-7,  5.3751925723469212,  1.6666666666657588,  7.8978022702324466,  21.31509785917018,  0.87864935840049274,  1.32109528404503757E-2,  2.68224395216599184E-3,  2.69886446,  0.11125238747900845,  504.5981834809545,  7.
 15.04489884092326,  907.8947368421052,  11.846377040097053,  1.69348755696039373E-7,  8.6671535558157551,  1.6666666666666665,  10.028765768192667,  382.2322308499277,  25.406101421300292,  2*NaN,  38.1135864,  2.533322844360224,  -35.731146052490473,  7.0121176906847493
 24.290987750750944,  907.8947368421052,  19.12676200846531,  2.73415196796932708E-7,  5.3680998823211876,  1.6666666666657286,  7.8925898844753961,  21.211753060822211,  0.87323550956020557,  1.31745381062131055E-2,  2.67308525603625509E-3,  2.68755293,  0.11063991951207885,  506.7219663880976,  7.0216605524099212
 15.040254802759506,  907.8947368421052,  11.842720317133468,  1.69296487230263897E-7,  8.6698297466391274,  1.6666666666666665,  10.030313959261296,  381.69965973174044,  25.378535740867001,  2*NaN,  38.0546074,  2.5301835858721273,  -35.786525062767893,  7.0337862458009175
 24.323124668368617,  907.8947368421052,  19.152066668006782,  2.73776897977286154E-7,  5.3610072827467175,  1.6666666666656982,  7.8873741206424546,  21.13227533522323,  0.86881416321425431,  1.31454875398366242E-2,  2.66542836418746541E-3,  2.67925358,  0.11015252350467766,  508.29160954100666,  7.0433276345738616
 15.035594355700384,  907.8947368421052,  11.839050673779829,  1.69244034067191439E-7,  8.6725170552742199,  1.6666666666666665,  10.031868341625904,  381.16985830049754,  25.351165974547133,  2*NaN,  37.9958992,  2.5270632659078909,  -35.841819001236601,  7.0554613464450355
 24.355346522945446,  907.8947368421052,  19.177438207043657,  2.7413955505347485E-7,  5.3539147292953437,  1.6666666666656669,  7.8821549393971448,  21.052835592483277,  0.86440300354076816,  1.31164141866339824E-2,  2.65777349315029533E-3,  2.67094922,  0.10966582237812249,  509.87197859256349,  7.0650012568327041
 15.030917451084285,  907.8947368421052,  11.835368071719909,  1.69191395659041555E-7,  8.6752155289489643,  1.6666666666666665,  10.033428939720043,  380.64275110670184,  25.323987571435328,  2*NaN,  37.9374542,  2.5239614217212893,  -35.897033084515741,  7.0771430030602085
 24.38765385382608,  907.8947368421052,  19.202877050256756,  2.74503174095453998E-7,  5.3468221776422267,  1.6666666666656345,  7.8769323012967867,  20.973432013105967,  0.86000205898545978,  1.30873181887687703E-2,  2.65012067527663079E-3,  2.66263962,  0.10917982103818219,  511.46315958773812,  7.0866814296115876
 15.02622403929956,  907.8947368421052,  11.831672471889416,  1.69138571447645712E-7,  8.6779252156069084,  1.6666666666666667,  10.034995778364314,  380.11833923301941,  25.296996086433751,  2*NaN,  37.8792725,  2.5208776012616436,  -35.952172449488145,  7.0988312261744291
 24.420047204294772,  907.8947368421052,  19.228383625428954,  2.74867761217724211E-7,  5.3397295834619039,  1.6666666666656011,  7.8717061667890302,  20.894070290746278,  0.85561135743338557,  1.30581996856730179E-2,  2.64246994238249771E-3,  2.65432549,  0.10869452432602682,  513.06523971244178,  7.1083681634202165
 15.021514069786949,  907.8947368421052,  11.827963834477911,  1.69085560863621771E-7,  8.6806461639086816,  1.6666666666666665,  10.036568882766746,  379.5964706349481,  25.270187177599141,  2*NaN,  37.8213387,  2.5178113629040322,  -36.00724215498947,  7.1205260264009009
 24.452527121626893,  907.8947368421052,  19.25395836348574,  2.75233322578470395E-7,  5.3326369024243121,  1.6666666666655674,  7.8664764962084135,  20.814746727652047,  0.85123092621999297,  1.30290588140949317E-2,  2.63482132575890713E-3,  2.64600635,  0.10820993701948774,  514.67830730700928,  7.1300614688531843
 15.016787491041814,  907.8947368421052,  11.824242118930561,  1.69032363327246621E-7,  8.6833784232335773,  1.6666666666666665,  10.038148278523266,  379.07710806776799,  25.243556603675955,  2*NaN,  37.763649,  2.5147622751981893,  -36.062247183309005,  7.1422274144383717
 24.485094157140924,  907.8947368421052,  19.279601698536158,  2.75599864382257859E-7,  5.325544090190883,  1.6666666666655323,  7.8612432497728957,  20.735467008493064,  0.84686079214198795,  1.29998957081461381E-2,  2.62717485618258308E-3,  2.63768291,  0.10772606383429911,  516.30245187992944,  7.151761356590308
 15.01204425061624,  907.8947368421052,  11.820507283949794,  1.68978978247768804E-7,  8.6861220436812694,  1.6666666666666667,  10.039733991618219,  378.5602142806498,  25.217100221697681,  2*NaN,  37.7061996,  2.5117299166243301,  -36.117192441665274,  7.1639354010714777
 24.517748866251061,  907.8947368421052,  19.305314067914221,  2.75967392879727272E-7,  5.3184511024106218,  1.6666666666654963,  7.8560063875804209,  20.656227438983009,  0.84250098146797514,  1.2970710499347898E-2,  2.61953056392645644E-3,  2.62935472,  0.10724290942531398,  517.93776412186162,  7.1734678373969718
 15.007284295120938,  907.8947368421052,  11.816759287496801,  1.68925405024557284E-7,  8.6888770760736485,  1.6666666666666665,  10.041326048424954,  378.04571371176877,  25.190813984649477,  2*NaN,  37.648983,  2.5087138753552192,  -36.172082763663411,  7.1856499971710948
 24.550491808520402,  907.8947368421052,  19.331095912220785,  2.76335914367900396E-7,  5.3113578947162106,  1.6666666666654597,  7.8507658696054392,  20.577031823003086,  0.83815151994890846,  1.29415033166766814E-2,  2.61188847877000902E-3,  2.62102222,  0.10676047838770053,  519.58433591991752,  7.1951809221244787
 15.002507570226994,  907.8947368421052,  11.812998086792907,  1.68871643046085508E-7,  8.6916435719567815,  1.6666666666666665,  10.042924475706506,  377.53349245755169,  25.164693939192411,  2*NaN,  37.5919876,  2.505713749024495,  -36.226922910731467,  7.2073712136947004
 24.583323547714638,  907.8947368421052,  19.356947675365856,  2.76705435191454385E-7,  5.3042644227201636,  1.666666666665422,  7.8455216556954674,  20.497880214502391,  0.83381243282836548,  1.2912274286609118E-2,  2.60424863000947816E-3,  2.61268544,  0.10627877525811916,  521.24226037221524,  7.2169006217104137
 14.997714020667475,  907.8947368421052,  11.809223638320846,  1.68817691690284406E-7,  8.6944215836029848,  1.6666666666666667,  10.044529300616286,  377.02358982575083,  25.138736223448024,  2*NaN,  37.5352173,  2.502729144501139,  -36.281717573534991,  7.2290990616867479
 24.61624465185637,  907.8947368421052,  19.382869804611314,  2.77075959961525116E-7,  5.2971706420144287,  1.6666666666650924,  7.8402737055669407,  20.418774537789368,  0.82948374485291754,  1.28830235331704162E-2,  2.59661104646873551E-3,  2.60434461,  0.10579780451592492,  522.91163180271371,  7.2386269471790152
 14.993232083675323,  907.8947368421052,  11.805694554075057,  1.68767247621154474E-7,  8.697020612918573,  1.6666666666666665,  10.046030497399828,  376.51203548145406,  25.112132138217095,  2*NaN,  37.4786873,  2.4997069384486501,  -36.336441877298327,  7.25
