"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:14 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","488","2","loop1","1","2","37250976","814434313","141673444","70978434","4813228","149688689","43674409","96303926","37439840","1559654"
"FAPP-cpupa","Process","0","488","-","loop2","1","9","25522016","560821622","81463586","35930679","4276230","90568392","13752242","9379602","3118797","6241163"
"FAPP-cpupa","Thread","0","488","0","loop2","1","3","8503840","186768168","28003100","12351145","1469954","18779325","3742231","3254093","1105671","2140969"
"FAPP-cpupa","Thread","0","488","1","loop2","1","3","8506592","186953783","26730345","11789801","1403138","35951384","5014488","3062405","1005969","2050141"
"FAPP-cpupa","Thread","0","488","2","loop2","1","3","8511584","187099671","26730141","11789733","1403138","35837683","4995523","3063104","1007157","2050053"
"FAPP-cpupa","Process","0","488","-","loop4","1","9","19155520","415906624","74911753","28865536","2338816","35048449","6841708","19455472","5511799","29178496"
"FAPP-cpupa","Thread","0","488","0","loop4","1","3","6392640","138655392","25531971","9841392","796224","11310239","2281814","6653607","1885213","9959911"
"FAPP-cpupa","Thread","0","488","1","loop4","1","3","6380512","138340014","24711395","9526152","771296","11953942","2253967","6420108","1817893","9648703"
"FAPP-cpupa","Thread","0","488","2","loop4","1","3","6382368","138911218","24668387","9497992","771296","11784268","2305927","6381757","1808693","9569882"
"FAPP-cpupa","Process","0","488","-","loop5","1","21","19544192","423419357","2703735","852791","128262","140347488","25937136","1841520","629195","24522"
"FAPP-cpupa","Thread","0","488","0","loop5","1","7","6518176","141278648","924703","291669","43870","42259489","13629442","652292","239587","259"
"FAPP-cpupa","Thread","0","488","1","loop5","1","7","6513952","141123135","896450","282707","42516","49486990","6208534","599528","196442","12241"
"FAPP-cpupa","Thread","0","488","2","loop5","1","7","6512064","141017574","882582","278415","41876","48601009","6099160","589700","193166","12022"
"FAPP-cpupa","Process","0","488","-","loop6","1","9","5237632","114891752","51756134","18110800","2455900","15821502","3780834","13481271","3467515","135511"
"FAPP-cpupa","Thread","0","488","0","loop6","1","3","1749152","38365740","17586344","6155204","834614","5083863","1248191","4582592","1177568","45792"
"FAPP-cpupa","Thread","0","488","1","loop6","1","3","1745120","38282298","17303592","6055094","820934","5287344","1263852","4511621","1160680","45862"
"FAPP-cpupa","Thread","0","488","2","loop6","1","3","1743360","38243714","16866198","5900502","800352","5450295","1268791","4387058","1129267","43857"
"FAPP-cpupa","Process","0","488","-","loop7","1","3","28056928","615320482","95804489","36306944","3002368","78825367","20920387","41077834","12407010","446"
"FAPP-cpupa","Thread","0","488","0","loop7","1","1","9359936","204216148","31522752","12115968","1003520","26066222","7514385","13794003","4243540","58"
"FAPP-cpupa","Thread","0","488","1","loop7","1","1","9349408","205629484","32195379","12095488","999424","27802883","6803595","13639843","4079679","205"
"FAPP-cpupa","Thread","0","488","2","loop7","1","1","9347584","205474850","32086358","12095488","999424","24956262","6602407","13643988","4083791","183"
"FAPP-cpupa","Process","0","427","-","all","0","3","1242176736","25972330483","1294010953","627250738","38338634","6383321286","1078648009","660004892","313157231","48350391"
"FAPP-cpupa","Thread","0","427","0","all","0","1","456892000","8919891360","484867483","226379361","13252856","1103673408","347072851","254235814","136604658","16447734"
"FAPP-cpupa","Thread","0","427","1","all","0","1","392675328","8527629596","405334529","200659287","12559753","2632403399","365250649","203273320","88413425","16008635"
"FAPP-cpupa","Thread","0","427","2","all","0","1","392609408","8524809527","403808941","200212090","12526025","2647244479","366324509","202495758","88139148","15894022"
"FAPP-cpupa","Process","0","427","-","loop0","1","9","70113344","1534930565","220177369","94043776","9286784","254561711","40913303","45821845","13468246","40832173"
"FAPP-cpupa","Thread","0","427","0","loop0","1","3","23369056","510793856","75363203","32203006","3180166","57123737","11899151","15774617","4695612","13940126"
"FAPP-cpupa","Thread","0","427","1","loop0","1","3","23370496","512323629","72468299","30956641","3054621","98967449","14554451","15049618","4391971","13492657"
"FAPP-cpupa","Thread","0","427","2","loop0","1","3","23373792","511813080","72345867","30884129","3051997","98470525","14459701","14997610","4380663","13399390"
"FAPP-cpupa","Process","0","427","-","loop1","1","6","111765376","2438620892","431870854","216371064","14676264","413661598","128304743","293546764","114162989","4756358"
"FAPP-cpupa","Thread","0","427","0","loop1","1","2","37253152","808290537","148378202","74342752","5039936","113018023","40805739","100935197","39292913","1636698"
"FAPP-cpupa","Thread","0","427","1","loop1","1","2","37250112","814954732","141828226","71052896","4823104","150358158","43752584","96316941","37439322","1559823"
"FAPP-cpupa","Thread","0","427","2","loop1","1","2","37262112","815375623","141664426","70975416","4813224","150285417","43746420","96294626","37430754","1559837"
"FAPP-cpupa","Process","0","427","-","loop2","1","9","25486368","555430035","81404606","35926016","4276224","88329469","13579546","9352864","3052017","6240487"
"FAPP-cpupa","Thread","0","427","0","loop2","1","3","8496864","185281319","27982910","12349568","1469952","18904285","3927189","3239671","1077783","2140864"
"FAPP-cpupa","Thread","0","427","1","loop2","1","3","8496576","185270226","26710848","11788224","1403136","34804055","4856657","3055802","986309","2049854"
"FAPP-cpupa","Thread","0","427","2","loop2","1","3","8492928","184878490","26710848","11788224","1403136","34621129","4795700","3057391","987925","2049769"
"FAPP-cpupa","Process","0","427","-","loop4","1","9","18510048","406395452","74911753","28865536","2338816","35067171","6839850","19455473","5511799","29178525"
"FAPP-cpupa","Thread","0","427","0","loop4","1","3","6179904","135647171","25531971","9841392","796224","11252911","2262604","6653608","1885213","9959900"
"FAPP-cpupa","Thread","0","427","1","loop4","1","3","6168224","135443708","24711395","9526152","771296","11894162","2310451","6420108","1817893","9648727"
"FAPP-cpupa","Thread","0","427","2","loop4","1","3","6161920","135304573","24668387","9497992","771296","11920098","2266795","6381757","1808693","9569898"
"FAPP-cpupa","Process","0","427","-","loop5","1","21","29365280","641966380","2689813","848128","128256","233897775","48430359","1763679","552516","37842"
"FAPP-cpupa","Thread","0","427","0","loop5","1","7","9791904","211891200","920003","290092","43868","82484417","29629075","627521","215282","251"
"FAPP-cpupa","Thread","0","427","1","loop5","1","7","9786816","215051763","891737","281130","42514","76265810","9469661","572415","169677","18935"
"FAPP-cpupa","Thread","0","427","2","loop5","1","7","9786560","215023417","878073","276906","41874","75147548","9331623","563743","167557","18656"
"FAPP-cpupa","Process","0","427","-","loop6","1","9","5226944","114653859","51756134","18110800","2455900","15823059","3778897","13481176","3467483","135505"
"FAPP-cpupa","Thread","0","427","0","loop6","1","3","1745888","38294015","17586344","6155204","834614","5117897","1251086","4582546","1177552","45796"
"FAPP-cpupa","Thread","0","427","1","loop6","1","3","1741408","38203128","17303592","6055094","820934","5268430","1261297","4511572","1160664","45856"
"FAPP-cpupa","Thread","0","427","2","loop6","1","3","1739648","38156716","16866198","5900502","800352","5436732","1266514","4387058","1129267","43853"
"FAPP-cpupa","Process","0","427","-","loop7","1","3","27703488","609306000","96176344","36306944","3002368","78317563","20800694","41078367","12407058","70"
"FAPP-cpupa","Thread","0","427","0","loop7","1","1","9237728","203165740","31634532","12115968","1003520","26249858","7516195","13794438","4243556","24"
"FAPP-cpupa","Thread","0","427","1","loop7","1","1","9232000","203051846","32278105","12095488","999424","27557130","6749030","13639941","4079711","21"
"FAPP-cpupa","Thread","0","427","2","loop7","1","1","9233760","203088414","32263707","12095488","999424","24510575","6535469","13643988","4083791","25"
"FAPP-cpupa","Process","0","89","-","all","0","3","1241266080","25546855735","1293927825","627250738","38338634","6269734163","1055094483","659929666","313082896","48325284"
"FAPP-cpupa","Thread","0","89","0","all","0","1","456792320","8657881903","484813222","226379361","13252856","1063947615","332893264","254158425","136529596","16442511"
"FAPP-cpupa","Thread","0","89","1","all","0","1","392269920","8444086967","405312900","200659287","12559753","2607929338","361887348","203274756","88413872","16001057"
"FAPP-cpupa","Thread","0","89","2","all","0","1","392203840","8444886865","403801703","200212090","12526025","2597857210","360313871","202496485","88139428","15881716"
"FAPP-cpupa","Process","0","89","-","loop0","1","9","70766240","1544214900","220177369","94043776","9286784","253588609","40707327","45815292","13461260","40832067"
"FAPP-cpupa","Thread","0","89","0","loop0","1","3","23591328","515098636","75363203","32203006","3180166","56291952","11729787","15767182","4688338","13940105"
"FAPP-cpupa","Thread","0","89","1","loop0","1","3","23586528","513982691","72468299","30956641","3054621","99129056","14507140","15050353","4392211","13492659"
"FAPP-cpupa","Thread","0","89","2","loop0","1","3","23588384","515133573","72345867","30884129","3051997","98167601","14470400","14997757","4380711","13399303"
"FAPP-cpupa","Process","0","89","-","loop1","1","6","111495584","2436849159","431870854","216371064","14676264","411996079","128073155","293547486","114163942","4756382"
"FAPP-cpupa","Thread","0","89","0","loop1","1","2","37163360","808021503","148378202","74342752","5039936","113169521","40810711","100936066","39293914","1637232"
"FAPP-cpupa","Thread","0","89","1","loop1","1","2","37164352","814288550","141828226","71052896","4823104","149737843","43674752","96316892","37439306","1559656"
"FAPP-cpupa","Thread","0","89","2","loop1","1","2","37167872","814539106","141664426","70975416","4813224","149088715","43587692","96294528","37430722","1559494"
"FAPP-cpupa","Process","0","89","-","loop2","1","9","25260992","549030022","81404606","35926016","4276224","86953758","13378763","9352470","3050512","6240266"
"FAPP-cpupa","Thread","0","89","0","loop2","1","3","8425216","183403852","27982910","12349568","1469952","18433302","3821567","3238199","1075926","2140888"
"FAPP-cpupa","Thread","0","89","1","loop2","1","3","8418656","182270302","26710848","11788224","1403136","34423742","4758586","3056586","986565","2049711"
"FAPP-cpupa","Thread","0","89","2","loop2","1","3","8417120","183355868","26710848","11788224","1403136","34096714","4798610","3057685","988021","2049667"
"FAPP-cpupa","Process","0","89","-","loop4","1","9","19417792","421281252","74911753","28865536","2338816","35339603","6875318","19455424","5511783","29178571"
"FAPP-cpupa","Thread","0","89","0","loop4","1","3","6475040","140435980","25531971","9841392","796224","11230642","2278275","6653608","1885213","9959900"
"FAPP-cpupa","Thread","0","89","1","loop4","1","3","6472288","140403016","24711395","9526152","771296","11960706","2297791","6420059","1817877","9648746"
"FAPP-cpupa","Thread","0","89","2","loop4","1","3","6470464","140442256","24668387","9497992","771296","12148255","2299252","6381757","1808693","9569925"
"FAPP-cpupa","Process","0","89","-","loop5","1","21","9826272","215240087","2689813","848128","128256","64818963","10841218","1763737","551969","12332"
"FAPP-cpupa","Thread","0","89","0","loop5","1","7","3276864","71764650","920003","290092","43868","15756373","4608294","627187","214607","306"
"FAPP-cpupa","Thread","0","89","1","loop5","1","7","3272800","71708591","891737","281130","42514","24635051","3129763","572611","169741","6038"
"FAPP-cpupa","Thread","0","89","2","loop5","1","7","3276608","71766846","878073","276906","41874","24427539","3103161","563939","167621","5988"
"FAPP-cpupa","Process","0","89","-","loop6","1","9","5272512","115628012","51756134","18110800","2455900","15979449","3796545","13481224","3467499","135539"
"FAPP-cpupa","Thread","0","89","0","loop6","1","3","1759328","38589294","17586344","6155204","834614","5200511","1259250","4582643","1177584","45812"
"FAPP-cpupa","Thread","0","89","1","loop6","1","3","1757376","38539482","17303592","6055094","820934","5258325","1259971","4511523","1160648","45853"
"FAPP-cpupa","Thread","0","89","2","loop6","1","3","1755808","38499236","16866198","5900502","800352","5520613","1277324","4387058","1129267","43874"
"FAPP-cpupa","Process","0","89","-","loop7","1","3","28038592","614377288","96093181","36306944","3002368","79341007","20985077","41078140","12407138","536"
"FAPP-cpupa","Thread","0","89","0","loop7","1","1","9349440","203496690","31580236","12115968","1003520","25522809","7481984","13794015","4243572","53"
"FAPP-cpupa","Thread","0","89","1","loop7","1","1","9343744","205403429","32256476","12095488","999424","28238719","6843881","13640039","4079743","241"
"FAPP-cpupa","Thread","0","89","2","loop7","1","1","9345408","205477169","32256469","12095488","999424","25579479","6659212","13644086","4083823","242"
"FAPP-cpupa","Process","0","93","-","all","0","3","1241017280","25577469842","1290239540","627250738","38338634","6303084522","1060339469","659946623","313099247","48329345"
"FAPP-cpupa","Thread","0","93","0","all","0","1","456765952","8684519314","483786209","226379361","13252856","1068235277","334458097","254177494","136546625","16439108"
"FAPP-cpupa","Thread","0","93","1","all","0","1","392158080","8447022028","403627296","200659287","12559753","2623051915","363892840","203273712","88413521","16005396"
"FAPP-cpupa","Thread","0","93","2","all","0","1","392093248","8445928500","402826035","200212090","12526025","2611797330","361988532","202495417","88139101","15884841"
"FAPP-cpupa","Process","0","93","-","loop0","1","9","70415712","1537796287","220177369","94043776","9286784","255662425","41084195","45830699","13476984","40832177"
"FAPP-cpupa","Thread","0","93","0","loop0","1","3","23469440","512460667","75363203","32203006","3180166","57853568","11979356","15783177","4704243","13940068"
"FAPP-cpupa","Thread","0","93","1","loop0","1","3","23471776","512586728","72468299","30956641","3054621","99774745","14604810","15050010","4392099","13492788"
"FAPP-cpupa","Thread","0","93","2","loop0","1","3","23474496","512748892","72345867","30884129","3051997","98034112","14500029","14997512","4380642","13399321"
"FAPP-cpupa","Process","0","93","-","loop1","1","6","112046176","2449219765","431870854","216371064","14676264","414182702","128367176","293545287","114161757","4755876"
"FAPP-cpupa","Thread","0","93","0","loop1","1","2","37352032","811842812","148378202","74342752","5039936","113092412","40818054","100933916","39291745","1636129"
"FAPP-cpupa","Thread","0","93","1","loop1","1","2","37347872","818737921","141828226","71052896","4823104","151014236","43834269","96316843","37439290","1559983"
"FAPP-cpupa","Thread","0","93","2","loop1","1","2","37346272","818639032","141664426","70975416","4813224","150076054","43714853","96294528","37430722","1559764"
"FAPP-cpupa","Process","0","93","-","loop2","1","9","25209280","548380604","81404606","35926016","4276224","88639158","13636618","9357408","3056270","6240491"
"FAPP-cpupa","Thread","0","93","0","loop2","1","3","8400640","182874806","27982910","12349568","1469952","18945353","3954235","3243725","1081876","2140831"
"FAPP-cpupa","Thread","0","93","1","loop2","1","3","8402400","183046540","26710848","11788224","1403136","35039527","4870931","3056243","986453","2049874"
"FAPP-cpupa","Thread","0","93","2","loop2","1","3","8406240","182459258","26710848","11788224","1403136","34654278","4811452","3057440","987941","2049786"
"FAPP-cpupa","Process","0","93","-","loop4","1","9","19327872","419820997","74911753","28865536","2338816","35283999","6867939","19455423","5511783","29178559"
"FAPP-cpupa","Thread","0","93","0","loop4","1","3","6445408","139782759","25531971","9841392","796224","11375930","2229036","6653558","1885197","9959894"
"FAPP-cpupa","Thread","0","93","1","loop4","1","3","6440224","139688866","24711395","9526152","771296","12030121","2297385","6420108","1817893","9648748"
"FAPP-cpupa","Thread","0","93","2","loop4","1","3","6442240","140349372","24668387","9497992","771296","11877948","2341518","6381757","1808693","9569917"
"FAPP-cpupa","Process","0","93","-","loop5","1","21","9911232","217175128","2689813","848128","128256","67119557","11377371","1764347","553053","12521"
"FAPP-cpupa","Thread","0","93","0","loop5","1","7","3305472","72410968","920003","290092","43868","17015267","5017278","628091","215787","239"
"FAPP-cpupa","Thread","0","93","1","loop5","1","7","3301184","72351360","891737","281130","42514","25194962","3198166","572464","169693","6176"
"FAPP-cpupa","Thread","0","93","2","loop5","1","7","3304576","72412800","878073","276906","41874","24909328","3161927","563792","167573","6106"
"FAPP-cpupa","Process","0","93","-","loop6","1","9","5301760","116286432","51756134","18110800","2455900","15862047","3785538","13481321","3467531","135521"
"FAPP-cpupa","Thread","0","93","0","loop6","1","3","1770368","38830386","17586344","6155204","834614","5105936","1250320","4582593","1177568","45796"
"FAPP-cpupa","Thread","0","93","1","loop6","1","3","1766656","38748240","17303592","6055094","820934","5303920","1266030","4511670","1160696","45867"
"FAPP-cpupa","Thread","0","93","2","loop6","1","3","1764736","38707806","16866198","5900502","800352","5452191","1269188","4387058","1129267","43858"
"FAPP-cpupa","Process","0","93","-","loop7","1","3","27678240","608609261","92404861","36306944","3002368","82173487","21073194","41078372","12407170","120"
"FAPP-cpupa","Thread","0","93","0","loop7","1","1","9229216","202953346","30553188","12115968","1003520","27314210","7581669","13794296","4243620","47"
"FAPP-cpupa","Thread","0","93","1","loop7","1","1","9223648","202752050","30570872","12095488","999424","30001624","6926129","13639941","4079711","23"
"FAPP-cpupa","Thread","0","93","2","loop7","1","1","9225376","202903865","31280801","12095488","999424","24857653","6565396","13644135","4083839","50"
"FAPP-cpupa","Process","0","90","-","all","0","3","1241164512","25943550587","1293929819","627250738","38338634","6339475655","1066108723","659935920","313087900","48329186"
"FAPP-cpupa","Thread","0","90","0","all","0","1","456734976","8905035751","484814374","226379361","13252856","1110147802","341206469","254166384","136535150","16441656"
"FAPP-cpupa","Thread","0","90","1","all","0","1","392254304","8520542564","405312799","200659287","12559753","2617803650","362998150","203273433","88413472","16002966"
"FAPP-cpupa","Thread","0","90","2","all","0","1","392175232","8517972272","403802646","200212090","12526025","2611524203","361904104","202496103","88139278","15884564"
"FAPP-cpupa","Process","0","90","-","loop0","1","9","70379616","1535154477","220177369","94043776","9286784","255786501","41093239","45819333","13465688","40831880"
"FAPP-cpupa","Thread","0","90","0","loop0","1","3","23463488","512303261","75363203","32203006","3180166","58966083","12153841","15771860","4692974","13940090"
"FAPP-cpupa","Thread","0","90","1","loop0","1","3","23458592","511634047","72468299","30956641","3054621","98939637","14460464","15049716","4392003","13492555"
"FAPP-cpupa","Thread","0","90","2","loop0","1","3","23457536","511217169","72345867","30884129","3051997","97880781","14478934","14997757","4380711","13399235"
"FAPP-cpupa","Process","0","90","-","loop1","1","6","111129472","2428155314","431870854","216371064","14676264","411921807","128073398","293546078","114162408","4755814"
"FAPP-cpupa","Thread","0","90","0","loop1","1","2","37041600","804051321","148378202","74342752","5039936","113119290","40814914","100934560","39292348","1636664"
"FAPP-cpupa","Thread","0","90","1","loop1","1","2","37042240","812024231","141828226","71052896","4823104","149618291","43659151","96316941","37439322","1559628"
"FAPP-cpupa","Thread","0","90","2","loop1","1","2","37045632","812079762","141664426","70975416","4813224","149184226","43599333","96294577","37430738","1559522"
"FAPP-cpupa","Process","0","90","-","loop2","1","9","25733760","557978112","81404606","35926016","4276224","89770883","13780207","9354927","3054428","6240618"
"FAPP-cpupa","Thread","0","90","0","loop2","1","3","8578944","186020015","27982910","12349568","1469952","19571439","4015030","3241979","1080274","2140838"
"FAPP-cpupa","Thread","0","90","1","loop2","1","3","8578656","186148909","26710848","11788224","1403136","35211742","4891192","3055508","986213","2049919"
"FAPP-cpupa","Thread","0","90","2","loop2","1","3","8576160","185809188","26710848","11788224","1403136","34987702","4873985","3057440","987941","2049861"
"FAPP-cpupa","Process","0","90","-","loop4","1","9","19065024","413970535","74911753","28865536","2338816","35024826","6829580","19455422","5511783","29178484"
"FAPP-cpupa","Thread","0","90","0","loop4","1","3","6357152","138482224","25531971","9841392","796224","11233152","2272556","6653508","1885181","9959892"
"FAPP-cpupa","Thread","0","90","1","loop4","1","3","6354752","137766668","24711395","9526152","771296","11948397","2249891","6420157","1817909","9648708"
"FAPP-cpupa","Thread","0","90","2","loop4","1","3","6353120","137721643","24668387","9497992","771296","11843277","2307133","6381757","1808693","9569884"
"FAPP-cpupa","Process","0","90","-","loop5","1","21","10519424","230308724","2689816","848128","128256","69810898","11471380","1769967","559159","13470"
"FAPP-cpupa","Thread","0","90","0","loop5","1","7","3504160","76755067","920006","290092","43868","16636113","4734820","633809","221925","425"
"FAPP-cpupa","Thread","0","90","1","loop5","1","7","3510304","76775127","891737","281130","42514","26670850","3379337","572415","169677","6543"
"FAPP-cpupa","Thread","0","90","2","loop5","1","7","3504960","76778530","878073","276906","41874","26503935","3357223","563743","167557","6502"
"FAPP-cpupa","Process","0","90","-","loop6","1","9","5229088","114639841","51756134","18110800","2455900","15900119","3788750","13481323","3467531","135524"
"FAPP-cpupa","Thread","0","90","0","loop6","1","3","1748000","38315506","17586344","6155204","834614","5150455","1254833","4582644","1177584","45805"
"FAPP-cpupa","Thread","0","90","1","loop6","1","3","1739488","38145563","17303592","6055094","820934","5237396","1259156","4511572","1160664","45849"
"FAPP-cpupa","Thread","0","90","2","loop6","1","3","1741600","38178772","16866198","5900502","800352","5512268","1274761","4387107","1129283","43870"
"FAPP-cpupa","Process","0","90","-","loop7","1","3","28304928","620354501","96095164","36306944","3002368","81271104","21110944","41078689","12407154","528"
"FAPP-cpupa","Thread","0","90","0","loop7","1","1","9441760","205536696","31581377","12115968","1003520","26399374","7534529","13794515","4243572","51"
"FAPP-cpupa","Thread","0","90","1","loop7","1","1","9432448","207397615","32256375","12095488","999424","29026175","6901173","13640039","4079743","242"
"FAPP-cpupa","Thread","0","90","2","loop7","1","1","9430720","207420190","32257412","12095488","999424","25845555","6675242","13644135","4083839","235"
"FAPP-cpupa","Process","0","82","-","all","0","3","1240890112","25825793901","1293753380","627250738","38338634","6354805866","1060993092","659947569","313102190","48350295"
"FAPP-cpupa","Thread","0","82","0","all","0","1","456681440","8802634101","484763912","226379361","13252856","1077021678","329919579","254179165","136549792","16449697"
"FAPP-cpupa","Thread","0","82","1","all","0","1","392139040","8511818839","405241386","200659287","12559753","2638798177","365641859","203273580","88413520","16008553"
"FAPP-cpupa","Thread","0","82","2","all","0","1","392069632","8511340961","403748082","200212090","12526025","2638986011","365431654","202494824","88138878","15892045"
"FAPP-cpupa","Process","0","82","-","loop0","1","9","70787712","1544423969","220177369","94043776","9286784","262259806","41932250","45820694","13467853","40833182"
"FAPP-cpupa","Thread","0","82","0","loop0","1","3","23598944","514382288","75363203","32203006","3180166","60389488","12333388","15773907","4695363","13940083"
"FAPP-cpupa","Thread","0","82","1","loop0","1","3","23593280","514490748","72468299","30956641","3054621","101498357","14791860","15049765","4392019","13493216"
"FAPP-cpupa","Thread","0","82","2","loop0","1","3","23595488","515550933","72345867","30884129","3051997","100371961","14807002","14997022","4380471","13399883"
"FAPP-cpupa","Process","0","82","-","loop1","1","6","111088448","2427527300","431870854","216371064","14676264","415499606","128559074","293548532","114165100","4758795"
"FAPP-cpupa","Thread","0","82","0","loop1","1","2","37032512","804903409","148378202","74342752","5039936","113907565","40945533","100937063","39295056","1638933"
"FAPP-cpupa","Thread","0","82","1","loop1","1","2","37027200","811295742","141828226","71052896","4823104","151360579","43877800","96316941","37439322","1560064"
"FAPP-cpupa","Thread","0","82","2","loop1","1","2","37028736","811328149","141664426","70975416","4813224","150231462","43735741","96294528","37430722","1559798"
"FAPP-cpupa","Process","0","82","-","loop2","1","9","25945952","565106187","81404606","35926016","4276224","93231414","14216624","9350660","3049923","6241199"
"FAPP-cpupa","Thread","0","82","0","loop2","1","3","8651584","188426265","27982910","12349568","1469952","20725767","4176133","3237369","1075657","2140846"
"FAPP-cpupa","Thread","0","82","1","loop2","1","3","8647712","188355793","26710848","11788224","1403136","36423219","5024992","3056145","986421","2050224"
"FAPP-cpupa","Thread","0","82","2","loop2","1","3","8646656","188324129","26710848","11788224","1403136","36082428","5015499","3057146","987845","2050129"
"FAPP-cpupa","Process","0","82","-","loop4","1","9","19076672","413517524","74911753","28865536","2338816","35492380","6886125","19455422","5511783","29178598"
"FAPP-cpupa","Thread","0","82","0","loop4","1","3","6361312","138253867","25531971","9841392","796224","11298819","2245626","6653508","1885181","9959889"
"FAPP-cpupa","Thread","0","82","1","loop4","1","3","6358496","137098762","24711395","9526152","771296","12236723","2299146","6420157","1817909","9648787"
"FAPP-cpupa","Thread","0","82","2","loop4","1","3","6356864","138164895","24668387","9497992","771296","11956838","2341353","6381757","1808693","9569922"
"FAPP-cpupa","Process","0","82","-","loop5","1","21","13031904","285812967","2689813","848128","128256","94361072","17178770","1764393","553066","16773"
"FAPP-cpupa","Thread","0","82","0","loop5","1","7","4348192","95291291","920003","290092","43868","27274679","8732093","628039","215768","246"
"FAPP-cpupa","Thread","0","82","1","loop5","1","7","4342464","95277774","891737","281130","42514","33739207","4247892","572513","169709","8313"
"FAPP-cpupa","Thread","0","82","2","loop5","1","7","4341248","95243902","878073","276906","41874","33347186","4198785","563841","167589","8214"
"FAPP-cpupa","Process","0","82","-","loop6","1","9","5229152","114697279","51756134","18110800","2455900","15741205","3769894","13481173","3467483","135490"
"FAPP-cpupa","Thread","0","82","0","loop6","1","3","1743136","38230075","17586344","6155204","834614","5066635","1246315","4582592","1177568","45788"
"FAPP-cpupa","Thread","0","82","1","loop6","1","3","1743040","38233580","17303592","6055094","820934","5244202","1258137","4511523","1160648","45849"
"FAPP-cpupa","Thread","0","82","2","loop6","1","3","1742976","38233624","16866198","5900502","800352","5430368","1265442","4387058","1129267","43853"
"FAPP-cpupa","Process","0","82","-","loop7","1","3","27755168","610311822","95918712","36306944","3002368","79168325","20875268","41078669","12407122","119"
"FAPP-cpupa","Thread","0","82","0","loop7","1","1","9254624","203523266","31530902","12115968","1003520","26180148","7517467","13794691","4243604","47"
"FAPP-cpupa","Thread","0","82","1","loop7","1","1","9251040","203467858","32184962","12095488","999424","28243068","6804260","13640039","4079743","54"
"FAPP-cpupa","Thread","0","82","2","loop7","1","1","9249504","203320698","32202848","12095488","999424","24745109","6553541","13643939","4083775","18"
"FAPP-cpupa","Process","0","95","-","all","0","3","1241067264","25920355594","1289390811","627395868","38338700","6356324106","1062762093","660639654","313636130","48339370"
"FAPP-cpupa","Thread","0","95","0","all","0","1","456664064","8926018419","483400990","226428583","13252878","1101490648","334408826","254565721","136859348","16445082"
"FAPP-cpupa","Thread","0","95","1","all","0","1","392236896","8497747701","403758641","200708125","12559775","2617838427","363380175","203430426","88527839","16004044"
"FAPP-cpupa","Thread","0","95","2","all","0","1","392166304","8496589474","402231180","200259160","12526047","2636995031","364973092","202643507","88248943","15890244"
"FAPP-cpupa","Process","0","95","-","loop0","1","9","70300960","1537507095","220364759","94090106","9286802","255430082","40743367","46026224","13705994","40833287"
"FAPP-cpupa","Thread","0","95","0","loop0","1","3","23435968","512394048","75427079","32218676","3180172","58788204","11726084","15891507","4821380","13941581"
"FAPP-cpupa","Thread","0","95","1","loop0","1","3","23433376","512775935","72530770","30972311","3054627","98314693","14487410","15094124","4448499","13492387"
"FAPP-cpupa","Thread","0","95","2","loop0","1","3","23431616","512337112","72406910","30899119","3052003","98327185","14529873","15040593","4436115","13399319"
"FAPP-cpupa","Process","0","95","-","loop1","1","6","112275744","2452837114","431917202","216389620","14676276","415719881","128512395","293595090","114192121","4758308"
"FAPP-cpupa","Thread","0","95","0","loop1","1","2","37428576","812770203","148393874","74349028","5039940","114297273","40910529","100952883","39303673","1638498"
"FAPP-cpupa","Thread","0","95","1","loop1","1","2","37422688","819956617","141843904","71059172","4823108","150936370","43830854","96332895","37448808","1559958"
"FAPP-cpupa","Thread","0","95","2","loop1","1","2","37424480","820110294","141679424","70981420","4813228","150486238","43771012","96309312","37439640","1559852"
"FAPP-cpupa","Process","0","95","-","loop2","1","9","25347552","551713333","81472836","35935294","4276230","87828631","13407458","9404469","3132473","6240662"
"FAPP-cpupa","Thread","0","95","0","loop2","1","3","8451904","184051349","28006234","12352706","1469954","19151368","3784431","3271821","1119019","2141276"
"FAPP-cpupa","Thread","0","95","1","loop2","1","3","8447072","183956668","26733471","11791362","1403138","34136927","4772965","3065528","1005965","2049627"
"FAPP-cpupa","Thread","0","95","2","loop2","1","3","8448576","183705316","26733131","11791226","1403138","34540336","4850062","3067120","1007489","2049759"
"FAPP-cpupa","Process","0","95","-","loop4","1","9","19047712","416223824","74911753","28865536","2338816","35416572","6878326","19455375","5511767","29178572"
"FAPP-cpupa","Thread","0","95","0","loop4","1","3","6355360","138855238","25531971","9841392","796224","11425649","2303847","6653559","1885197","9959935"
"FAPP-cpupa","Thread","0","95","1","loop4","1","3","6347168","138702316","24711395","9526152","771296","12031278","2312254","6420059","1817877","9648754"
