"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 17 16:36:08 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","397","-","loop2","1","9","25471520","559916573","76637","2934669","1752823","2063898","414231","0","0","162635"
"FAPP-cpupa","Thread","0","397","0","loop2","1","3","8493472","186694308","14748","1231127","636678","753491","221817","0","0","128853"
"FAPP-cpupa","Thread","0","397","1","loop2","1","3","8488192","186594030","30762","863091","558093","552374","95931","0","0","17062"
"FAPP-cpupa","Thread","0","397","2","loop2","1","3","8489856","186628235","31127","840451","558052","758033","96483","0","0","16720"
"FAPP-cpupa","Process","0","397","-","loop4","1","9","19250176","420049251","35537","6674598","4612751","4741158","396243","0","0","45558"
"FAPP-cpupa","Thread","0","397","0","loop4","1","3","6419552","140281076","12285","2284573","1575571","1612304","131353","0","0","15726"
"FAPP-cpupa","Thread","0","397","1","loop4","1","3","6416160","139587928","11338","2201163","1525079","1566875","131424","0","0","14783"
"FAPP-cpupa","Thread","0","397","2","loop4","1","3","6414464","140180247","11914","2188862","1512101","1561979","133466","0","0","15049"
"FAPP-cpupa","Process","0","397","-","loop5","1","21","19384448","425555592","12407","1058087","384530","550948","170428","0","0","79917"
"FAPP-cpupa","Thread","0","397","0","loop5","1","7","6466176","141915195","8647","516725","158211","339022","133089","0","0","77970"
"FAPP-cpupa","Thread","0","397","1","loop5","1","7","6459936","141840687","1986","291946","113884","106370","18620","0","0","936"
"FAPP-cpupa","Thread","0","397","2","loop5","1","7","6458336","141799710","1774","249416","112435","105556","18719","0","0","1011"
"FAPP-cpupa","Process","0","397","-","loop6","1","9","5298464","116199622","4143","1009789","825444","794986","85565","0","0","3425"
"FAPP-cpupa","Thread","0","397","0","loop6","1","3","1770208","38823526","1365","340272","279096","271055","28588","0","0","1118"
"FAPP-cpupa","Thread","0","397","1","loop6","1","3","1764928","38703094","1438","338833","276158","261931","28975","0","0","1081"
"FAPP-cpupa","Thread","0","397","2","loop6","1","3","1763328","38673002","1340","330684","270190","262000","28002","0","0","1226"
"FAPP-cpupa","Process","0","397","-","loop7","1","3","27867552","612796028","14081","2885308","901610","225580","154496","3178496","0","3557"
"FAPP-cpupa","Thread","0","397","0","loop7","1","1","9292480","204259123","483","1140073","322379","37353","24025","1064960","0","270"
"FAPP-cpupa","Thread","0","397","1","loop7","1","1","9286688","204250479","7041","868801","284768","59994","34269","1056768","0","1696"
"FAPP-cpupa","Thread","0","397","2","loop7","1","1","9288384","204286426","6557","876434","294463","128233","96202","1056768","0","1591"
"FAPP-cpupa","Process","0","394","-","all","0","3","1241793440","25910619043","1057898","103402978","34923179","38340523","8492872","18488728","292095","1289090"
"FAPP-cpupa","Thread","0","394","0","all","0","1","458295136","8919144771","647019","59432511","15179208","17289394","4630436","6329488","98913","1024926"
"FAPP-cpupa","Thread","0","394","1","all","0","1","391773728","8496129621","202645","21872300","9919962","10326805","1898209","6084442","97350","133221"
"FAPP-cpupa","Thread","0","394","2","all","0","1","391724576","8495344651","208234","22098167","9824009","10724324","1964227","6074798","95832","130943"
"FAPP-cpupa","Process","0","394","-","loop0","1","9","69879040","1533856355","193274","13434624","8544619","9466838","1300175","124848","0","445788"
"FAPP-cpupa","Thread","0","394","0","loop0","1","3","23295872","510258463","46500","5159220","2988869","3497074","673612","42228","0","348455"
"FAPP-cpupa","Thread","0","394","1","loop0","1","3","23292384","511948404","71671","4142648","2786876","2800959","309750","42228","0","50578"
"FAPP-cpupa","Thread","0","394","2","loop0","1","3","23290784","511649488","75103","4132756","2768874","3168805","316813","40392","0","46755"
"FAPP-cpupa","Process","0","394","-","loop1","1","6","111849408","2444754009","100434","13872216","4755317","3793273","1116792","12713984","0","45582"
"FAPP-cpupa","Thread","0","394","0","loop1","1","2","37282240","811080885","33856","4945466","1808054","1370579","429563","4370432","0","18514"
"FAPP-cpupa","Thread","0","394","1","loop1","1","2","37287136","817137735","31842","4503315","1497397","1199321","340183","4171776","0","13144"
"FAPP-cpupa","Thread","0","394","2","loop1","1","2","37280032","816535389","34736","4423435","1449866","1223373","347046","4171776","0","13924"
"FAPP-cpupa","Process","0","394","-","loop2","1","9","25149568","552034474","74027","2922955","1743199","2030206","407967","0","0","160709"
"FAPP-cpupa","Thread","0","394","0","loop2","1","3","8386208","183877722","11280","1207258","624571","725419","214210","0","0","127726"
"FAPP-cpupa","Thread","0","394","1","loop2","1","3","8382784","183982221","31078","854727","559167","549587","95953","0","0","16684"
"FAPP-cpupa","Thread","0","394","2","loop2","1","3","8380576","184174531","31669","860970","559461","755200","97804","0","0","16299"
"FAPP-cpupa","Process","0","394","-","loop4","1","9","18871904","414247939","33703","6739997","4643461","4641005","335172","0","0","40814"
"FAPP-cpupa","Thread","0","394","0","loop4","1","3","6292960","138260777","12089","2313373","1586707","1583449","112787","0","0","14428"
"FAPP-cpupa","Thread","0","394","1","loop4","1","3","6290304","138214930","10739","2222991","1535466","1537087","112132","0","0","13268"
"FAPP-cpupa","Thread","0","394","2","loop4","1","3","6288640","137772232","10875","2203633","1521288","1520469","110253","0","0","13118"
"FAPP-cpupa","Process","0","394","-","loop5","1","21","20612864","449611930","10616","1006195","375269","540152","165630","0","0","79376"
"FAPP-cpupa","Thread","0","394","0","loop5","1","7","6873792","147934352","6766","483081","149729","326017","128462","0","0","77415"
"FAPP-cpupa","Thread","0","394","1","loop5","1","7","6870368","150857121","1990","254751","113456","107569","18505","0","0","1005"
"FAPP-cpupa","Thread","0","394","2","loop5","1","7","6868704","150820457","1860","268363","112084","106566","18663","0","0","956"
"FAPP-cpupa","Process","0","394","-","loop6","1","9","5270496","115596081","4036","982098","824065","782474","83299","0","0","2961"
"FAPP-cpupa","Thread","0","394","0","loop6","1","3","1754592","38477158","1393","329471","278532","267370","27723","0","0","1035"
"FAPP-cpupa","Thread","0","394","1","loop6","1","3","1756352","38522907","1210","331591","275419","258268","26624","0","0","884"
"FAPP-cpupa","Thread","0","394","2","loop6","1","3","1759552","38596016","1433","321036","270114","256836","28952","0","0","1042"
"FAPP-cpupa","Process","0","394","-","loop7","1","3","28013152","614767164","16124","2896302","951418","229244","155164","3178496","0","4646"
"FAPP-cpupa","Thread","0","394","0","loop7","1","1","9343840","204161305","426","1145418","353504","35512","22345","1064960","0","482"
"FAPP-cpupa","Thread","0","394","1","loop7","1","1","9333760","205282641","7418","875977","295085","63748","37269","1056768","0","2133"
"FAPP-cpupa","Thread","0","394","2","loop7","1","1","9335552","205323218","8280","874907","302829","129984","95550","1056768","0","2031"
"FAPP-cpupa","Process","0","390","-","all","0","3","1241849728","25974474552","1059854","122485604","35120669","38297876","8478907","18481424","292095","1300729"
"FAPP-cpupa","Thread","0","390","0","all","0","1","458276928","8967960458","636099","74948866","15258003","17165416","4608935","6326752","98913","1036406"
"FAPP-cpupa","Thread","0","390","1","all","0","1","391815232","8503813938","205991","22436558","9980557","10328859","1878180","6081972","97350","130032"
"FAPP-cpupa","Thread","0","390","2","all","0","1","391757568","8502700156","217764","25100180","9882109","10803601","1991792","6072700","95832","134291"
"FAPP-cpupa","Process","0","390","-","loop0","1","9","70502944","1538743245","191619","14466841","8796708","9511110","1315629","124848","0","438758"
"FAPP-cpupa","Thread","0","390","0","loop0","1","3","23500448","512567242","43399","5570278","3076142","3492670","674416","42228","0","344896"
"FAPP-cpupa","Thread","0","390","1","loop0","1","3","23498784","513077283","72045","4416249","2872305","2824108","313882","42228","0","47643"
"FAPP-cpupa","Thread","0","390","2","loop0","1","3","23503712","513098720","76175","4480314","2848261","3194332","327331","40392","0","46219"
"FAPP-cpupa","Process","0","390","-","loop1","1","6","111329888","2433552061","102727","14109217","4859563","3797185","1109809","12713984","0","46608"
"FAPP-cpupa","Thread","0","390","0","loop1","1","2","37108384","807201633","36375","5084088","1919632","1373681","428112","4370432","0","18722"
"FAPP-cpupa","Thread","0","390","1","loop1","1","2","37112448","813314272","32532","4524036","1488649","1199932","336865","4171776","0","13240"
"FAPP-cpupa","Thread","0","390","2","loop1","1","2","37109056","813036156","33820","4501093","1451282","1223572","344832","4171776","0","14646"
"FAPP-cpupa","Process","0","390","-","loop2","1","9","24875808","541496993","73989","2965701","1742420","2034666","409234","0","0","158680"
"FAPP-cpupa","Thread","0","390","0","loop2","1","3","8295008","180616684","10795","1233659","624776","718709","211385","0","0","124724"
"FAPP-cpupa","Thread","0","390","1","loop2","1","3","8289696","180338553","31374","846208","558690","552860","97791","0","0","16994"
"FAPP-cpupa","Thread","0","390","2","loop2","1","3","8291104","180541756","31820","885834","558954","763097","100058","0","0","16962"
"FAPP-cpupa","Process","0","390","-","loop4","1","9","19580608","424899729","34022","7388278","4897011","4676980","353118","0","0","42422"
"FAPP-cpupa","Thread","0","390","0","loop4","1","3","6532832","141819897","11417","2521773","1672974","1592114","118896","0","0","14653"
"FAPP-cpupa","Thread","0","390","1","loop4","1","3","6524896","141692433","10933","2451918","1622667","1546567","116034","0","0","13690"
"FAPP-cpupa","Thread","0","390","2","loop4","1","3","6522880","141387399","11672","2414587","1601370","1538299","118188","0","0","14079"
"FAPP-cpupa","Process","0","390","-","loop5","1","21","19204640","421616950","11965","1130637","375367","525005","160354","0","0","74081"
"FAPP-cpupa","Thread","0","390","0","loop5","1","7","6405120","140577392","7464","556290","150437","313357","121972","0","0","71611"
"FAPP-cpupa","Thread","0","390","1","loop5","1","7","6399072","140504055","2376","247418","112955","105794","19013","0","0","1326"
"FAPP-cpupa","Thread","0","390","2","loop5","1","7","6400448","140535503","2125","326929","111975","105854","19369","0","0","1144"
"FAPP-cpupa","Process","0","390","-","loop6","1","9","5286368","115956677","4253","1014242","824693","777281","81088","0","0","3020"
"FAPP-cpupa","Thread","0","390","0","loop6","1","3","1765632","38725370","1440","340064","278579","263327","26323","0","0","883"
"FAPP-cpupa","Thread","0","390","1","loop6","1","3","1759616","38596392","1439","341143","275920","260547","27883","0","0","1050"
"FAPP-cpupa","Thread","0","390","2","loop6","1","3","1761120","38634915","1374","333035","270194","253407","26882","0","0","1087"
"FAPP-cpupa","Process","0","390","-","loop7","1","3","27850752","611208872","11093","2918458","913434","224591","155747","3178496","0","3324"
"FAPP-cpupa","Thread","0","390","0","loop7","1","1","9289728","202980282","562","1179488","342966","37874","23820","1064960","0","514"
"FAPP-cpupa","Thread","0","390","1","loop7","1","1","9281376","204131561","5247","870807","283979","61582","37871","1056768","0","1388"
"FAPP-cpupa","Thread","0","390","2","loop7","1","1","9279648","204097029","5284","868163","286489","125135","94056","1056768","0","1422"
"FAPP-cpupa","Process","0","399","-","all","0","3","1241872416","25983146812","1105956","111278026","34532756","38465526","8678313","18542524","303895","1222094"
"FAPP-cpupa","Thread","0","399","0","all","0","1","458259968","8996702681","683094","67318193","14981632","17180629","4630245","6347696","103025","952681"
"FAPP-cpupa","Thread","0","399","1","all","0","1","391830496","8492970211","210008","22116197","9827175","10455284","1994952","6102634","101284","134870"
"FAPP-cpupa","Thread","0","399","2","all","0","1","391781952","8493473920","212854","21843636","9723949","10829613","2053116","6092194","99586","134543"
"FAPP-cpupa","Process","0","399","-","loop0","1","9","70308160","1544783610","207319","13859404","8514129","9571636","1389865","138720","0","384086"
"FAPP-cpupa","Thread","0","399","0","loop0","1","3","23440480","514203696","53420","5403906","2974428","3448847","669081","46920","0","288652"
"FAPP-cpupa","Thread","0","399","1","loop0","1","3","23432960","515247476","75546","4243435","2779664","2882585","362611","46920","0","49185"
"FAPP-cpupa","Thread","0","399","2","loop0","1","3","23434720","515332438","78353","4212063","2760037","3240204","358173","44880","0","46249"
"FAPP-cpupa","Process","0","399","-","loop1","1","6","111971872","2448209653","98745","13938278","4606923","3796477","1113662","12723232","0","45749"
"FAPP-cpupa","Thread","0","399","0","loop1","1","2","37322368","812053115","35777","5036688","1819527","1368351","418041","4373560","0","17903"
"FAPP-cpupa","Thread","0","399","1","loop1","1","2","37323200","817835926","30712","4500472","1426337","1204157","344901","4174904","0","13629"
"FAPP-cpupa","Thread","0","399","2","loop1","1","2","37326304","818320612","32256","4401118","1361059","1223969","350720","4174768","0","14217"
"FAPP-cpupa","Process","0","399","-","loop2","1","9","25101536","551811888","73936","2998888","1736514","2029706","433499","4624","0","137597"
"FAPP-cpupa","Thread","0","399","0","loop2","1","3","8367744","183944478","11957","1253878","618049","689401","206720","1564","0","103954"
"FAPP-cpupa","Thread","0","399","1","loop2","1","3","8367008","183937032","30759","871871","558946","567488","113828","1564","0","17155"
"FAPP-cpupa","Thread","0","399","2","loop2","1","3","8366784","183930378","31220","873139","559519","772817","112951","1496","0","16488"
"FAPP-cpupa","Process","0","399","-","loop4","1","9","19182848","421425149","33803","6828564","4625156","4680941","347309","0","0","43860"
"FAPP-cpupa","Thread","0","399","0","loop4","1","3","6396960","140546000","11440","2342867","1581556","1590227","115421","0","0","14976"
"FAPP-cpupa","Thread","0","399","1","loop4","1","3","6393888","140413025","11026","2258088","1530119","1551457","117415","0","0","14552"
"FAPP-cpupa","Thread","0","399","2","loop4","1","3","6392000","140466124","11337","2227609","1513481","1539257","114473","0","0","14332"
"FAPP-cpupa","Process","0","399","-","loop5","1","21","19577792","422877405","13954","1067263","369229","517645","163968","4624","0","56116"
"FAPP-cpupa","Thread","0","399","0","loop5","1","7","6530464","139129357","8644","533520","143673","287155","113752","1564","0","52723"
"FAPP-cpupa","Thread","0","399","1","loop5","1","7","6523296","141864326","2624","270104","113191","116327","25356","1564","0","1753"
"FAPP-cpupa","Thread","0","399","2","loop5","1","7","6524032","141883722","2686","263639","112365","114163","24860","1496","0","1640"
"FAPP-cpupa","Process","0","399","-","loop6","1","9","5285312","115870131","4212","1029212","825564","781940","85226","0","0","3000"
"FAPP-cpupa","Thread","0","399","0","loop6","1","3","1765024","38690972","1345","346786","278965","265553","28184","0","0","878"
"FAPP-cpupa","Thread","0","399","1","loop6","1","3","1760864","38607511","1486","345191","275701","262772","30917","0","0","1093"
"FAPP-cpupa","Thread","0","399","2","loop6","1","3","1759424","38571648","1381","337235","270898","253615","26125","0","0","1029"
"FAPP-cpupa","Process","0","399","-","loop7","1","3","27838912","610892219","12281","2915450","934976","227243","157135","3178496","0","4144"
"FAPP-cpupa","Thread","0","399","0","loop7","1","1","9285952","202844773","548","1153792","356288","38139","23114","1064960","0","870"
"FAPP-cpupa","Thread","0","399","1","loop7","1","1","9277376","204042898","5564","878167","280593","62193","38712","1056768","0","1600"
"FAPP-cpupa","Thread","0","399","2","loop7","1","1","9275584","204004548","6169","883491","298095","126911","95309","1056768","0","1674"
"FAPP-cpupa","Process","0","386","-","all","0","3","1242063072","26080477016","1061179","104768573","34836362","38432513","8579997","18481424","292095","1291835"
"FAPP-cpupa","Thread","0","386","0","all","0","1","458248032","9051710383","635308","60943892","15197963","17312443","4694369","6326752","98913","1022757"
"FAPP-cpupa","Thread","0","386","1","all","0","1","391938208","8515153071","209076","22328449","9873438","10331629","1907479","6081972","97350","133178"
"FAPP-cpupa","Thread","0","386","2","all","0","1","391876832","8513613562","216795","21496232","9764961","10788441","1978149","6072700","95832","135900"
"FAPP-cpupa","Process","0","386","-","loop0","1","9","70574848","1540145216","195247","13565213","8518402","9491455","1308839","124848","0","445000"
"FAPP-cpupa","Thread","0","386","0","loop0","1","3","23530496","512725301","45782","5206657","2976442","3493237","672536","42228","0","346623"
"FAPP-cpupa","Thread","0","386","1","loop0","1","3","23522880","513948552","73336","4205043","2781225","2817874","317858","42228","0","49896"
"FAPP-cpupa","Thread","0","386","2","loop0","1","3","23521472","513471363","76129","4153513","2760735","3180344","318445","40392","0","48481"
"FAPP-cpupa","Process","0","386","-","loop1","1","6","111077696","2427160879","103881","13954058","4825958","3799482","1111609","12713984","0","46436"
"FAPP-cpupa","Thread","0","386","0","loop1","1","2","37025504","805049115","37146","5048201","1929140","1376073","427574","4370432","0","18777"
"FAPP-cpupa","Thread","0","386","1","loop1","1","2","37028288","811322364","32229","4511903","1478197","1199776","340245","4171776","0","13201"
"FAPP-cpupa","Thread","0","386","2","loop1","1","2","37023904","810789400","34506","4393954","1418621","1223633","343790","4171776","0","14458"
"FAPP-cpupa","Process","0","386","-","loop2","1","9","25046464","545619239","72376","2906544","1739864","2028206","404118","0","0","156909"
"FAPP-cpupa","Thread","0","386","0","loop2","1","3","8351072","181915069","10785","1211838","623534","717117","210099","0","0","123266"
"FAPP-cpupa","Thread","0","386","1","loop2","1","3","8350656","181922377","30919","850415","557993","554300","97605","0","0","16890"
"FAPP-cpupa","Thread","0","386","2","loop2","1","3","8344736","181781793","30672","844291","558337","756789","96414","0","0","16753"
"FAPP-cpupa","Process","0","386","-","loop4","1","9","19257344","417231832","33636","6774758","4627264","4649296","334997","0","0","43329"
"FAPP-cpupa","Thread","0","386","0","loop4","1","3","6421888","138963784","11372","2319369","1579483","1582158","111969","0","0","14832"
"FAPP-cpupa","Thread","0","386","1","loop4","1","3","6416672","139302517","10906","2240664","1532472","1539459","113092","0","0","14024"
"FAPP-cpupa","Thread","0","386","2","loop4","1","3","6418784","138965531","11358","2214725","1515309","1527679","109936","0","0","14473"
"FAPP-cpupa","Process","0","386","-","loop5","1","21","20442464","445754732","12561","993162","375352","543084","166739","0","0","78559"
"FAPP-cpupa","Thread","0","386","0","loop5","1","7","6817664","146611071","8001","482559","150269","328496","129678","0","0","75953"
"FAPP-cpupa","Thread","0","386","1","loop5","1","7","6812832","149586823","2380","264878","113426","107623","18625","0","0","1272"
"FAPP-cpupa","Thread","0","386","2","loop5","1","7","6811968","149556838","2180","245725","111657","106965","18436","0","0","1334"
"FAPP-cpupa","Process","0","386","-","loop6","1","9","5242432","114975744","4050","985993","824791","780199","77098","0","0","3491"
"FAPP-cpupa","Thread","0","386","0","loop6","1","3","1750304","38382864","1286","331782","278887","263366","24540","0","0","1056"
"FAPP-cpupa","Thread","0","386","1","loop6","1","3","1746720","38311546","1427","331094","275914","259435","28164","0","0","1069"
"FAPP-cpupa","Thread","0","386","2","loop6","1","3","1745408","38281334","1337","323117","269990","257398","24394","0","0","1366"
"FAPP-cpupa","Process","0","386","-","loop7","1","3","27577600","606509256","12997","2875295","914937","224124","154481","3178496","0","3643"
"FAPP-cpupa","Thread","0","386","0","loop7","1","1","9196000","202224208","354","1151226","337477","35744","22594","1064960","0","423"
"FAPP-cpupa","Thread","0","386","1","loop7","1","1","9191648","202162255","5615","868733","282319","55244","31758","1056768","0","1426"
"FAPP-cpupa","Thread","0","386","2","loop7","1","1","9189952","202122793","7028","855336","295141","133136","100129","1056768","0","1794"
"FAPP-cpupa","Process","0","398","-","all","0","3","1241815904","25998677173","1107223","109215142","34720996","38546096","8608483","18488728","292095","1314889"
"FAPP-cpupa","Thread","0","398","0","all","0","1","458243200","8998257115","678545","66283006","15162213","17393020","4729159","6329488","98913","1044151"
"FAPP-cpupa","Thread","0","398","1","all","0","1","391814528","8500348643","211963","21620227","9822639","10379472","1903759","6084442","97350","136778"
"FAPP-cpupa","Thread","0","398","2","all","0","1","391758176","8500071415","216715","21311909","9736144","10773604","1975565","6074798","95832","133960"
"FAPP-cpupa","Process","0","398","-","loop0","1","9","70198688","1538735283","201820","13340737","8456310","9559574","1322088","124848","0","458378"
"FAPP-cpupa","Thread","0","398","0","loop0","1","3","23403200","512103060","52457","5251284","2969808","3559377","692202","42228","0","360246"
"FAPP-cpupa","Thread","0","398","1","loop0","1","3","23398464","513208144","73579","4056306","2751316","2816091","308499","42228","0","50015"
"FAPP-cpupa","Thread","0","398","2","loop0","1","3","23397024","513424079","75784","4033147","2735186","3184106","321387","40392","0","48117"
"FAPP-cpupa","Process","0","398","-","loop1","1","6","111715040","2441916661","97565","13889643","4686910","3789414","1113179","12713984","0","45359"
"FAPP-cpupa","Thread","0","398","0","loop1","1","2","37236864","809972011","34921","5023157","1830174","1371061","429043","4370432","0","18328"
"FAPP-cpupa","Thread","0","398","1","loop1","1","2","37237312","815642829","30088","4472125","1440004","1198153","340572","4171776","0","12994"
"FAPP-cpupa","Thread","0","398","2","loop1","1","2","37240864","816301821","32556","4394361","1416732","1220200","343564","4171776","0","14037"
"FAPP-cpupa","Process","0","398","-","loop2","1","9","25155456","552961213","73084","2910852","1742210","2028453","401293","0","0","160427"
"FAPP-cpupa","Thread","0","398","0","loop2","1","3","8391520","184439626","11386","1226958","624914","723444","209866","0","0","126783"
"FAPP-cpupa","Thread","0","398","1","loop2","1","3","8380928","184238092","30893","842684","558296","552254","95312","0","0","16797"
"FAPP-cpupa","Thread","0","398","2","loop2","1","3","8383008","184283495","30805","841210","559000","752755","96115","0","0","16847"
"FAPP-cpupa","Process","0","398","-","loop4","1","9","19062912","415478486","35351","6510133","4543795","4674497","343185","0","0","42619"
"FAPP-cpupa","Thread","0","398","0","loop4","1","3","6356608","138349796","12834","2226084","1551723","1596831","119878","0","0","14540"
"FAPP-cpupa","Thread","0","398","1","loop4","1","3","6353952","138469148","11154","2151283","1502933","1543799","109789","0","0","13823"
"FAPP-cpupa","Thread","0","398","2","loop4","1","3","6352352","138659542","11363","2132766","1489139","1533867","113518","0","0","14256"
"FAPP-cpupa","Process","0","398","-","loop5","1","21","19943424","434939667","12561","1009374","377832","540523","163710","0","0","76882"
"FAPP-cpupa","Thread","0","398","0","loop5","1","7","6651328","143070071","7749","518742","153162","322825","124868","0","0","74031"
"FAPP-cpupa","Thread","0","398","1","loop5","1","7","6644608","145909453","2573","243533","113152","109544","19202","0","0","1481"
"FAPP-cpupa","Thread","0","398","2","loop5","1","7","6647488","145960143","2239","247099","111518","108154","19640","0","0","1370"
"FAPP-cpupa","Process","0","398","-","loop6","1","9","5273056","115653384","3946","1022484","825550","778439","80457","0","0","2789"
"FAPP-cpupa","Thread","0","398","0","loop6","1","3","1760768","38615988","1359","344325","279225","264049","27056","0","0","870"
"FAPP-cpupa","Thread","0","398","1","loop6","1","3","1756832","38535338","1220","342973","276017","259773","25102","0","0","859"
"FAPP-cpupa","Thread","0","398","2","loop6","1","3","1755456","38502058","1367","335186","270308","254617","28299","0","0","1060"
"FAPP-cpupa","Process","0","398","-","loop7","1","3","26901120","591610856","16716","2872188","935566","229269","154786","3178496","0","5017"
"FAPP-cpupa","Thread","0","398","0","loop7","1","1","8969984","197246618","480","1139588","355464","32247","19515","1064960","0","531"
"FAPP-cpupa","Thread","0","398","1","loop7","1","1","8964640","197162296","8370","871415","290248","64455","36633","1056768","0","2373"
"FAPP-cpupa","Thread","0","398","2","loop7","1","1","8966496","197201942","7866","861185","289854","132567","98638","1056768","0","2113"
"FAPP-cpupa","Process","0","393","-","all","0","3","1241740320","25877543713","1219559","106617787","34788779","39614448","9029642","18488728","292095","1526857"
"FAPP-cpupa","Thread","0","393","0","all","0","1","458215040","8967072792","803072","62602741","15100168","18463159","5117362","6329488","98913","1264086"
"FAPP-cpupa","Thread","0","393","1","all","0","1","391787776","8455464519","206274","21731244","9889456","10380696","1916405","6084442","97350","132022"
"FAPP-cpupa","Thread","0","393","2","all","0","1","391737504","8455006402","210213","22283802","9799155","10770593","1995875","6074798","95832","130749"
"FAPP-cpupa","Process","0","393","-","loop0","1","9","70519680","1548862725","196608","13708812","8604317","9623634","1370251","124848","0","452717"
"FAPP-cpupa","Thread","0","393","0","loop0","1","3","23504576","515015975","44917","5308567","3006904","3554119","702060","42228","0","358278"
"FAPP-cpupa","Thread","0","393","1","loop0","1","3","23506368","516956305","74781","4192104","2807185","2857026","330935","42228","0","48378"
"FAPP-cpupa","Thread","0","393","2","loop0","1","3","23508736","516890445","76910","4208141","2790228","3212489","337256","40392","0","46061"
"FAPP-cpupa","Process","0","393","-","loop1","1","6","111615232","2439479201","99815","13868962","4685097","3810901","1127931","12713984","0","45480"
"FAPP-cpupa","Thread","0","393","0","loop1","1","2","37208480","809053003","36032","4974878","1812350","1388110","436994","4370432","0","19144"
"FAPP-cpupa","Thread","0","393","1","loop1","1","2","37204480","815001817","30578","4490083","1455746","1200983","343008","4171776","0","12693"
"FAPP-cpupa","Thread","0","393","2","loop1","1","2","37202272","815424381","33205","4404001","1417001","1221808","347929","4171776","0","13643"
"FAPP-cpupa","Process","0","393","-","loop2","1","9","25115008","552065738","72376","2920079","1740828","2046813","411097","0","0","163661"
"FAPP-cpupa","Thread","0","393","0","loop2","1","3","8372960","184041222","10839","1252615","624651","737431","218412","0","0","129936"
"FAPP-cpupa","Thread","0","393","1","loop2","1","3","8373088","184046836","30820","828901","558102","553791","96289","0","0","17096"
"FAPP-cpupa","Thread","0","393","2","loop2","1","3","8368960","183977680","30717","838563","558075","755591","96396","0","0","16629"
"FAPP-cpupa","Process","0","393","-","loop4","1","9","19356352","424983654","35806","7023796","4713489","4749914","398641","0","0","44946"
"FAPP-cpupa","Thread","0","393","0","loop4","1","3","6454688","141448604","11935","2394682","1609362","1616523","133480","0","0","15136"
"FAPP-cpupa","Thread","0","393","1","loop4","1","3","6451808","141788140","11747","2318247","1558485","1573915","133474","0","0","14700"
"FAPP-cpupa","Thread","0","393","2","loop4","1","3","6449856","141746910","12124","2310867","1545642","1559476","131687","0","0","15110"
"FAPP-cpupa","Process","0","393","-","loop5","1","21","19767904","432453150","11812","1010460","373624","537703","164948","0","0","75210"
"FAPP-cpupa","Thread","0","393","0","loop5","1","7","6593952","143251163","7316","494927","148699","321194","126331","0","0","72937"
"FAPP-cpupa","Thread","0","393","1","loop5","1","7","6589952","144663018","2364","247541","113127","108702","19134","0","0","1140"
"FAPP-cpupa","Thread","0","393","2","loop5","1","7","6584000","144538969","2132","267992","111798","107807","19483","0","0","1133"
"FAPP-cpupa","Process","0","393","-","loop6","1","9","5263360","115413477","4502","990459","824475","787205","87017","0","0","3009"
"FAPP-cpupa","Thread","0","393","0","loop6","1","3","1757728","38539259","1695","333920","278661","269612","30348","0","0","982"
"FAPP-cpupa","Thread","0","393","1","loop6","1","3","1752256","38424140","1372","331871","275575","260995","27499","0","0","1025"
"FAPP-cpupa","Thread","0","393","2","loop6","1","3","1753376","38450078","1435","324668","270239","256598","29170","0","0","1002"
"FAPP-cpupa","Process","0","393","-","loop7","1","3","28007360","614625387","12239","2929536","917889","225035","155220","3178496","0","3524"
"FAPP-cpupa","Thread","0","393","0","loop7","1","1","9343072","204175281","477","1176699","341050","38062","24419","1064960","0","522"
"FAPP-cpupa","Thread","0","393","1","loop7","1","1","9331360","205182400","5534","880193","283746","57444","33490","1056768","0","1435"
"FAPP-cpupa","Thread","0","393","2","loop7","1","1","9332928","205267706","6228","872644","293093","129529","97311","1056768","0","1567"
"FAPP-cpupa","Process","0","395","-","all","0","3","1241825600","25950360143","1074305","112727869","35110617","38369774","8617444","18488728","292095","1295828"
"FAPP-cpupa","Thread","0","395","0","all","0","1","458205984","8990565577","665025","67309556","15292375","17289903","4700326","6329488","98913","1032692"
"FAPP-cpupa","Thread","0","395","1","all","0","1","391833536","8479624711","201360","22437351","9954392","10308543","1903421","6084442","97350","131648"
"FAPP-cpupa","Thread","0","395","2","all","0","1","391786080","8480169855","207920","22980962","9863850","10771328","2013697","6074798","95832","131488"
"FAPP-cpupa","Process","0","395","-","loop0","1","9","70058656","1538987347","193244","13667515","8580672","9450313","1297573","124848","0","432873"
"FAPP-cpupa","Thread","0","395","0","loop0","1","3","23355616","512755651","47027","5281982","3003003","3491596","674706","42228","0","336089"
"FAPP-cpupa","Thread","0","395","1","loop0","1","3","23350688","513186586","71834","4185242","2797168","2790962","307701","42228","0","49590"
