"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:26 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","430","1","loop7","1","1","9369568","206076792","32193597","12095488","999424","28223736","6797227","13639794","4079663","26"
"FAPP-cpupa","Thread","0","430","2","loop7","1","1","9363520","205953122","32112032","12095488","999424","24443108","6528620","13643841","4083743","11"
"FAPP-cpupa","Process","0","98","-","all","0","3","1596940928","33341215903","1363911082","663509626","42459210","7972020373","1320927894","623798857","266258470","44661045"
"FAPP-cpupa","Thread","0","98","0","all","0","1","589584288","11464177641","516001713","242288273","15240952","1457017396","448690812","244143858","123240660","15144802"
"FAPP-cpupa","Thread","0","98","1","all","0","1","503710976","10938600900","424710802","210836615","13625993","3225413309","433779363","190209703","71638029","14815506"
"FAPP-cpupa","Thread","0","98","2","all","0","1","503645664","10938437362","423198567","210384738","13592265","3289589668","438457719","189445296","71379781","14700737"
"FAPP-cpupa","Process","0","98","-","loop11","1","6","352610048","7744331579","464663944","228537280","17838376","1797829714","311907851","239214416","56286050","963306"
"FAPP-cpupa","Thread","0","98","0","loop11","1","2","117534368","2576027984","166370628","81979792","6708544","380991267","121904033","84545011","21964998","331006"
"FAPP-cpupa","Thread","0","98","1","loop11","1","2","117536000","2584079997","149230898","73319824","5569856","681451709","93061288","77338868","17156714","316099"
"FAPP-cpupa","Thread","0","98","2","loop11","1","2","117539680","2584223598","149062418","73237664","5559976","735386738","96942530","77330537","17164338","316201"
"FAPP-cpupa","Process","0","98","-","loop51","1","3","105152","2141149","680064","329344","45184","447813","121400","297436","103563","37"
"FAPP-cpupa","Thread","0","98","0","loop51","1","1","38592","783304","233046","112926","15510","169378","43495","101852","35449","17"
"FAPP-cpupa","Thread","0","98","1","loop51","1","1","34816","713460","224565","108625","14869","151590","40669","98368","34313","13"
"FAPP-cpupa","Thread","0","98","2","loop51","1","1","31744","644385","222453","107793","14805","126845","37236","97216","33801","7"
"FAPP-cpupa","Process","0","98","-","loop52","1","3","42816","800463","135200","0","0","248803","46475","135394","33904","21"
"FAPP-cpupa","Thread","0","98","0","loop52","1","1","12000","217502","45760","0","0","52533","13604","45828","11488","7"
"FAPP-cpupa","Thread","0","98","1","loop52","1","1","13856","261267","45760","0","0","82241","15476","45823","11468","7"
"FAPP-cpupa","Thread","0","98","2","loop52","1","1","16960","321694","43680","0","0","114029","17395","43743","10948","7"
"FAPP-cpupa","Process","0","98","-","loop53","1","3","125440","2526659","1181696","518784","83072","677380","114309","600432","103575","21"
"FAPP-cpupa","Thread","0","98","0","loop53","1","1","41824","843065","403744","177166","28358","216205","38301","205324","35453","7"
"FAPP-cpupa","Thread","0","98","1","loop53","1","1","41600","840161","392560","172505","27645","228692","38010","199122","34317","7"
"FAPP-cpupa","Thread","0","98","2","loop53","1","1","42016","843433","385392","169113","27069","232483","37998","195986","33805","7"
"FAPP-cpupa","Process","0","98","-","loop54","1","6","257152","5352967","393216","0","0","564638","221394","393607","196820","59"
"FAPP-cpupa","Thread","0","98","0","loop54","1","2","88640","1846409","135168","0","0","192676","76809","135311","67688","23"
"FAPP-cpupa","Thread","0","98","1","loop54","1","2","83264","1730333","129024","0","0","181927","71797","129148","64566","17"
"FAPP-cpupa","Thread","0","98","2","loop54","1","2","85248","1776225","129024","0","0","190035","72788","129148","64566","19"
"FAPP-cpupa","Process","0","98","-","loopAll","1","3","865799744","18834590496","944686667","419223146","33903141","4504075634","723675082","406436668","119734460","42512854"
"FAPP-cpupa","Thread","0","98","0","loopAll","1","1","288606112","6326040958","351538939","153018638","12299558","871371844","242945004","155486735","55160587","14452736"
"FAPP-cpupa","Thread","0","98","1","loopAll","1","1","288595904","6253946238","297135629","133293449","10818655","1787430390","238274196","125712169","32337583","14077581"
"FAPP-cpupa","Thread","0","98","2","loopAll","1","1","288597728","6254603300","296012099","132911059","10784928","1845273400","242455882","125237764","32236290","13982537"
"FAPP-cpupa","Process","0","98","-","loop1","1","6","25584320","544718798","37191878","24092672","958464","120875345","26532337","17839836","11681111","3757"
"FAPP-cpupa","Thread","0","98","0","loop1","1","2","8525920","180544156","13199558","8271872","319488","25493308","9716007","6236782","4239467","309"
"FAPP-cpupa","Thread","0","98","1","loop1","1","2","8527360","181633955","11996160","7910400","319488","46597029","8323669","5801576","3720838","1708"
"FAPP-cpupa","Thread","0","98","2","loop1","1","2","8531040","182540687","11996160","7910400","319488","48785008","8492661","5801478","3720806","1740"
"FAPP-cpupa","Process","0","98","-","loop7","1","3","27494112","604716078","96092123","36306944","3002368","77879382","20773816","41078168","12406952","92"
"FAPP-cpupa","Thread","0","98","0","loop7","1","1","9163072","201540656","31576956","12115968","1003520","26404371","7526932","13794494","4243540","32"
"FAPP-cpupa","Thread","0","98","1","loop7","1","1","9161280","201500916","32255766","12095488","999424","27246060","6727043","13639740","4079642","14"
"FAPP-cpupa","Thread","0","98","2","loop7","1","1","9169760","201674506","32259401","12095488","999424","24228951","6519841","13643934","4083770","46"
"FAPP-cpupa","Process","0","97","-","all","0","3","1596381344","33203617776","1363533426","663509626","42459210","7975270646","1318524272","623708432","266256207","44666525"
"FAPP-cpupa","Thread","0","97","0","all","0","1","589566592","11444706503","515832583","242288273","15240952","1398508831","439805413","244054712","123238846","15139879"
"FAPP-cpupa","Thread","0","97","1","all","0","1","503429120","10879285469","424520201","210836615","13625993","3241138961","435995817","190208762","71637726","14821204"
"FAPP-cpupa","Thread","0","97","2","all","0","1","503385632","10879625804","423180642","210384738","13592265","3335622854","442723042","189444958","71379635","14705442"
"FAPP-cpupa","Process","0","97","-","loop11","1","6","349455424","7675203078","464663944","228537280","17838376","1800206570","312538973","239131805","56284736","964612"
"FAPP-cpupa","Thread","0","97","0","loop11","1","2","116484512","2553150303","166370628","81979792","6708544","353510452","119773216","84462596","21963748","329252"
"FAPP-cpupa","Thread","0","97","1","loop11","1","2","116488448","2561027747","149230898","73319824","5569856","680970123","93342940","77338819","17156698","317632"
"FAPP-cpupa","Thread","0","97","2","loop11","1","2","116482464","2561025028","149062418","73237664","5559976","765725995","99422817","77330390","17164290","317728"
"FAPP-cpupa","Process","0","97","-","loop51","1","3","115744","2372064","680064","329344","45184","434221","120839","297534","103595","39"
"FAPP-cpupa","Thread","0","97","0","loop51","1","1","41568","851358","233046","112926","15510","164489","42997","101852","35449","16"
"FAPP-cpupa","Thread","0","97","1","loop51","1","1","36128","737366","224565","108625","14869","128757","38391","98417","34329","10"
"FAPP-cpupa","Thread","0","97","2","loop51","1","1","38048","783340","222453","107793","14805","140975","39451","97265","33817","13"
"FAPP-cpupa","Process","0","97","-","loop52","1","3","47392","900576","135200","0","0","296640","49896","135394","33904","21"
"FAPP-cpupa","Thread","0","97","0","loop52","1","1","11904","219396","45760","0","0","54282","13707","45828","11488","7"
"FAPP-cpupa","Thread","0","97","1","loop52","1","1","13792","262335","45760","0","0","77493","15137","45823","11468","7"
"FAPP-cpupa","Thread","0","97","2","loop52","1","1","21696","418845","43680","0","0","164865","21052","43743","10948","7"
"FAPP-cpupa","Process","0","97","-","loop53","1","3","110656","2251273","1181696","518784","83072","654556","112721","600431","103575","21"
"FAPP-cpupa","Thread","0","97","0","loop53","1","1","36736","751709","403744","177166","28358","211915","38043","205323","35453","7"
"FAPP-cpupa","Thread","0","97","1","loop53","1","1","36928","748887","392560","172505","27645","224036","37676","199122","34317","7"
"FAPP-cpupa","Thread","0","97","2","loop53","1","1","36992","750677","385392","169113","27069","218605","37002","195986","33805","7"
"FAPP-cpupa","Process","0","97","-","loop54","1","6","190272","3890937","393216","0","0","639271","227670","393609","196820","66"
"FAPP-cpupa","Thread","0","97","0","loop54","1","2","69248","1417657","135168","0","0","237555","81142","135313","67688","31"
"FAPP-cpupa","Thread","0","97","1","loop54","1","2","61248","1253261","129024","0","0","211037","74302","129148","64566","19"
"FAPP-cpupa","Thread","0","97","2","loop54","1","2","59776","1220019","129024","0","0","190679","72226","129148","64566","16"
"FAPP-cpupa","Process","0","97","-","loopAll","1","3","866348704","18834488442","944308987","419223146","33903141","4514313637","722967132","406345889","119730809","42521991"
"FAPP-cpupa","Thread","0","97","0","loopAll","1","1","288789536","6331029241","351369785","153018638","12299558","809489356","234478271","155396926","55157274","14448881"
"FAPP-cpupa","Thread","0","97","1","loopAll","1","1","288780448","6251268554","296945028","133293449","10818655","1807253976","240943317","125711488","32337375","14084115"
"FAPP-cpupa","Thread","0","97","2","loopAll","1","1","288778720","6252190647","295994174","132911059","10784928","1897570305","247545544","125237475","32236160","13988995"
"FAPP-cpupa","Process","0","97","-","loop1","1","6","25493344","544332335","37191878","24092672","958464","123995574","26890759","17834394","11681010","4274"
"FAPP-cpupa","Thread","0","97","0","loop1","1","2","8500320","180293080","13199558","8271872","319488","24509363","9684536","6231536","4239430","310"
"FAPP-cpupa","Thread","0","97","1","loop1","1","2","8497376","181977225","11996160","7910400","319488","48348758","8508379","5801429","3720790","2015"
"FAPP-cpupa","Thread","0","97","2","loop1","1","2","8495648","182062030","11996160","7910400","319488","51137453","8697844","5801429","3720790","1949"
"FAPP-cpupa","Process","0","97","-","loop7","1","3","27507872","604917178","95714443","36306944","3002368","78031912","20784035","41078414","12406994","98"
"FAPP-cpupa","Thread","0","97","0","loop7","1","1","9176064","201708350","31407802","12115968","1003520","26677391","7545937","13794534","4243508","31"
"FAPP-cpupa","Thread","0","97","1","loop7","1","1","9165056","201586612","32065165","12095488","999424","27391088","6739360","13639892","4079695","31"
"FAPP-cpupa","Thread","0","97","2","loop7","1","1","9166752","201622216","32241476","12095488","999424","23963433","6498738","13643988","4083791","36"
"FAPP-cpupa","Process","0","191","-","all","0","3","1597596192","33181162125","1355135856","663654756","42459276","7895618423","1312537460","624449889","266811857","44642549"
"FAPP-cpupa","Thread","0","191","0","all","0","1","589504224","11364447347","512859317","242337495","15240974","1398448604","445001642","244483766","123566944","15144278"
"FAPP-cpupa","Thread","0","191","1","all","0","1","504064928","10908269485","421869502","210885453","13626015","3192035583","428673732","190367093","71753029","14801599"
"FAPP-cpupa","Thread","0","191","2","all","0","1","504027040","10908445293","420407037","210431808","13592287","3305134236","438862086","189599030","71491884","14696672"
"FAPP-cpupa","Process","0","191","-","loop11","1","6","360318144","7829719092","464710292","228555836","17838388","1790102698","309536854","239204840","56312940","956040"
"FAPP-cpupa","Thread","0","191","0","loop11","1","2","120103616","2606416706","166386300","81986068","6708548","348088631","119095694","84504011","21973260","330443"
"FAPP-cpupa","Thread","0","191","1","loop11","1","2","120105216","2611605107","149246576","73326100","5569860","689206440","92917163","77355018","17166264","312665"
"FAPP-cpupa","Thread","0","191","2","loop11","1","2","120109312","2611697279","149077416","73243668","5559980","752807627","97523997","77345811","17173416","312932"
"FAPP-cpupa","Process","0","191","-","loop51","1","3","113472","2290750","680064","329344","45184","495965","127618","297683","103643","53"
"FAPP-cpupa","Thread","0","191","0","loop51","1","1","42880","859320","233046","112926","15510","200855","46380","101903","35465","22"
"FAPP-cpupa","Thread","0","191","1","loop51","1","1","37728","764794","224565","108625","14869","163128","42666","98466","34345","19"
"FAPP-cpupa","Thread","0","191","2","loop51","1","1","32864","666636","222453","107793","14805","131982","38572","97314","33833","12"
"FAPP-cpupa","Process","0","191","-","loop52","1","3","63232","1209401","135200","0","0","263024","47536","135393","33904","21"
"FAPP-cpupa","Thread","0","191","0","loop52","1","1","18464","343249","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","191","1","loop52","1","1","20608","399213","45760","0","0","92097","16186","45823","11468","7"
"FAPP-cpupa","Thread","0","191","2","loop52","1","1","24160","466939","43680","0","0","121611","17941","43743","10948","7"
"FAPP-cpupa","Process","0","191","-","loop53","1","3","168576","3506525","1181696","518784","83072","688330","115147","600431","103575","21"
"FAPP-cpupa","Thread","0","191","0","loop53","1","1","55968","1163307","403744","177166","28358","211917","38043","205323","35453","7"
"FAPP-cpupa","Thread","0","191","1","loop53","1","1","56384","1172069","392560","172505","27645","238014","38679","199122","34317","7"
"FAPP-cpupa","Thread","0","191","2","loop53","1","1","56224","1171149","385392","169113","27069","238399","38425","195986","33805","7"
"FAPP-cpupa","Process","0","191","-","loop54","1","6","135072","2705412","393216","0","0","554813","220720","393608","196820","59"
"FAPP-cpupa","Thread","0","191","0","loop54","1","2","47936","957843","135168","0","0","190139","76456","135312","67688","22"
"FAPP-cpupa","Thread","0","191","1","loop54","1","2","44512","893348","129024","0","0","189105","72924","129148","64566","20"
"FAPP-cpupa","Thread","0","191","2","loop54","1","2","42624","854221","129024","0","0","175569","71340","129148","64566","17"
"FAPP-cpupa","Process","0","191","-","loopAll","1","3","864981376","18730940809","935841893","419340442","33903189","4423747617","712871532","406957921","120196234","42491470"
"FAPP-cpupa","Thread","0","191","0","loopAll","1","1","288333344","6293179633","348373009","153058446","12299574","815756020","237737992","155737594","55418771","14451144"
"FAPP-cpupa","Thread","0","191","1","loopAll","1","1","288325024","6218910665","294270812","133332873","10818671","1762638677","234187402","125849083","32440672","14065750"
"FAPP-cpupa","Thread","0","191","2","loopAll","1","1","288323008","6218850511","293198072","132949123","10784944","1845352920","240946138","125371244","32336791","13974576"
"FAPP-cpupa","Process","0","191","-","loop1","1","6","25398144","541137055","37191878","24092672","958464","119229217","26427351","17839476","11681219","3877"
"FAPP-cpupa","Thread","0","191","0","loop1","1","2","8465824","178707225","13199558","8271872","319488","24048525","9622234","6236422","4239575","366"
"FAPP-cpupa","Thread","0","191","1","loop1","1","2","8468256","181341856","11996160","7910400","319488","46318264","8308518","5801576","3720838","1744"
"FAPP-cpupa","Thread","0","191","2","loop1","1","2","8464064","181087974","11996160","7910400","319488","48862428","8496599","5801478","3720806","1767"
"FAPP-cpupa","Process","0","191","-","loop7","1","3","26253312","577414547","86842674","36306944","3002368","80516861","20941082","41078360","12406930","71"
"FAPP-cpupa","Thread","0","191","0","loop7","1","1","8758656","192618694","28273659","12115968","1003520","27839485","7614346","13794725","4243524","35"
"FAPP-cpupa","Thread","0","191","1","loop7","1","1","8746496","192379311","29255731","12095488","999424","28129617","6788508","13639745","4079647","11"
"FAPP-cpupa","Thread","0","191","2","loop7","1","1","8748160","192416542","29313284","12095488","999424","24547759","6538228","13643890","4083759","25"
"FAPP-cpupa","Process","0","431","-","all","0","3","1597916960","33246622664","1363792852","663654756","42459276","7887392400","1298801101","624424040","266745307","44615374"
"FAPP-cpupa","Thread","0","431","0","all","0","1","589459712","11371994626","515946822","242337495","15240974","1422648796","436716990","244461423","123502429","15132409"
"FAPP-cpupa","Thread","0","431","1","all","0","1","504239648","10936794551","424648242","210885453","13626015","3188693353","428295175","190365306","71751961","14800894"
"FAPP-cpupa","Thread","0","431","2","all","0","1","504217600","10937833487","423197788","210431808","13592287","3276050251","433788936","189597311","71490917","14682071"
"FAPP-cpupa","Process","0","431","-","loop11","1","6","361614848","7949618488","464710292","228555836","17838388","1822839218","310512491","239249538","56312847","951496"
"FAPP-cpupa","Thread","0","431","0","loop11","1","2","120540288","2646382463","166386300","81986068","6708548","372990158","120443868","84548905","21973231","330424"
"FAPP-cpupa","Thread","0","431","1","loop11","1","2","120539904","2651680212","149246576","73326100","5569860","681464958","91928193","77354871","17166216","310543"
"FAPP-cpupa","Thread","0","431","2","loop11","1","2","120534656","2651555813","149077416","73243668","5559980","768384102","98140430","77345762","17173400","310529"
"FAPP-cpupa","Process","0","431","-","loop51","1","3","122368","2521660","680064","329344","45184","443735","122093","297585","103611","42"
"FAPP-cpupa","Thread","0","431","0","loop51","1","1","44064","898644","233046","112926","15510","166284","43114","101854","35449","16"
"FAPP-cpupa","Thread","0","431","1","loop51","1","1","38432","797384","224565","108625","14869","132294","39024","98466","34345","12"
"FAPP-cpupa","Thread","0","431","2","loop51","1","1","39872","825632","222453","107793","14805","145157","39955","97265","33817","14"
"FAPP-cpupa","Process","0","431","-","loop52","1","3","76800","1512361","135200","0","0","269882","48029","135393","33904","21"
"FAPP-cpupa","Thread","0","431","0","loop52","1","1","22944","448023","45760","0","0","49316","13409","45827","11488","7"
"FAPP-cpupa","Thread","0","431","1","loop52","1","1","24864","493167","45760","0","0","88283","15912","45823","11468","7"
"FAPP-cpupa","Thread","0","431","2","loop52","1","1","28992","571171","43680","0","0","132283","18708","43743","10948","7"
"FAPP-cpupa","Process","0","431","-","loop53","1","3","169760","3576161","1181696","518784","83072","778233","121318","600433","103575","21"
"FAPP-cpupa","Thread","0","431","0","loop53","1","1","55680","1178317","403744","177166","28358","236036","39482","205325","35453","7"
"FAPP-cpupa","Thread","0","431","1","loop53","1","1","53792","1138981","392560","172505","27645","250950","39609","199122","34317","7"
"FAPP-cpupa","Thread","0","431","2","loop53","1","1","60288","1258863","385392","169113","27069","291247","42227","195986","33805","7"
"FAPP-cpupa","Process","0","431","-","loop54","1","6","193472","3991877","393216","0","0","582451","223812","393609","196820","66"
"FAPP-cpupa","Thread","0","431","0","loop54","1","2","68544","1411069","135168","0","0","218543","79180","135313","67688","27"
"FAPP-cpupa","Thread","0","431","1","loop54","1","2","64704","1343369","129024","0","0","204071","74831","129148","64566","24"
"FAPP-cpupa","Thread","0","431","2","loop54","1","2","60224","1237439","129024","0","0","159837","69801","129148","64566","15"
"FAPP-cpupa","Process","0","431","-","loopAll","1","3","867488160","18859378991","944498886","419340442","33903189","4455520009","709776356","406936072","120131156","42477776"
"FAPP-cpupa","Thread","0","431","0","loopAll","1","1","289164160","6334380679","351460511","153058446","12299574","852923687","236689269","155718032","55354876","14445574"
"FAPP-cpupa","Thread","0","431","1","loopAll","1","1","289160064","6262013120","297049552","133332873","10818671","1757845329","233634389","125847952","32440060","14064649"
"FAPP-cpupa","Thread","0","431","2","loopAll","1","1","289163936","6262985192","295988823","132949123","10784944","1844750993","239452698","125370088","32336220","13967553"
"FAPP-cpupa","Process","0","431","-","loop1","1","6","25195360","532806672","37191878","24092672","958464","115242599","25782902","17839135","11681091","2841"
"FAPP-cpupa","Thread","0","431","0","loop1","1","2","8398112","176482948","13199558","8271872","319488","24273321","9489928","6236375","4239543","379"
"FAPP-cpupa","Thread","0","431","1","loop1","1","2","8396256","177797332","11996160","7910400","319488","43728788","8012240","5801380","3720774","1188"
"FAPP-cpupa","Thread","0","431","2","loop1","1","2","8400992","178526392","11996160","7910400","319488","47240490","8280734","5801380","3720774","1274"
"FAPP-cpupa","Process","0","431","-","loop7","1","3","28291232","616568300","95499690","36306944","3002368","79278633","20884097","41078382","12407053","136"
"FAPP-cpupa","Thread","0","431","0","loop7","1","1","9428384","205394752","31361184","12115968","1003520","26737510","7549487","13794355","4243519","26"
"FAPP-cpupa","Thread","0","431","1","loop7","1","1","9429856","205543361","32034471","12095488","999424","27917143","6782455","13639941","4079711","54"
"FAPP-cpupa","Thread","0","431","2","loop7","1","1","9432992","205630187","32104035","12095488","999424","24623980","6552155","13644086","4083823","56"
"FAPP-cpupa","Process","0","424","-","all","0","3","1597274912","33283898195","1364134084","663603991","42459276","7850187601","1288291116","624335414","266765403","44626330"
"FAPP-cpupa","Thread","0","424","0","all","0","1","589433440","11373654523","516075098","242320324","15240974","1384461367","425075479","244433008","123508884","15137981"
"FAPP-cpupa","Thread","0","424","1","all","0","1","503947968","10955593514","424762407","210868282","13626015","3171611415","427202590","190337122","71759803","14801720"
"FAPP-cpupa","Thread","0","424","2","all","0","1","503893504","10954650158","423296579","210415385","13592287","3294114819","436013047","189565284","71496716","14686629"
"FAPP-cpupa","Process","0","424","-","loop11","1","6","362145728","7961783031","464691808","228546606","17838388","1799433372","308284922","239236030","56312644","950057"
"FAPP-cpupa","Thread","0","424","0","loop11","1","2","120712512","2650412230","166380048","81982946","6708548","375220632","120341426","84548205","21973204","330391"
"FAPP-cpupa","Thread","0","424","1","loop11","1","2","120714048","2655627882","149240324","73322978","5569860","659027144","90167412","77348380","17166144","309787"
"FAPP-cpupa","Thread","0","424","2","loop11","1","2","120719168","2655742919","149071436","73240682","5559980","765185596","97776084","77339445","17173296","309879"
"FAPP-cpupa","Process","0","424","-","loop51","1","3","101504","2057446","680064","329344","45184","423273","118886","297438","103563","33"
"FAPP-cpupa","Thread","0","424","0","loop51","1","1","36672","746702","233046","112926","15510","164833","42817","101854","35449","15"
"FAPP-cpupa","Thread","0","424","1","loop51","1","1","33152","672764","224565","108625","14869","133962","38794","98368","34313","10"
"FAPP-cpupa","Thread","0","424","2","loop51","1","1","31680","637980","222453","107793","14805","124478","37275","97216","33801","8"
"FAPP-cpupa","Process","0","424","-","loop52","1","3","53504","981935","135200","0","0","260972","46568","135395","33904","21"
"FAPP-cpupa","Thread","0","424","0","loop52","1","1","20768","383353","45760","0","0","114512","17282","45829","11488","7"
"FAPP-cpupa","Thread","0","424","1","loop52","1","1","17280","316751","45760","0","0","84781","15659","45823","11468","7"
"FAPP-cpupa","Thread","0","424","2","loop52","1","1","15456","281831","43680","0","0","61679","13627","43743","10948","7"
"FAPP-cpupa","Process","0","424","-","loop53","1","3","178784","3751759","1181696","518784","83072","796780","121653","600435","103575","21"
"FAPP-cpupa","Thread","0","424","0","loop53","1","1","62976","1317659","403744","177166","28358","315623","44207","205327","35453","7"
"FAPP-cpupa","Thread","0","424","1","loop53","1","1","56672","1192385","392560","172505","27645","237096","38615","199122","34317","7"
"FAPP-cpupa","Thread","0","424","2","loop53","1","1","59136","1241715","385392","169113","27069","244061","38831","195986","33805","7"
"FAPP-cpupa","Process","0","424","-","loop54","1","6","172448","3521733","393216","0","0","552287","219977","393610","196820","57"
"FAPP-cpupa","Thread","0","424","0","loop54","1","2","60448","1230751","135168","0","0","202811","77416","135314","67688","23"
"FAPP-cpupa","Thread","0","424","1","loop54","1","2","55008","1123951","129024","0","0","171545","70642","129148","64566","15"
"FAPP-cpupa","Thread","0","424","2","loop54","1","2","56992","1167031","129024","0","0","177931","71919","129148","64566","19"
"FAPP-cpupa","Process","0","424","-","loopAll","1","3","867023680","18906636810","944867919","419303522","33903189","4418144627","705104826","406913110","120184514","42486019"
"FAPP-cpupa","Thread","0","424","0","loopAll","1","1","289011168","6333814634","351598240","153045958","12299574","831903551","233009413","155735258","55396125","14452673"
"FAPP-cpupa","Thread","0","424","1","loopAll","1","1","289007136","6286667152","297173095","133320385","10818671","1735813210","231907808","125827269","32446220","14064167"
"FAPP-cpupa","Thread","0","424","2","loopAll","1","1","289005376","6286155024","296096584","132937179","10784944","1850427866","240187605","125350583","32342169","13969179"
"FAPP-cpupa","Process","0","424","-","loop1","1","6","25473312","537192993","37191878","24092672","958464","115562043","25780259","17840786","11681059","2721"
"FAPP-cpupa","Thread","0","424","0","loop1","1","2","8494048","177659799","13199558","8271872","319488","24193310","9493814","6238222","4239575","388"
"FAPP-cpupa","Thread","0","424","1","loop1","1","2","8488736","179894699","11996160","7910400","319488","43675762","8003098","5801331","3720758","1180"
"FAPP-cpupa","Thread","0","424","2","loop1","1","2","8490528","179638495","11996160","7910400","319488","47692971","8283347","5801233","3720726","1153"
"FAPP-cpupa","Process","0","424","-","loop7","1","3","28407968","619226261","95942629","36306944","3002368","79336151","20881225","41078309","12407010","112"
"FAPP-cpupa","Thread","0","424","0","loop7","1","1","9475232","206525234","31523891","12115968","1003520","27097800","7573896","13794478","4243540","46"
"FAPP-cpupa","Thread","0","424","1","loop7","1","1","9467328","206384214","32183022","12095488","999424","27776557","6770275","13639843","4079679","32"
"FAPP-cpupa","Thread","0","424","2","loop7","1","1","9465408","206316813","32235716","12095488","999424","24461794","6537054","13643988","4083791","34"
"FAPP-cpupa","Process","0","428","-","all","0","3","1597257600","33248512379","1363903177","663509626","42459210","7883903372","1300340243","623827068","266289173","44600996"
"FAPP-cpupa","Thread","0","428","0","all","0","1","589430624","11365353418","516002474","242288273","15240952","1455482291","443731148","244175994","123272700","15130628"
"FAPP-cpupa","Thread","0","428","1","all","0","1","503941216","10941956732","424711003","210836615","13625993","3161006188","425033490","190209367","71637923","14795402"
"FAPP-cpupa","Thread","0","428","2","all","0","1","503885760","10941202229","423189700","210384738","13592265","3267414893","431575605","189441707","71378550","14674966"
"FAPP-cpupa","Process","0","428","-","loop11","1","6","364236160","8006738518","464663944","228537280","17838376","1840390223","310511509","239208918","56284454","947040"
"FAPP-cpupa","Thread","0","428","0","loop11","1","2","121409440","2664829881","166370628","81979792","6708544","391483193","121334898","84539415","21963370","329880"
"FAPP-cpupa","Thread","0","428","1","loop11","1","2","121410752","2670955862","149230898","73319824","5569856","668947744","90621331","77339162","17156810","308590"
"FAPP-cpupa","Thread","0","428","2","loop11","1","2","121415968","2670952775","149062418","73237664","5559976","779959286","98555280","77330341","17164274","308570"
"FAPP-cpupa","Process","0","428","-","loop51","1","3","103744","2102356","680064","329344","45184","449409","121916","297487","103579","39"
"FAPP-cpupa","Thread","0","428","0","loop51","1","1","37344","756934","233046","112926","15510","168494","43244","101854","35449","16"
"FAPP-cpupa","Thread","0","428","1","loop51","1","1","34048","692148","224565","108625","14869","144601","40345","98417","34329","14"
"FAPP-cpupa","Thread","0","428","2","loop51","1","1","32352","653274","222453","107793","14805","136314","38327","97216","33801","9"
"FAPP-cpupa","Process","0","428","-","loop52","1","3","53152","995675","135200","0","0","253494","46169","135396","33904","21"
"FAPP-cpupa","Thread","0","428","0","loop52","1","1","20576","375137","45760","0","0","104030","16664","45830","11488","7"
"FAPP-cpupa","Thread","0","428","1","loop52","1","1","17184","330129","45760","0","0","90879","16099","45823","11468","7"
"FAPP-cpupa","Thread","0","428","2","loop52","1","1","15392","290409","43680","0","0","58585","13406","43743","10948","7"
"FAPP-cpupa","Process","0","428","-","loop53","1","3","197856","4170271","1181696","518784","83072","975462","133768","600434","103575","21"
"FAPP-cpupa","Thread","0","428","0","loop53","1","1","69408","1465701","403744","177166","28358","374365","47693","205326","35453","7"
"FAPP-cpupa","Thread","0","428","1","loop53","1","1","70336","1484575","392560","172505","27645","377152","48690","199122","34317","7"
"FAPP-cpupa","Thread","0","428","2","loop53","1","1","58112","1219995","385392","169113","27069","223945","37385","195986","33805","7"
"FAPP-cpupa","Process","0","428","-","loop54","1","6","176384","3555137","393216","0","0","531681","217887","393608","196820","53"
"FAPP-cpupa","Thread","0","428","0","loop54","1","2","61568","1231353","135168","0","0","184383","75690","135312","67688","20"
"FAPP-cpupa","Thread","0","428","1","loop54","1","2","58272","1181771","129024","0","0","183003","72076","129148","64566","18"
"FAPP-cpupa","Thread","0","428","2","loop54","1","2","56544","1142013","129024","0","0","164295","70121","129148","64566","15"
"FAPP-cpupa","Process","0","428","-","loopAll","1","3","866213376","18851930648","944678778","419223146","33903141","4446570920","709205002","406446890","119747745","42467151"
"FAPP-cpupa","Thread","0","428","0","loopAll","1","1","288744416","6330608680","351539716","153018638","12299558","875426160","240929127","155498025","55174266","14446252"
"FAPP-cpupa","Thread","0","428","1","loopAll","1","1","288733568","6260060555","297135830","133293449","10818655","1729249774","230282154","125711880","32337492","14058894"
"FAPP-cpupa","Thread","0","428","2","loopAll","1","1","288735392","6261261413","296003232","132911059","10784928","1841894986","237993721","125236985","32235987","13962005"
"FAPP-cpupa","Process","0","428","-","loop1","1","6","25226112","532926137","37191878","24092672","958464","114446937","25669636","17840857","11680989","2600"
"FAPP-cpupa","Thread","0","428","0","loop1","1","2","8411552","175853350","13199558","8271872","319488","24556134","9497311","6238195","4239473","315"
