"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:44:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","87","2","loop7","1","1","8996992","191168230","65544192","3551442","127443","1068","5935","2113","126502146","57827578"
"FAPP-cpupa","Process","0","95","-","all","0","3","1875727360","33969750268","2691238886","527372625","39871600","25016920","1282960","1964092","32923751495","1937920526"
"FAPP-cpupa","Thread","0","95","0","all","0","1","671865920","11350220131","945258048","233152698","17966499","12612642","793064","1253474","4955143112","684896731"
"FAPP-cpupa","Thread","0","95","1","all","0","1","601952672","11310245476","874024390","147556147","10546353","6103461","238283","355619","13962682352","627333697"
"FAPP-cpupa","Thread","0","95","2","all","0","1","601908768","11309284661","871956448","146663780","11358748","6300817","251613","354999","14005926031","625690098"
"FAPP-cpupa","Process","0","95","-","loop11","1","6","363574048","7984060781","1222387536","1881372","2026231","485163","69349","38322","6972121294","909412837"
"FAPP-cpupa","Thread","0","95","0","loop11","1","2","121188992","2657853323","438380304","1066292","740386","191376","36749","17588","1251363664","320406821"
"FAPP-cpupa","Thread","0","95","1","loop11","1","2","121190432","2662996311","392224528","410920","420970","134058","16857","11634","2825842894","294608442"
"FAPP-cpupa","Thread","0","95","2","loop11","1","2","121194624","2663211147","391782704","404160","864875","159729","15743","9100","2894914736","294397574"
"FAPP-cpupa","Process","0","95","-","loop51","1","3","116192","2393812","1712128","108160","61371","28549","2540","1152","2306719","1022635"
"FAPP-cpupa","Thread","0","95","0","loop51","1","1","42720","878308","587136","36894","21028","10409","839","390","860317","350407"
"FAPP-cpupa","Thread","0","95","1","loop51","1","1","37696","778716","564544","36049","20228","9411","817","357","756000","337746"
"FAPP-cpupa","Thread","0","95","2","loop51","1","1","35776","736788","560448","35217","20115","8729","884","405","690402","334482"
"FAPP-cpupa","Process","0","95","-","loop52","1","3","57504","1103375","270400","0","21207","9795","838","362","921199","304359"
"FAPP-cpupa","Thread","0","95","0","loop52","1","1","21696","416772","91520","0","7249","3216","270","141","363946","103013"
"FAPP-cpupa","Thread","0","95","1","loop52","1","1","18688","361358","91520","0","7125","3315","278","102","313131","103013"
"FAPP-cpupa","Thread","0","95","2","loop52","1","1","17120","325245","87360","0","6833","3264","290","119","244122","98333"
"FAPP-cpupa","Process","0","95","-","loop53","1","3","179904","3741470","2838528","198144","88374","27985","1066","768","3618031","1753502"
"FAPP-cpupa","Thread","0","95","0","loop53","1","1","63904","1310746","969408","67848","30497","8739","383","260","1290523","599188"
"FAPP-cpupa","Thread","0","95","1","loop53","1","1","59008","1236410","943776","65532","29167","10456","332","291","1204141","582309"
"FAPP-cpupa","Thread","0","95","2","loop53","1","1","56992","1194314","925344","64764","28710","8790","351","217","1123367","572005"
"FAPP-cpupa","Process","0","95","-","loop54","1","6","141152","2800350","786432","0","112257","59242","1125","490","2318435","983352"
"FAPP-cpupa","Thread","0","95","0","loop54","1","2","47616","935018","270336","0","39012","20802","314","183","716013","338024"
"FAPP-cpupa","Thread","0","95","1","loop54","1","2","46496","927982","258048","0","36851","19494","427","142","798752","322664"
"FAPP-cpupa","Thread","0","95","2","loop54","1","2","47040","937350","258048","0","36394","18946","384","165","803670","322664"
"FAPP-cpupa","Process","0","95","-","loopAll","1","3","864316320","18806981635","2170204312","151854179","17558240","7870050","653537","781986","17807722229","1519087962"
"FAPP-cpupa","Thread","0","95","0","loopAll","1","1","288108544","6308121482","765993192","77978048","7430429","3729023","361472","611857","2881884674","535256720"
"FAPP-cpupa","Thread","0","95","1","loopAll","1","1","288103008","6249718562","703115792","37166306","4633822","1940336","139468","85759","7430762514","492586854"
"FAPP-cpupa","Thread","0","95","2","loopAll","1","1","288104768","6249141591","701095328","36709825","5493989","2200691","152597","84370","7495075041","491244388"
"FAPP-cpupa","Process","0","95","-","loop1","1","6","28376992","607616428","57507840","29360228","1831956","1196167","76890","37071","526290667","42775791"
"FAPP-cpupa","Thread","0","95","0","loop1","1","2","9461728","201631686","20643840","10092644","674532","422304","28672","13605","100876327","15444899"
"FAPP-cpupa","Thread","0","95","1","loop1","1","2","9456704","203198832","18432000","9633792","562757","384720","19494","10475","213962342","13665696"
"FAPP-cpupa","Thread","0","95","2","loop1","1","2","9458560","202785910","18432000","9633792","594667","389143","28724","12991","211451998","13665196"
"FAPP-cpupa","Process","0","95","-","loop7","1","3","28418656","605149312","196632576","12773092","227810","2184","13593","4497","418711095","173781802"
"FAPP-cpupa","Thread","0","95","0","loop7","1","1","9476960","201760885","65544192","3824503","36502","401","306","307","135405189","58126646"
"FAPP-cpupa","Thread","0","95","1","loop7","1","1","9471648","201602070","65544192","4478546","63278","549","6456","2108","148887269","57827478"
"FAPP-cpupa","Thread","0","95","2","loop7","1","1","9470048","201786357","65544192","4470043","128030","1234","6831","2082","134418637","57827678"
"FAPP-cpupa","Process","0","363","-","all","0","3","1875741472","34127028350","2690002086","530652919","39155991","24424144","1170415","2010282","33051113693","1936544263"
"FAPP-cpupa","Thread","0","363","0","all","0","1","671794528","11419484179","944838424","234197173","17596941","12258820","701904","1307384","4929037167","684890646"
"FAPP-cpupa","Thread","0","363","1","all","0","1","602008160","11354136338","873609886","148670963","10319007","5979001","226911","351817","13868161377","626632604"
"FAPP-cpupa","Thread","0","363","2","all","0","1","601938784","11353407833","871553776","147784783","11240043","6186323","241600","351081","14253915149","625021013"
"FAPP-cpupa","Process","0","363","-","loop11","1","6","364188352","7999039852","1222258064","1881216","2012711","519803","68520","36699","7012709699","909208142"
"FAPP-cpupa","Thread","0","363","0","loop11","1","2","121398944","2661181212","438336512","1066244","751516","206795","39267","18372","1320738293","320373734"
"FAPP-cpupa","Thread","0","363","1","loop11","1","2","121393888","2668963430","392180736","410866","397911","141858","15290","10298","2697258446","294520534"
"FAPP-cpupa","Thread","0","363","2","loop11","1","2","121395520","2668895210","391740816","404106","863284","171150","13963","8029","2994712960","294313874"
"FAPP-cpupa","Process","0","363","-","loop51","1","3","87840","1734692","1712128","108160","57696","35042","757","255","2222787","1022635"
"FAPP-cpupa","Thread","0","363","0","loop51","1","1","30432","600038","587136","36894","19654","11824","268","78","752125","350407"
"FAPP-cpupa","Thread","0","363","1","loop51","1","1","30656","598878","564544","36049","19034","11547","275","99","783538","337746"
"FAPP-cpupa","Thread","0","363","2","loop51","1","1","26752","535776","560448","35217","19008","11671","214","78","687124","334482"
"FAPP-cpupa","Process","0","363","-","loop52","1","3","62624","1224081","270400","0","20715","10052","422","216","962892","304359"
"FAPP-cpupa","Thread","0","363","0","loop52","1","1","18304","352407","91520","0","7063","3830","161","89","237199","103013"
"FAPP-cpupa","Thread","0","363","1","loop52","1","1","20416","399330","91520","0","6909","2983","111","59","313146","103013"
"FAPP-cpupa","Thread","0","363","2","loop52","1","1","23904","472344","87360","0","6743","3239","150","68","412547","98333"
"FAPP-cpupa","Process","0","363","-","loop53","1","3","162432","3345709","2838528","198144","87703","31019","946","586","3765778","1753452"
"FAPP-cpupa","Thread","0","363","0","loop53","1","1","56128","1167486","969408","67848","30177","11306","333","242","1303657","599188"
"FAPP-cpupa","Thread","0","363","1","loop53","1","1","49856","1006381","943776","65532","28885","9763","318","165","1134334","582259"
"FAPP-cpupa","Thread","0","363","2","loop53","1","1","56448","1171842","925344","64764","28641","9950","295","179","1327787","572005"
"FAPP-cpupa","Process","0","363","-","loop54","1","6","205856","4238599","786432","0","115641","54957","930","539","2369037","983352"
"FAPP-cpupa","Thread","0","363","0","loop54","1","2","69472","1428246","270336","0","39776","19975","277","169","759953","338024"
"FAPP-cpupa","Thread","0","363","1","loop54","1","2","67808","1401080","258048","0","37936","18226","354","173","797914","322664"
"FAPP-cpupa","Thread","0","363","2","loop54","1","2","68576","1409273","258048","0","37929","16756","299","197","811170","322664"
"FAPP-cpupa","Process","0","363","-","loopAll","1","3","864210816","18850544299","2169161720","155134785","17011911","7544369","572693","815981","17917584431","1517888248"
"FAPP-cpupa","Thread","0","363","0","loopAll","1","1","288076096","6307665012","765639256","79022673","7198418","3585388","305983","655342","2934494297","535177074"
"FAPP-cpupa","Thread","0","363","1","loopAll","1","1","288066432","6271111370","702766976","38281203","4433052","1832240","125101","81108","7326337012","492017348"
"FAPP-cpupa","Thread","0","363","2","loopAll","1","1","288068288","6271767917","700755488","37830909","5380441","2126741","141609","79531","7656753122","490693826"
"FAPP-cpupa","Process","0","363","-","loop1","1","6","28209248","605379599","57507840","29360228","1827910","1200279","77352","35353","529805072","42775105"
"FAPP-cpupa","Thread","0","363","0","loop1","1","2","9405760","200199482","20643840","10092644","671195","427157","27851","13065","100829260","15444263"
"FAPP-cpupa","Thread","0","363","1","loop1","1","2","9402304","202290646","18432000","9633792","557030","384734","18498","9135","209252711","13665296"
"FAPP-cpupa","Thread","0","363","2","loop1","1","2","9401184","202889471","18432000","9633792","599685","388388","31003","13153","219723101","13665546"
"FAPP-cpupa","Process","0","363","-","loop7","1","3","28617632","617152212","196632576","16054328","228024","2053","12210","4454","424783897","173781602"
"FAPP-cpupa","Thread","0","363","0","loop7","1","1","9537056","205359288","65544192","4869322","38856","356","282","643","136719639","58126446"
"FAPP-cpupa","Thread","0","363","1","loop7","1","1","9541760","205980036","65544192","5593661","58889","508","5853","1841","150122015","57827628"
"FAPP-cpupa","Thread","0","363","2","loop7","1","1","9538816","205812888","65544192","5591345","130279","1189","6075","1970","137942243","57827528"
"FAPP-cpupa","Process","0","94","-","all","0","3","1875599840","33985046908","2690002086","527872474","39591158","24738126","1197866","1998949","32978087958","1936580025"
"FAPP-cpupa","Thread","0","94","0","all","0","1","671784064","11359992540","944838424","233543783","17926310","12635320","733232","1303656","4932388050","684923211"
"FAPP-cpupa","Thread","0","94","1","all","0","1","601944160","11312735367","873609886","147723311","10386817","5883276","222107","350552","13788446282","626635804"
"FAPP-cpupa","Thread","0","94","2","all","0","1","601871616","11312319001","871553776","146605380","11278031","6219530","242527","344741","14257253626","625021010"
"FAPP-cpupa","Process","0","94","-","loop11","1","6","358732800","7876467952","1222258064","1881216","2018574","484925","69120","35028","6824462357","909209951"
"FAPP-cpupa","Thread","0","94","0","loop11","1","2","119581984","2622438913","438336512","1066244","741885","196584","38470","17184","1250351039","320375843"
"FAPP-cpupa","Thread","0","94","1","loop11","1","2","119574496","2626936512","392180736","410866","410487","125378","15474","9947","2604579332","294520484"
"FAPP-cpupa","Thread","0","94","2","loop11","1","2","119576320","2627092527","391740816","404106","866202","162963","15176","7897","2969531986","294313624"
"FAPP-cpupa","Process","0","94","-","loop51","1","3","129920","2688434","1712128","108160","62454","27870","3036","1566","2379698","1022735"
"FAPP-cpupa","Thread","0","94","0","loop51","1","1","46464","959772","587136","36894","21294","8932","1003","481","871575","350407"
"FAPP-cpupa","Thread","0","94","1","loop51","1","1","40800","845364","564544","36049","20862","9494","1091","622","727306","337796"
"FAPP-cpupa","Thread","0","94","2","loop51","1","1","42656","883298","560448","35217","20298","9444","942","463","780817","334532"
"FAPP-cpupa","Process","0","94","-","loop52","1","3","77632","1528702","270400","0","21340","10203","416","498","929851","304359"
"FAPP-cpupa","Thread","0","94","0","loop52","1","1","29056","570926","91520","0","7297","3397","136","161","364237","103013"
"FAPP-cpupa","Thread","0","94","1","loop52","1","1","23360","459732","91520","0","7150","3460","140","178","265277","103013"
"FAPP-cpupa","Thread","0","94","2","loop52","1","1","25216","498044","87360","0","6893","3346","140","159","300337","98333"
"FAPP-cpupa","Process","0","94","-","loop53","1","3","171616","3613250","2838528","198144","88263","35411","1124","821","3640879","1753552"
"FAPP-cpupa","Thread","0","94","0","loop53","1","1","59936","1262904","969408","67848","30290","12157","398","262","1309053","599188"
"FAPP-cpupa","Thread","0","94","1","loop53","1","1","54976","1152678","943776","65532","29155","12333","379","249","1148540","582359"
"FAPP-cpupa","Thread","0","94","2","loop53","1","1","56704","1197668","925344","64764","28818","10921","347","310","1183286","572005"
"FAPP-cpupa","Process","0","94","-","loop54","1","6","127776","2537654","786432","0","115732","58576","1046","412","2337754","983352"
"FAPP-cpupa","Thread","0","94","0","loop54","1","2","43232","854644","270336","0","40061","20905","316","131","747659","338024"
"FAPP-cpupa","Thread","0","94","1","loop54","1","2","41920","833650","258048","0","37891","18582","420","144","787961","322664"
"FAPP-cpupa","Thread","0","94","2","loop54","1","2","42624","849360","258048","0","37780","19089","310","137","802134","322664"
"FAPP-cpupa","Process","0","94","-","loopAll","1","3","864186272","18809087389","2169161720","152354284","17307805","7694246","601158","833999","17815917807","1517938700"
"FAPP-cpupa","Thread","0","94","0","loopAll","1","1","288065216","6306359148","765639256","78369227","7433002","3765663","332305","672036","2902146986","535226279"
"FAPP-cpupa","Thread","0","94","1","loopAll","1","1","288059616","6251072322","702766976","37333551","4479976","1812643","126832","82172","7254332924","492018148"
"FAPP-cpupa","Thread","0","94","2","loopAll","1","1","288061440","6251655919","700755488","36651506","5394827","2115940","142021","79791","7659437897","490694273"
"FAPP-cpupa","Process","0","94","-","loop1","1","6","28325184","605991774","57507840","29360228","1827148","1191848","75218","36576","518189452","42775271"
"FAPP-cpupa","Thread","0","94","0","loop1","1","2","9439584","201242880","20643840","10092644","672379","423031","28126","13189","98567340","15444129"
"FAPP-cpupa","Thread","0","94","1","loop1","1","2","9441056","202389650","18432000","9633792","560445","381247","18025","10428","202278295","13665546"
"FAPP-cpupa","Thread","0","94","2","loop1","1","2","9444544","202359244","18432000","9633792","594324","387570","29067","12959","217343817","13665596"
"FAPP-cpupa","Process","0","94","-","loop7","1","3","28250528","601164023","196632576","13273816","226611","1979","12094","3991","408346795","173781602"
"FAPP-cpupa","Thread","0","94","0","loop7","1","1","9416288","200171341","65544192","4215865","36184","339","370","426","130989495","58126546"
"FAPP-cpupa","Thread","0","94","1","loop7","1","1","9419488","200519175","65544192","4646009","61824","514","6170","1888","145322675","57827528"
"FAPP-cpupa","Thread","0","94","2","loop7","1","1","9414752","200473507","65544192","4411942","128603","1126","5554","1677","132034625","57827528"
"FAPP-cpupa","Process","0","163","-","all","0","3","1875117696","33974476552","2690002086","530474339","39407648","24514457","1191164","2053797","33033570025","1936737949"
"FAPP-cpupa","Thread","0","163","0","all","0","1","671725824","11324712166","944838424","234083148","17924316","12444082","734661","1345401","4934388734","685082738"
"FAPP-cpupa","Thread","0","163","1","all","0","1","601711840","11324910833","873609886","148647716","10301907","5944818","221785","354350","13839679464","626635651"
"FAPP-cpupa","Thread","0","163","2","all","0","1","601680032","11324853553","871553776","147743475","11181425","6125557","234718","354046","14259501827","625019560"
"FAPP-cpupa","Process","0","163","-","loop11","1","6","351860672","7726387873","1222258064","1881216","2011692","451310","65568","35680","6778938641","909205983"
"FAPP-cpupa","Thread","0","163","0","loop11","1","2","117294080","2571940284","438336512","1066244","745103","185904","35445","16959","1263177634","320372275"
"FAPP-cpupa","Thread","0","163","1","loop11","1","2","117282048","2577105434","392180736","410866","411424","122048","15869","11029","2621309798","294520234"
"FAPP-cpupa","Thread","0","163","2","loop11","1","2","117284544","2577342155","391740816","404106","855165","143358","14254","7692","2894451209","294313474"
"FAPP-cpupa","Process","0","163","-","loop51","1","3","121568","2507016","1712128","108160","62222","27649","2999","1422","2320126","1022735"
"FAPP-cpupa","Thread","0","163","0","loop51","1","1","43584","889090","587136","36894","21421","9938","1079","491","849953","350407"
"FAPP-cpupa","Thread","0","163","1","loop51","1","1","38144","791624","564544","36049","20472","9717","935","446","698465","337796"
"FAPP-cpupa","Thread","0","163","2","loop51","1","1","39840","826302","560448","35217","20329","7994","985","485","771708","334532"
"FAPP-cpupa","Process","0","163","-","loop52","1","3","59936","1169344","270400","0","21298","9273","838","414","1076056","304359"
"FAPP-cpupa","Thread","0","163","0","loop52","1","1","25728","509038","91520","0","7204","3506","238","129","515052","103013"
"FAPP-cpupa","Thread","0","163","1","loop52","1","1","16192","310686","91520","0","7183","2947","315","147","260090","103013"
"FAPP-cpupa","Thread","0","163","2","loop52","1","1","18016","349620","87360","0","6911","2820","285","138","300914","98333"
"FAPP-cpupa","Process","0","163","-","loop53","1","3","170496","3607736","2838528","198144","87781","26335","1046","698","3815425","1753452"
"FAPP-cpupa","Thread","0","163","0","loop53","1","1","60416","1277014","969408","67848","30289","8893","405","275","1375575","599188"
"FAPP-cpupa","Thread","0","163","1","loop53","1","1","57696","1224472","943776","65532","28923","9292","374","202","1313056","582309"
"FAPP-cpupa","Thread","0","163","2","loop53","1","1","52384","1106250","925344","64764","28569","8150","267","221","1126794","571955"
"FAPP-cpupa","Process","0","163","-","loop54","1","6","269824","5637276","786432","0","116257","55633","976","984","2421260","983352"
"FAPP-cpupa","Thread","0","163","0","loop54","1","2","90880","1901022","270336","0","40076","21720","342","322","764400","338024"
"FAPP-cpupa","Thread","0","163","1","loop54","1","2","89152","1861646","258048","0","38158","18017","337","363","826046","322664"
"FAPP-cpupa","Thread","0","163","2","loop54","1","2","89792","1874608","258048","0","38023","15896","297","299","830814","322664"
"FAPP-cpupa","Process","0","163","-","loopAll","1","3","864243712","18833763167","2169161720","154956228","17278141","7571881","601740","850217","17952320832","1518110687"
"FAPP-cpupa","Thread","0","163","0","loopAll","1","1","288084320","6307132717","765639256","78908671","7505130","3698443","337468","682391","2919103647","535399769"
"FAPP-cpupa","Thread","0","163","1","loopAll","1","1","288078816","6263195480","702766976","38257956","4429635","1812632","124552","86140","7352847053","492017895"
"FAPP-cpupa","Thread","0","163","2","loopAll","1","1","288080576","6263434970","700755488","37789601","5343376","2060806","139720","81686","7680370132","490693023"
"FAPP-cpupa","Process","0","163","-","loop1","1","6","28164992","601736438","57507840","29360228","1821376","1150061","75803","34843","530266235","42774905"
"FAPP-cpupa","Thread","0","163","0","loop1","1","2","9388160","199450723","20643840","10092644","674197","408301","28638","12858","100204089","15443963"
"FAPP-cpupa","Thread","0","163","1","loop1","1","2","9386240","201156798","18432000","9633792","555620","369758","17602","10148","208842125","13665496"
"FAPP-cpupa","Thread","0","163","2","loop1","1","2","9390592","201128917","18432000","9633792","591559","372002","29563","11837","221220021","13665446"
"FAPP-cpupa","Process","0","163","-","loop7","1","3","28724096","613818070","196632576","15875719","224998","2047","9729","3376","418704792","173781752"
"FAPP-cpupa","Thread","0","163","0","loop7","1","1","9577312","204362057","65544192","4755268","39639","336","365","539","135304617","58126546"
"FAPP-cpupa","Thread","0","163","1","loop7","1","1","9574208","204821532","65544192","5570414","58430","551","4828","1400","148686621","57827678"
"FAPP-cpupa","Thread","0","163","2","loop7","1","1","9572576","204634481","65544192","5550037","126929","1160","4536","1437","134713554","57827528"
"FAPP-cpupa","Process","0","45","-","all","0","3","1874914912","33800893447","2689981030","530582351","40686928","25281083","1356786","2235901","32840624787","1936474148"
"FAPP-cpupa","Thread","0","45","0","all","0","1","671676192","11249991983","944832152","234161280","19010915","13094518","882947","1542056","4808114092","684828118"
"FAPP-cpupa","Thread","0","45","1","all","0","1","601653696","11276531169","873595102","148652375","10389904","5984257","233428","342780","13860747779","626622907"
"FAPP-cpupa","Thread","0","45","2","all","0","1","601585024","11274370295","871553776","147768696","11286109","6202308","240411","351065","14171762916","625023123"
"FAPP-cpupa","Process","0","45","-","loop11","1","6","359268288","7887744852","1222258064","1881216","2009265","466798","64954","34370","6900356735","909208539"
"FAPP-cpupa","Thread","0","45","0","loop11","1","2","119755584","2625425283","438336512","1066244","736231","188496","35291","15581","1259942494","320374531"
"FAPP-cpupa","Thread","0","45","1","loop11","1","2","119753920","2630949441","392180736","410866","408168","124869","14401","10513","2654587671","294520384"
"FAPP-cpupa","Thread","0","45","2","loop11","1","2","119758784","2631370128","391740816","404106","864866","153433","15262","8276","2985826570","294313624"
"FAPP-cpupa","Process","0","45","-","loop51","1","3","136864","2839072","1712128","108160","61742","28715","2367","1515","2334602","1022885"
"FAPP-cpupa","Thread","0","45","0","loop51","1","1","46784","969224","587136","36894","21120","9520","840","487","788676","350457"
"FAPP-cpupa","Thread","0","45","1","loop51","1","1","43072","896240","564544","36049","20514","9651","840","536","717826","337846"
"FAPP-cpupa","Thread","0","45","2","loop51","1","1","47008","973608","560448","35217","20108","9544","687","492","828100","334582"
"FAPP-cpupa","Process","0","45","-","loop52","1","3","46624","866114","270400","0","20396","6464","307","170","884433","304359"
"FAPP-cpupa","Thread","0","45","0","loop52","1","1","18112","337560","91520","0","6993","2168","106","84","346068","103013"
"FAPP-cpupa","Thread","0","45","1","loop52","1","1","13408","243745","91520","0","6771","2267","76","39","244026","103013"
"FAPP-cpupa","Thread","0","45","2","loop52","1","1","15104","284809","87360","0","6632","2029","125","47","294339","98333"
"FAPP-cpupa","Process","0","45","-","loop53","1","3","150976","3165796","2838528","198144","87519","25430","1006","470","3624319","1753602"
"FAPP-cpupa","Thread","0","45","0","loop53","1","1","52736","1105126","969408","67848","30165","9241","384","183","1263706","599238"
"FAPP-cpupa","Thread","0","45","1","loop53","1","1","48512","1014430","943776","65532","28783","7713","269","149","1148343","582359"
"FAPP-cpupa","Thread","0","45","2","loop53","1","1","49728","1046240","925344","64764","28571","8476","353","138","1212270","572005"
"FAPP-cpupa","Process","0","45","-","loop54","1","6","268608","5540169","786432","0","117041","56296","1081","1141","2484037","983352"
"FAPP-cpupa","Thread","0","45","0","loop54","1","2","89664","1842891","270336","0","40571","19625","329","363","729141","338024"
"FAPP-cpupa","Thread","0","45","1","loop54","1","2","89248","1847926","258048","0","38277","18454","406","387","881447","322664"
"FAPP-cpupa","Thread","0","45","2","loop54","1","2","89696","1849352","258048","0","38193","18217","346","391","873449","322664"
"FAPP-cpupa","Process","0","45","-","loopAll","1","3","864286880","18787675292","2169151192","155064199","17911766","8016604","688082","946545","17919027868","1517890812"
"FAPP-cpupa","Thread","0","45","0","loopAll","1","1","288098784","6309084645","765636120","78986762","7998474","4060083","413036","782542","2924601603","535184133"
"FAPP-cpupa","Thread","0","45","1","loopAll","1","1","288095008","6239217661","702759584","38262615","4501921","1862994","130556","82980","7331474829","492011623"
"FAPP-cpupa","Thread","0","45","2","loopAll","1","1","288093088","6239372986","700755488","37814822","5411371","2093527","144490","81023","7662951436","490695056"
"FAPP-cpupa","Process","0","45","-","loop1","1","6","28129440","600156013","57507840","29360228","1822303","1190413","77206","32935","525523132","42774925"
"FAPP-cpupa","Thread","0","45","0","loop1","1","2","9376416","199247138","20643840","10092644","673245","422752","29869","11720","100432179","15443933"
"FAPP-cpupa","Thread","0","45","1","loop1","1","2","9374208","200445106","18432000","9633792","555810","380056","17985","8959","206708455","13665496"
"FAPP-cpupa","Thread","0","45","2","loop1","1","2","9378816","200463769","18432000","9633792","593248","387605","29352","12256","218382498","13665496"
"FAPP-cpupa","Process","0","45","-","loop7","1","3","28637568","615333029","196632576","15983719","225330","2429","11084","3331","423645615","173781502"
"FAPP-cpupa","Thread","0","45","0","loop7","1","1","9548352","204901197","65544192","4833388","38360","442","398","385","138576574","58126446"
"FAPP-cpupa","Thread","0","45","1","loop7","1","1","9545440","205241170","65544192","5575073","63489","608","6673","1846","149391849","57827478"
"FAPP-cpupa","Thread","0","45","2","loop7","1","1","9543776","205190662","65544192","5575258","123481","1379","4013","1100","135677192","57827578"
"FAPP-cpupa","Process","0","39","-","all","0","3","1875057408","33988775325","2691217830","529792574","39470336","24867096","1215334","1885050","32827216899","1937402533"
"FAPP-cpupa","Thread","0","39","0","all","0","1","671665888","11352465104","945251776","234026018","17659114","12514870","729690","1184977","4887550392","684384516"
"FAPP-cpupa","Thread","0","39","1","all","0","1","601728512","11318995022","874009606","148439870","10475195","6030682","237436","345998","13778429541","627321106"
"FAPP-cpupa","Thread","0","39","2","all","0","1","601663008","11317315199","871956448","147326686","11336027","6321544","248208","354075","14161236966","625696911"
"FAPP-cpupa","Process","0","39","-","loop11","1","6","359722144","7899448392","1222387536","1881372","2015807","496627","66253","35912","6815073427","909416568"
"FAPP-cpupa","Thread","0","39","0","loop11","1","2","119904576","2629591826","438380304","1066292","732626","193899","35727","15936","1310453533","320410202"
"FAPP-cpupa","Thread","0","39","1","loop11","1","2","119906176","2634773896","392224528","410920","417963","137987","15805","10965","2572535710","294608492"
"FAPP-cpupa","Thread","0","39","2","loop11","1","2","119911392","2635082670","391782704","404160","865218","164741","14721","9011","2932084184","294397874"
"FAPP-cpupa","Process","0","39","-","loop51","1","3","112864","2302542","1712128","108160","61338","28624","2650","1009","2326511","1022835"
"FAPP-cpupa","Thread","0","39","0","loop51","1","1","40576","827174","587136","36894","20940","10549","873","323","835312","350457"
"FAPP-cpupa","Thread","0","39","1","loop51","1","1","35328","717758","564544","36049","20160","8848","881","317","730171","337796"
"FAPP-cpupa","Thread","0","39","2","loop51","1","1","36960","757610","560448","35217","20238","9227","896","369","761028","334582"
"FAPP-cpupa","Process","0","39","-","loop52","1","3","66368","1299418","270400","0","20902","10673","450","368","917582","304359"
"FAPP-cpupa","Thread","0","39","0","loop52","1","1","24416","476376","91520","0","7121","3224","145","139","347228","103013"
"FAPP-cpupa","Thread","0","39","1","loop52","1","1","20192","391796","91520","0","7060","3676","185","138","262312","103013"
"FAPP-cpupa","Thread","0","39","2","loop52","1","1","21760","431246","87360","0","6721","3773","120","91","308042","98333"
"FAPP-cpupa","Process","0","39","-","loop53","1","3","171264","3591018","2838528","198144","88534","32624","1102","805","3626640","1753602"
"FAPP-cpupa","Thread","0","39","0","loop53","1","1","60512","1258086","969408","67848","30400","11430","376","290","1272896","599188"
"FAPP-cpupa","Thread","0","39","1","loop53","1","1","56544","1186904","943776","65532","29107","9949","329","256","1199652","582359"
"FAPP-cpupa","Thread","0","39","2","loop53","1","1","54208","1146028","925344","64764","29027","11245","397","259","1154092","572055"
"FAPP-cpupa","Process","0","39","-","loop54","1","6","228544","4493241","786432","0","116588","52891","963","743","2512849","983352"
"FAPP-cpupa","Thread","0","39","0","loop54","1","2","73024","1506629","270336","0","40049","18884","302","195","897456","338024"
"FAPP-cpupa","Thread","0","39","1","loop54","1","2","77696","1504478","258048","0","38370","17034","363","321","812764","322664"
"FAPP-cpupa","Thread","0","39","2","loop54","1","2","77824","1482134","258048","0","38169","16973","298","227","802629","322664"
"FAPP-cpupa","Process","0","39","-","loopAll","1","3","864275392","18818700054","2170193784","154274256","17170141","7690978","599956","710407","17721993446","1518728157"
"FAPP-cpupa","Thread","0","39","0","loopAll","1","1","288092928","6307689004","765990056","78851496","7140123","3588754","316907","543231","2894189145","534902801"
"FAPP-cpupa","Thread","0","39","1","loopAll","1","1","288089600","6255278272","703108400","38050029","4578408","1911534","136388","85185","7228111656","492580385"
"FAPP-cpupa","Thread","0","39","2","loopAll","1","1","288092864","6255732778","701095328","37372731","5451610","2190690","146661","81991","7599692645","491244971"
"FAPP-cpupa","Process","0","39","-","loop1","1","6","28241120","603041109","57507840","29360228","1824129","1209405","75427","36412","523219463","42775099"
"FAPP-cpupa","Thread","0","39","0","loop1","1","2","9411712","199785582","20643840","10092644","669537","429383","28156","12441","99699991","15444057"
"FAPP-cpupa","Thread","0","39","1","loop1","1","2","9413152","201759264","18432000","9633792","559888","386801","18386","10873","203551954","13665546"
"FAPP-cpupa","Thread","0","39","2","loop1","1","2","9416256","201496263","18432000","9633792","594704","393221","28885","13098","219967518","13665496"
"FAPP-cpupa","Process","0","39","-","loop7","1","3","28454304","611718452","196632576","15193216","223674","1706","10538","3872","416826191","173781352"
"FAPP-cpupa","Thread","0","39","0","loop7","1","1","9482528","203799731","65544192","4697998","37835","302","374","576","136560904","58126446"
