"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:11 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","64","1","loop52","1","1","16800","316049","98426","117899","382345","3814","28714","275248","28676","458848"
"FAPP-cpupa","Thread","0","64","2","loop52","1","1","18464","352380","105506","122481","427342","4355","27493","264128","27219","435504"
"FAPP-cpupa","Process","0","64","-","loop53","1","3","185120","3880884","1164648","1341480","5869901","40161","649495","8723522","653603","10407582"
"FAPP-cpupa","Thread","0","64","0","loop53","1","1","65376","1359148","409603","474878","2020097","15209","221485","2973046","223765","3563072"
"FAPP-cpupa","Thread","0","64","1","loop53","1","1","58816","1237882","371548","426937","1901372","11782","215830","2900066","217026","3456036"
"FAPP-cpupa","Thread","0","64","2","loop53","1","1","60928","1283854","383497","439665","1948432","13170","212180","2850410","212812","3388474"
"FAPP-cpupa","Process","0","64","-","loop54","1","6","153440","3102109","1433880","1639818","2859345","13943","437907","3850000","153188","2451376"
"FAPP-cpupa","Thread","0","64","0","loop54","1","2","57280","1153837","520505","596919","962316","5852","150519","1322064","52721","843632"
"FAPP-cpupa","Thread","0","64","1","loop54","1","2","49024","993772","458007","525043","951922","4260","143659","1263264","50301","805008"
"FAPP-cpupa","Thread","0","64","2","loop54","1","2","47136","954500","455368","517856","945107","3831","143729","1264672","50166","802736"
"FAPP-cpupa","Process","0","64","-","loopAll","1","3","863155648","18836436899","5692628138","5719971483","3201258752","1041223617","794022207","9547505824","619049872","9227051317"
"FAPP-cpupa","Thread","0","64","0","loopAll","1","1","287725600","6301980447","2191859845","2117764751","1071519121","700621140","297333541","3465662758","231129597","3489028447"
"FAPP-cpupa","Thread","0","64","1","loopAll","1","1","287715936","6267188496","1763029171","1797937206","1064873587","194699010","248567009","3041454382","194282599","2873912878"
"FAPP-cpupa","Thread","0","64","2","loopAll","1","1","287714112","6267267956","1737739122","1804269526","1064866044","145903467","248121657","3040388684","193637676","2864109992"
"FAPP-cpupa","Process","0","64","-","loop1","1","6","25466368","540835095","162963472","174365189","200793013","15988072","31616390","282519940","25495585","387859328"
"FAPP-cpupa","Thread","0","64","0","loop1","1","2","8486304","177948242","56693269","58876505","65718691","6489573","11377120","102930174","9049206","139180628"
"FAPP-cpupa","Thread","0","64","1","loop1","1","2","8488320","181397997","53462539","57409123","67515609","5893086","10101903","89407732","8240919","124729948"
"FAPP-cpupa","Thread","0","64","2","loop1","1","2","8491744","181488856","52807664","58079561","67558713","3605413","10137367","90182034","8205460","123948752"
"FAPP-cpupa","Process","0","64","-","loop7","1","3","27203488","593347714","126180066","103277693","130797301","31143365","98046692","1213205683","66583395","976720909"
"FAPP-cpupa","Thread","0","64","0","loop7","1","1","9063648","197647684","46118356","42254208","43559965","10805792","32081376","396493348","21577926","319168354"
"FAPP-cpupa","Thread","0","64","1","loop7","1","1","9074592","197896388","41425864","32345261","43642653","10234084","32709533","403897044","22313934","325782602"
"FAPP-cpupa","Thread","0","64","2","loop7","1","1","9065248","197803642","38635846","28678224","43594683","10103489","33255783","412815291","22691535","331769953"
"FAPP-cpupa","Process","0","343","-","all","0","3","1611657248","33306414833","9612445574","9822483222","5445762030","1738172945","1173943092","12997991733","913754573","13859994072"
"FAPP-cpupa","Thread","0","343","0","all","0","1","599955232","11314417896","3669568979","3584919528","1848183797","1273283907","460879476","4788038518","348995291","5346881093"
"FAPP-cpupa","Thread","0","343","1","all","0","1","505871104","10996027702","2986351637","3108402121","1798912082","262271361","357016788","4109727617","282832049","4262703447"
"FAPP-cpupa","Thread","0","343","2","all","0","1","505830912","10995969235","2956524958","3129161573","1798666151","202617677","356046828","4100225598","281927233","4250409532"
"FAPP-cpupa","Process","0","343","-","loop11","1","6","358309792","7872130085","2286760619","2224022384","1361332230","380072465","430853640","5010492176","309407531","4461562967"
"FAPP-cpupa","Thread","0","343","0","loop11","1","2","119434624","2620215149","829235847","776161861","453742463","132757377","154055797","1796593487","109410077","1601061754"
"FAPP-cpupa","Thread","0","343","1","loop11","1","2","119435968","2625804268","742630031","717990655","453772876","150372825","138496719","1607706290","100074364","1430366351"
"FAPP-cpupa","Thread","0","343","2","loop11","1","2","119439200","2626110668","714894741","729869868","453816891","96942263","138301124","1606192399","99923090","1430134862"
"FAPP-cpupa","Process","0","343","-","loop51","1","3","113696","2331627","713269","872988","2636843","192933","406662","4771360","402985","6178612"
"FAPP-cpupa","Thread","0","343","0","loop51","1","1","40960","833244","253869","313047","926706","67938","139203","1633760","138129","2117264"
"FAPP-cpupa","Thread","0","343","1","loop51","1","1","35488","730018","224001","275347","838631","60083","134514","1577688","132999","2039496"
"FAPP-cpupa","Thread","0","343","2","loop51","1","1","37248","768365","235399","284594","871506","64912","132945","1559912","131857","2021852"
"FAPP-cpupa","Process","0","343","-","loop52","1","3","69216","1342917","367687","416722","1889564","10428","86057","832624","83355","1333808"
"FAPP-cpupa","Thread","0","343","0","loop52","1","1","20288","389748","107190","122251","572451","2518","29116","281296","28235","451792"
"FAPP-cpupa","Thread","0","343","1","loop52","1","1","22816","443274","124676","142908","615985","3213","29243","283824","28119","449984"
"FAPP-cpupa","Thread","0","343","2","loop52","1","1","26112","509895","135821","151563","701128","4697","27698","267504","27001","432032"
"FAPP-cpupa","Process","0","343","-","loop53","1","3","167616","3496300","1095264","1286935","5337880","39354","650253","8734416","653050","10399658"
"FAPP-cpupa","Thread","0","343","0","loop53","1","1","59008","1216790","381763","452652","1847937","14679","222354","2986140","223018","3551448"
"FAPP-cpupa","Thread","0","343","1","loop53","1","1","55584","1167082","363133","424149","1778723","12204","215876","2901218","216932","3454502"
"FAPP-cpupa","Thread","0","343","2","loop53","1","1","53024","1112428","350368","410134","1711220","12471","212023","2847058","213100","3393708"
"FAPP-cpupa","Process","0","343","-","loop54","1","6","199424","4094661","1957569","1841481","5568039","109634","441387","3904992","149911","2398944"
"FAPP-cpupa","Thread","0","343","0","loop54","1","2","69792","1425011","671589","634460","1862171","36881","151614","1339936","51576","825296"
"FAPP-cpupa","Thread","0","343","1","loop54","1","2","63936","1316754","630614","599752","1846393","34709","144797","1280848","49356","789888"
"FAPP-cpupa","Thread","0","343","2","loop54","1","2","65696","1352896","655366","607269","1859475","38044","144976","1284208","48979","783760"
"FAPP-cpupa","Process","0","343","-","loopAll","1","3","861771552","18796149099","5581646288","5623268519","3179272353","1035307173","797275559","9601630075","621762437","9268296788"
"FAPP-cpupa","Thread","0","343","0","loopAll","1","1","287259648","6297574373","2138529578","2068760089","1068040989","678697313","299113370","3494668963","232478651","3509654429"
"FAPP-cpupa","Thread","0","343","1","loopAll","1","1","287259744","6249181226","1736673185","1770995324","1055574819","207439292","249358172","3056192139","194945634","2883144950"
"FAPP-cpupa","Thread","0","343","2","loopAll","1","1","287252160","6249393500","1706443525","1783513106","1055656545","149170568","248804017","3050768973","194338152","2875497409"
"FAPP-cpupa","Process","0","343","-","loop1","1","6","25492352","543063435","160350942","172309406","205292512","16146958","31626125","282939834","25473604","387381642"
"FAPP-cpupa","Thread","0","343","0","loop1","1","2","8500256","179281893","55746431","58115330","68245926","5802689","11395463","103428848","9026722","138613232"
"FAPP-cpupa","Thread","0","343","1","loop1","1","2","8495136","181764060","52888517","56606749","68509463","6528285","10096630","89422966","8237666","124717592"
"FAPP-cpupa","Thread","0","343","2","loop1","1","2","8496960","182017482","51715994","57587327","68537123","3815984","10134032","90088020","8209216","124050818"
"FAPP-cpupa","Process","0","343","-","loop7","1","3","27744960","610239296","123239251","99513869","129373268","30556235","101982972","1276508313","69121791","1017828511"
"FAPP-cpupa","Thread","0","343","0","loop7","1","1","9244192","203321925","44224345","39420310","43105482","10567886","34055086","427654084","22878610","339881252"
"FAPP-cpupa","Thread","0","343","1","loop7","1","1","9246144","203373383","40547152","31340078","43115276","10041687","33795103","421644618","22995378","336999260"
"FAPP-cpupa","Thread","0","343","2","loop7","1","1","9254624","203543988","38467754","28753481","43152510","9946662","34132783","427209611","23247803","340947999"
"FAPP-cpupa","Process","0","276","-","all","0","3","1610320064","33465911506","9669778446","9891697388","5448141746","1737573245","1173141893","12997341267","912626979","13847299106"
"FAPP-cpupa","Thread","0","276","0","all","0","1","599941184","11506270351","3723922187","3644090131","1855033176","1297202047","460636061","4788065746","348731076","5344475051"
"FAPP-cpupa","Thread","0","276","1","all","0","1","505203584","10980027489","2978866923","3113485278","1796659689","244034031","356948112","4112382728","282463092","4258626214"
"FAPP-cpupa","Thread","0","276","2","all","0","1","505175296","10979613666","2966989336","3134121979","1796448881","196337167","355557720","4096892793","281432811","4244197841"
"FAPP-cpupa","Process","0","276","-","loop11","1","6","349583712","7677529890","2261612238","2205474326","1350133645","363009671","430788896","5008328213","309202127","4459768005"
"FAPP-cpupa","Thread","0","276","0","loop11","1","2","116535104","2554480724","828168658","774075900","450035954","135757985","153980296","1794076462","109449256","1602004364"
"FAPP-cpupa","Thread","0","276","1","loop11","1","2","116523392","2561600991","725030959","709966698","450046590","134574203","138516144","1607926470","99921205","1428737170"
"FAPP-cpupa","Thread","0","276","2","loop11","1","2","116525216","2561448175","708412621","721431728","450051101","92677483","138292456","1606325281","99831666","1429026471"
"FAPP-cpupa","Process","0","276","-","loop51","1","3","88064","1766774","591588","783027","1171619","20351","403074","4702986","407196","6257214"
"FAPP-cpupa","Thread","0","276","0","loop51","1","1","32768","653684","215427","284158","428766","7849","138096","1611596","139556","2143864"
"FAPP-cpupa","Thread","0","276","1","loop51","1","1","26752","537966","184002","245377","360138","6537","133319","1555160","134446","2066364"
"FAPP-cpupa","Thread","0","276","2","loop51","1","1","28544","575124","192159","253492","382715","5965","131659","1536230","133194","2046986"
"FAPP-cpupa","Process","0","276","-","loop52","1","3","53920","1016395","318830","374315","1198388","9327","85214","819184","84161","1346624"
"FAPP-cpupa","Thread","0","276","0","loop52","1","1","15584","288733","90569","108048","389512","2656","28844","277040","28495","455952"
"FAPP-cpupa","Thread","0","276","1","loop52","1","1","17568","335576","108040","126563","399663","3287","28711","275424","28595","457520"
"FAPP-cpupa","Thread","0","276","2","loop52","1","1","20768","392086","120221","139704","409213","3384","27659","266720","27071","433152"
"FAPP-cpupa","Process","0","276","-","loop53","1","3","162400","3418344","1078674","1266320","4947707","36154","649212","8719160","654165","10416262"
"FAPP-cpupa","Thread","0","276","0","loop53","1","1","54912","1155020","365516","435090","1649367","12395","221968","2980456","223353","3556624"
"FAPP-cpupa","Thread","0","276","1","loop53","1","1","52256","1101566","351810","409367","1644556","11651","215771","2899524","217184","3458280"
"FAPP-cpupa","Thread","0","276","2","loop53","1","1","55232","1161758","361348","421863","1653784","12108","211473","2839180","213628","3401358"
"FAPP-cpupa","Process","0","276","-","loop54","1","6","240960","5013249","2462115","2056244","7401985","347633","443593","3936400","148752","2380544"
"FAPP-cpupa","Thread","0","276","0","loop54","1","2","82912","1709471","827636","706439","2470078","120852","152427","1351424","51162","818800"
"FAPP-cpupa","Thread","0","276","1","loop54","1","2","78144","1632800","813030","666116","2463547","113473","145448","1290368","48909","782592"
"FAPP-cpupa","Thread","0","276","2","loop54","1","2","79904","1670978","821449","683689","2468360","113308","145718","1294608","48681","779152"
"FAPP-cpupa","Process","0","276","-","loopAll","1","3","862520160","18785575310","5586297064","5641648502","3160884881","1018821497","796689664","9596647363","621109260","9261989651"
"FAPP-cpupa","Thread","0","276","0","loopAll","1","1","287509696","6301893351","2137372788","2070818464","1061309404","683958965","298945841","3493523740","232391081","3509654644"
"FAPP-cpupa","Thread","0","276","1","loopAll","1","1","287504384","6241427595","1731890193","1778064921","1049633539","190362821","249345725","3057044884","194737973","2881533534"
"FAPP-cpupa","Thread","0","276","2","loopAll","1","1","287506080","6242254364","1717034083","1792765117","1049941938","144499711","248398098","3046078739","193980206","2870801473"
"FAPP-cpupa","Process","0","276","-","loop1","1","6","25429152","541506829","162506390","175623218","201910439","15457299","31632653","283019290","25468036","387265500"
"FAPP-cpupa","Thread","0","276","0","loop1","1","2","8474464","178293584","56998279","59761180","66863262","6331844","11395146","103526360","9019620","138481312"
"FAPP-cpupa","Thread","0","276","1","loop1","1","2","8478880","181591927","53101655","57613909","67517548","5416938","10109504","89498014","8232623","124637838"
"FAPP-cpupa","Thread","0","276","2","loop1","1","2","8475808","181621318","52406456","58248129","67529629","3708517","10128003","89994916","8215793","124146350"
"FAPP-cpupa","Process","0","276","-","loop7","1","3","27486848","604552678","121448376","97687310","128585044","30102195","102125847","1278479434","69244498","1019101792"
"FAPP-cpupa","Thread","0","276","0","loop7","1","1","9158656","201436696","43456765","38621511","42842458","10326533","34128562","429070074","22937535","340725128"
"FAPP-cpupa","Thread","0","276","1","loop7","1","1","9160416","201480458","39773161","30453725","42852845","9954419","34027086","425135394","23146213","339190682"
"FAPP-cpupa","Thread","0","276","2","loop7","1","1","9167776","201635524","38218450","28612074","42889741","9821243","33970199","424273966","23160750","339185982"
"FAPP-cpupa","Process","0","57","-","all","0","3","1611850944","33370383023","9542352206","9746477343","5627950363","1726939376","1172389235","12982944163","911311364","13826641860"
"FAPP-cpupa","Thread","0","57","0","all","0","1","599932352","11532822941","3625763337","3537158694","1925271405","1267347238","460390655","4783841030","347846347","5330607571"
"FAPP-cpupa","Thread","0","57","1","all","0","1","505975456","10919480026","2971787076","3097159418","1851680438","254325076","356581614","4104582538","282471898","4259613062"
"FAPP-cpupa","Thread","0","57","2","all","0","1","505943136","10918080056","2944801793","3112159231","1850998520","205267062","355416966","4094520595","280993119","4236421227"
"FAPP-cpupa","Process","0","57","-","loop11","1","6","357612672","7852733190","2287411314","2216672002","1368313077","379707338","431156539","5014728020","309383676","4462178112"
"FAPP-cpupa","Thread","0","57","0","loop11","1","2","119204352","2613725513","827370569","766163947","456016317","136018106","154193228","1799092806","109141581","1597020644"
"FAPP-cpupa","Thread","0","57","1","loop11","1","2","119204096","2619606144","742444099","719175330","456153576","143547841","138661123","1608566276","100402281","1436751656"
"FAPP-cpupa","Thread","0","57","2","loop11","1","2","119204224","2619401533","717596646","731332725","456143184","100141391","138302188","1607068938","99839814","1428405812"
"FAPP-cpupa","Process","0","57","-","loop51","1","3","114400","2344967","672586","848464","2444814","30483","404489","4723866","406109","6240852"
"FAPP-cpupa","Thread","0","57","0","loop51","1","1","41824","855126","245259","310706","821173","12692","138643","1620058","138986","2135618"
"FAPP-cpupa","Thread","0","57","1","loop51","1","1","37088","763259","221592","276158","812639","8985","133531","1557688","134217","2063130"
"FAPP-cpupa","Thread","0","57","2","loop51","1","1","35488","726582","205735","261600","811002","8806","132315","1546120","132906","2042104"
"FAPP-cpupa","Process","0","57","-","loop52","1","3","54944","1041474","326146","381071","1315987","10267","85256","819808","84107","1345712"
"FAPP-cpupa","Thread","0","57","0","loop52","1","1","21056","398456","120611","143658","481058","3644","28795","276336","28507","456112"
"FAPP-cpupa","Thread","0","57","1","loop52","1","1","17952","343120","109340","127560","436380","3146","28884","278032","28447","455152"
"FAPP-cpupa","Thread","0","57","2","loop52","1","1","15936","299898","96195","109853","398549","3477","27577","265440","27153","434448"
"FAPP-cpupa","Process","0","57","-","loop53","1","3","185856","3926088","1196547","1373940","5659227","37432","649913","8729702","653282","10401292"
"FAPP-cpupa","Thread","0","57","0","loop53","1","1","64832","1364374","423177","491441","1922592","13494","221903","2979290","223402","3557068"
"FAPP-cpupa","Thread","0","57","1","loop53","1","1","61504","1301490","400938","456863","1880431","12877","215982","2902202","216798","3452050"
"FAPP-cpupa","Thread","0","57","2","loop53","1","1","59520","1260224","372432","425636","1856204","11061","212028","2848210","213082","3392174"
"FAPP-cpupa","Process","0","57","-","loop54","1","6","184704","3781891","1820621","1856173","4077961","275707","440295","3882864","151869","2430496"
"FAPP-cpupa","Thread","0","57","0","loop54","1","2","69216","1417177","663246","682438","1365549","98714","151299","1332560","52261","836336"
"FAPP-cpupa","Thread","0","57","1","loop54","1","2","56768","1162994","569041","580518","1355498","86528","144450","1274368","49844","797728"
"FAPP-cpupa","Thread","0","57","2","loop54","1","2","58720","1201720","588334","593217","1356914","90465","144546","1275936","49764","796432"
"FAPP-cpupa","Process","0","57","-","loopAll","1","3","863067936","18728962993","5516889213","5551624492","3268448043","1022309828","795532889","9579607432","620342410","9249314617"
"FAPP-cpupa","Thread","0","57","0","loopAll","1","1","287692256","6301935251","2083315414","2008562861","1099536324","669917757","298520905","3487919343","231693691","3498581696"
"FAPP-cpupa","Thread","0","57","1","loopAll","1","1","287688736","6213641445","1730042117","1764873580","1084476794","199616141","248895982","3049038924","194911727","2884488974"
"FAPP-cpupa","Thread","0","57","2","loopAll","1","1","287686944","6213386297","1703531682","1778188051","1084434925","152775930","248116002","3042649165","193736992","2866243947"
"FAPP-cpupa","Process","0","57","-","loop1","1","6","25435040","538546016","159206333","170847860","200804937","15590028","31601825","282581160","25508611","387814488"
"FAPP-cpupa","Thread","0","57","0","loop1","1","2","8481440","178198115","55522002","57443331","66721872","5885858","11373805","103077996","9050053","139045652"
"FAPP-cpupa","Thread","0","57","1","loop1","1","2","8475840","180129529","52308090","56408752","67022307","5711979","10106233","89527746","8236640","124603014"
"FAPP-cpupa","Thread","0","57","2","loop1","1","2","8477760","180218372","51376241","56995777","67060758","3992191","10121787","89975418","8221918","124165822"
"FAPP-cpupa","Process","0","57","-","loop7","1","3","28032416","611063293","124686502","101398722","130141292","31480709","100646005","1255216039","68391832","1005798241"
"FAPP-cpupa","Thread","0","57","0","loop7","1","1","9343872","203565791","44730726","40494219","43371200","11007358","33486167","418732294","22568102","334962786"
"FAPP-cpupa","Thread","0","57","1","loop7","1","1","9342240","203737197","40958825","31723583","43384629","10232929","33474823","416612804","22855432","334530826"
"FAPP-cpupa","Thread","0","57","2","loop7","1","1","9346304","203760305","38996951","29180920","43385463","10240422","33685015","419870941","22968298","336304629"
"FAPP-cpupa","Process","0","280","-","all","0","3","1610706144","33494064666","9659387095","9901228282","5453299377","1924863860","1175664470","13025507815","913042272","13849242230"
"FAPP-cpupa","Thread","0","280","0","all","0","1","599906272","11541067355","3693694403","3581470184","1858441700","1281372774","461621800","4799352952","348477572","5339458880"
"FAPP-cpupa","Thread","0","280","1","all","0","1","505420416","10976090515","2972539517","3097735927","1797034405","256354457","357732606","4120812018","282860078","4263460462"
"FAPP-cpupa","Thread","0","280","2","all","0","1","505379456","10976906796","2993153175","3222022171","1797823272","387136629","356310064","4105342845","281704622","4246322888"
"FAPP-cpupa","Process","0","280","-","loop11","1","6","358356512","7873193047","2298231517","2249020976","1363437449","439501058","431194723","5013694253","309229135","4458676817"
"FAPP-cpupa","Thread","0","280","0","loop11","1","2","119450848","2619781472","824200523","768975432","454420250","134014140","154365348","1799513870","109143950","1596907576"
"FAPP-cpupa","Thread","0","280","1","loop11","1","2","119449184","2626564790","739327805","716620621","454497137","146787360","138558999","1607898793","100155483","1432238637"
"FAPP-cpupa","Thread","0","280","2","loop11","1","2","119456480","2626846785","734703189","763424923","454520062","158699558","138270376","1606281590","99929702","1429530604"
"FAPP-cpupa","Process","0","280","-","loop51","1","3","97792","1983561","619577","817985","1559379","26172","403301","4701486","407395","6263326"
"FAPP-cpupa","Thread","0","280","0","loop51","1","1","35712","723426","226100","298772","530902","9229","138251","1611782","139551","2145902"
"FAPP-cpupa","Thread","0","280","1","loop51","1","1","31904","648927","202844","267016","523979","8083","133186","1551980","134687","2070828"
"FAPP-cpupa","Thread","0","280","2","loop51","1","1","30176","611208","190633","252197","504498","8860","131864","1537724","133157","2046596"
"FAPP-cpupa","Process","0","280","-","loop52","1","3","54752","1040500","331915","398216","1295406","74434","87352","853344","81989","1311840"
"FAPP-cpupa","Thread","0","280","0","loop52","1","1","20384","389670","123678","149954","448455","25622","29596","289120","27713","443408"
"FAPP-cpupa","Thread","0","280","1","loop52","1","1","17856","341394","110853","132200","441640","26947","29558","288816","27767","444288"
"FAPP-cpupa","Thread","0","280","2","loop52","1","1","16512","309436","97384","116062","405311","21865","28198","275408","26509","424144"
"FAPP-cpupa","Process","0","280","-","loop53","1","3","164128","3439392","1081246","1270189","4993230","38931","649794","8726440","653675","10408410"
"FAPP-cpupa","Thread","0","280","0","loop53","1","1","57152","1185712","371569","439204","1667403","11854","221833","2977820","223582","3560014"
"FAPP-cpupa","Thread","0","280","1","loop53","1","1","52800","1112528","351921","413741","1662450","12542","215883","2900744","217132","3457548"
"FAPP-cpupa","Thread","0","280","2","loop53","1","1","54176","1141152","357756","417244","1663377","14535","212078","2847876","212961","3390848"
"FAPP-cpupa","Process","0","280","-","loop54","1","6","238816","4963035","2386288","2026102","7371845","199028","443590","3939568","147910","2366976"
"FAPP-cpupa","Thread","0","280","0","loop54","1","2","82304","1694991","809893","701894","2462064","70065","152512","1353552","50804","812992"
"FAPP-cpupa","Thread","0","280","1","loop54","1","2","77152","1610124","776788","654431","2448058","62465","145619","1294400","48484","775856"
"FAPP-cpupa","Thread","0","280","2","loop54","1","2","79360","1657920","799607","669777","2461723","66498","145459","1291616","48622","778128"
"FAPP-cpupa","Process","0","280","-","loopAll","1","3","861660448","18803516088","5580240149","5642099831","3162985366","1154664248","798493383","9616481337","621965396","9271861368"
"FAPP-cpupa","Thread","0","280","0","loopAll","1","1","287228096","6296645459","2110494764","2025946992","1060428294","678190863","299646215","3501367927","232259867","3506787104"
"FAPP-cpupa","Thread","0","280","1","loopAll","1","1","287215264","6252811808","1731148873","1765533239","1050577044","202756777","249920007","3063166954","195291304","2889092612"
"FAPP-cpupa","Thread","0","280","2","loopAll","1","1","287217088","6254058821","1738596512","1850619600","1051980028","273716608","248927161","3051946456","194414225","2875981652"
"FAPP-cpupa","Process","0","280","-","loop1","1","6","25484832","542481677","161640027","174660921","201673220","19404991","31639981","283140722","25470288","387237144"
"FAPP-cpupa","Thread","0","280","0","loop1","1","2","8492640","179731859","56449238","58663793","67323776","6006049","11399521","103481806","9023706","138599628"
"FAPP-cpupa","Thread","0","280","1","loop1","1","2","8494432","180808513","52518053","56676605","66476024","5854966","10118630","89718938","8225647","124438760"
"FAPP-cpupa","Thread","0","280","2","loop1","1","2","8497760","181941305","52672736","59320523","67873420","7543976","10121830","89939978","8220935","124198756"
"FAPP-cpupa","Process","0","280","-","loop7","1","3","27885312","613195417","122420732","99243774","128639822","31288319","102679590","1286131488","69586339","1024651752"
"FAPP-cpupa","Thread","0","280","0","loop7","1","1","9298528","204505222","43612127","39134730","42899086","10407384","34165086","429393368","22922984","340656886"
"FAPP-cpupa","Thread","0","280","1","loop7","1","1","9294144","204427594","40094391","30770270","42883496","10167964","34255328","428543474","23328390","341921022"
"FAPP-cpupa","Thread","0","280","2","loop7","1","1","9292640","204262601","38714214","29338774","42857240","10712971","34259176","428194646","23334965","342073844"
"FAPP-cpupa","Process","0","55","-","all","0","3","1612262208","33447398740","9648612915","9872203890","5492397371","1724097375","1171390202","12958524828","912135093","13833953739"
"FAPP-cpupa","Thread","0","55","0","all","0","1","599827360","11474555016","3693057885","3611932003","1866147216","1268269588","460027839","4775415442","348645859","5341763275"
"FAPP-cpupa","Thread","0","55","1","all","0","1","506228352","10986558887","2987767485","3116460376","1813327440","247089783","356552557","4102369892","282451021","4256360876"
"FAPP-cpupa","Thread","0","55","2","all","0","1","506206496","10986284837","2967787545","3143811511","1812922715","208738004","354809806","4080739494","281038213","4235829588"
"FAPP-cpupa","Process","0","55","-","loop11","1","6","353150336","7753668753","2282748111","2216541073","1346393463","370443718","430765549","5007989927","309346289","4460507804"
"FAPP-cpupa","Thread","0","55","0","loop11","1","2","117714624","2580556646","834240853","776681760","448738634","133793087","153896151","1793017516","109463118","1602013372"
"FAPP-cpupa","Thread","0","55","1","loop11","1","2","117716192","2586541679","735925421","714155543","448823391","135385463","138519606","1607950032","100039456","1429634182"
"FAPP-cpupa","Thread","0","55","2","loop11","1","2","117719520","2586570428","712581837","725703770","448831438","101265168","138349792","1607022379","99843715","1428860250"
"FAPP-cpupa","Process","0","55","-","loop51","1","3","98976","1987276","623419","810215","1768003","21904","403459","4706210","406840","6253320"
"FAPP-cpupa","Thread","0","55","0","loop51","1","1","36768","737076","226551","295763","671518","7911","138404","1615686","139333","2141270"
"FAPP-cpupa","Thread","0","55","1","loop51","1","1","32128","645928","205251","263598","564350","7330","133311","1554306","134468","2066750"
"FAPP-cpupa","Thread","0","55","2","loop51","1","1","30080","604272","191617","250854","532135","6663","131744","1536218","133039","2045300"
"FAPP-cpupa","Process","0","55","-","loop52","1","3","55296","1052468","314221","376006","1277285","7063","85166","818512","84190","1347088"
"FAPP-cpupa","Thread","0","55","0","loop52","1","1","20992","398380","117656","140506","447724","2340","28998","279504","28325","453200"
"FAPP-cpupa","Thread","0","55","1","loop52","1","1","17920","345064","103626","124810","418043","2396","28694","275104","28624","458016"
"FAPP-cpupa","Thread","0","55","2","loop52","1","1","16384","309024","92939","110690","411518","2327","27474","263904","27241","435872"
"FAPP-cpupa","Process","0","55","-","loop53","1","3","165088","3465078","1050473","1258998","4698236","36445","649915","8729532","653362","10403350"
"FAPP-cpupa","Thread","0","55","0","loop53","1","1","57696","1209258","373158","452520","1597452","12485","222181","2983616","223248","3554844"
"FAPP-cpupa","Thread","0","55","1","loop53","1","1","54496","1146450","352714","416111","1562171","11893","215835","2900092","217035","3455842"
"FAPP-cpupa","Thread","0","55","2","loop53","1","1","52896","1109370","324601","390367","1538613","12067","211899","2845824","213079","3392664"
"FAPP-cpupa","Process","0","55","-","loop54","1","6","183072","3720831","1670240","1797115","4020739","178399","444602","3957168","146570","2345552"
"FAPP-cpupa","Thread","0","55","0","loop54","1","2","58784","1185936","547326","587302","1339242","62506","152925","1360048","50442","807232"
"FAPP-cpupa","Thread","0","55","1","loop54","1","2","56800","1153078","527048","564154","1337244","58008","145649","1295280","48291","772768"
"FAPP-cpupa","Thread","0","55","2","loop54","1","2","67488","1381817","595866","645659","1344253","57885","146028","1301840","47837","765552"
"FAPP-cpupa","Process","0","55","-","loopAll","1","3","863648032","18803657112","5607892924","5659455097","3202790812","1023210775","794628638","9558848060","620147618","9242422673"
"FAPP-cpupa","Thread","0","55","0","loopAll","1","1","287883840","6302968104","2147372032","2080035010","1076116253","675912891","298238865","3481163062","232121324","3504328644"
"FAPP-cpupa","Thread","0","55","1","loopAll","1","1","287880384","6250708273","1741806009","1783042993","1063500431","192160701","248860072","3047721931","194577424","2876991599"
"FAPP-cpupa","Thread","0","55","2","loopAll","1","1","287883808","6249980735","1718714883","1796377094","1063174128","155137183","247529701","3029963067","193448870","2861102430"
"FAPP-cpupa","Process","0","55","-","loop1","1","6","25493312","538731122","160969033","172874232","203177621","15581057","31620239","282743730","25485457","387570940"
"FAPP-cpupa","Thread","0","55","0","loop1","1","2","8495488","177757579","56314881","58351339","67385745","5899584","11391088","103385118","9027643","138646492"
"FAPP-cpupa","Thread","0","55","1","loop1","1","2","8500512","180671176","52724463","56920160","68055011","5574603","10105016","89422812","8238071","124712526"
"FAPP-cpupa","Thread","0","55","2","loop1","1","2","8497312","180302367","51929689","57602733","67736865","4106870","10124135","89935800","8219743","124211922"
"FAPP-cpupa","Process","0","55","-","loop7","1","3","27167648","591739468","122317871","98177188","128444744","30594813","99573632","1237641700","67597443","993304228"
"FAPP-cpupa","Thread","0","55","0","loop7","1","1","9053888","197228215","43464009","38352047","42808554","10458502","33404206","417532970","22460679","333358088"
