"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 20:45:18 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","386","1","loop51","1","1","36416","746784","985","21922","19221","20502","3645","0","0","437"
"FAPP-cpupa","Thread","0","386","2","loop51","1","1","38304","785390","753","21605","19212","19921","3922","0","0","371"
"FAPP-cpupa","Process","0","386","-","loop52","1","3","38048","681166","247","29266","26277","19398","3340","0","0","74"
"FAPP-cpupa","Thread","0","386","0","loop52","1","1","10112","178343","62","9892","8824","6467","1159","0","0","24"
"FAPP-cpupa","Thread","0","386","1","loop52","1","1","12000","222115","55","9900","8961","6424","1105","0","0","21"
"FAPP-cpupa","Thread","0","386","2","loop52","1","1","15936","280708","130","9474","8492","6507","1076","0","0","29"
"FAPP-cpupa","Process","0","386","-","loop53","1","3","142144","2941772","875","103779","94749","83736","14042","0","0","608"
"FAPP-cpupa","Thread","0","386","0","loop53","1","1","44896","934164","327","35434","32284","29119","4732","0","0","242"
"FAPP-cpupa","Thread","0","386","1","loop53","1","1","46560","974512","286","34397","31407","27690","4588","0","0","184"
"FAPP-cpupa","Thread","0","386","2","loop53","1","1","50688","1033096","262","33948","31058","26927","4722","0","0","182"
"FAPP-cpupa","Process","0","386","-","loop54","1","6","167808","3385077","1059","130300","119525","112231","18744","0","0","475"
"FAPP-cpupa","Thread","0","386","0","loop54","1","2","58400","1175777","303","44919","40898","39203","6037","0","0","145"
"FAPP-cpupa","Thread","0","386","1","loop54","1","2","53568","1081300","439","42690","39427","36565","6589","0","0","172"
"FAPP-cpupa","Thread","0","386","2","loop54","1","2","55840","1128000","317","42691","39200","36463","6118","0","0","158"
"FAPP-cpupa","Process","0","386","-","loopAll","1","3","863121856","18794678635","583426","74277400","15779443","17066966","3871727","18617439","146004","840529"
"FAPP-cpupa","Thread","0","386","0","loopAll","1","1","287714176","6307833248","317514","42643866","6703094","7305325","2085577","6225769","49413","673319"
"FAPP-cpupa","Thread","0","386","1","loopAll","1","1","287704704","6243272865","125821","17470508","4589883","4432283","657648","6198612","48675","85990"
"FAPP-cpupa","Thread","0","386","2","loopAll","1","1","287702976","6243572522","140091","14163026","4486466","5329358","1128502","6193058","47916","81220"
"FAPP-cpupa","Process","0","386","-","loop1","1","6","25395008","543690438","75873","3345532","1492699","1824787","426710","221184","0","37130"
"FAPP-cpupa","Thread","0","386","0","loop1","1","2","8468032","179908207","28989","1332425","544869","674868","154608","73728","0","13364"
"FAPP-cpupa","Thread","0","386","1","loop1","1","2","8464256","182034888","17725","1058074","473245","556902","124998","73728","0","11149"
"FAPP-cpupa","Thread","0","386","2","loop1","1","2","8462720","181747343","29159","955033","474585","593017","147104","73728","0","12617"
"FAPP-cpupa","Process","0","386","-","loop7","1","3","27501632","604770806","9532","3002323","960861","221216","154791","3178496","0","3142"
"FAPP-cpupa","Thread","0","386","0","loop7","1","1","9172064","201729382","404","1195253","372556","38599","24259","1064960","0","382"
"FAPP-cpupa","Thread","0","386","1","loop7","1","1","9164000","201445350","5515","905903","301167","57459","33631","1056768","0","1760"
"FAPP-cpupa","Thread","0","386","2","loop7","1","1","9165568","201596074","3613","901167","287138","125158","96901","1056768","0","1000"
"FAPP-cpupa","Process","0","388","-","all","0","3","1599082560","33356278214","1236728","136636009","32797639","39849954","9110233","20832528","292095","2177451"
"FAPP-cpupa","Thread","0","388","0","all","0","1","589953568","11507522050","779517","86626613","14446925","18238512","5066651","6988256","98913","1466164"
"FAPP-cpupa","Thread","0","388","1","all","0","1","504601920","10925389504","226538","26550262","9231800","10383971","1800938","6926772","97350","358275"
"FAPP-cpupa","Thread","0","388","2","all","0","1","504527072","10923366660","230673","23459134","9118914","11227471","2242644","6917500","95832","353012"
"FAPP-cpupa","Process","0","388","-","loop11","1","6","349870240","7680203466","68805","25153160","1217218","2023658","921235","14843904","0","38610"
"FAPP-cpupa","Thread","0","388","0","loop11","1","2","116620384","2556464775","37433","11745595","560572","749154","350286","4958208","0","17235"
"FAPP-cpupa","Thread","0","388","1","loop11","1","2","116622016","2561967585","16084","8142388","356857","416104","93308","4942848","0","12105"
"FAPP-cpupa","Thread","0","388","2","loop11","1","2","116627840","2561771106","15288","5265177","299789","858400","477641","4942848","0","9270"
"FAPP-cpupa","Process","0","388","-","loop51","1","3","90432","1822966","865","66268","60484","58369","9823","0","0","359"
"FAPP-cpupa","Thread","0","388","0","loop51","1","1","33184","669380","254","22663","20665","19863","3370","0","0","138"
"FAPP-cpupa","Thread","0","388","1","loop51","1","1","29632","595528","339","22010","20027","19283","3111","0","0","113"
"FAPP-cpupa","Thread","0","388","2","loop51","1","1","27616","558058","272","21595","19792","19223","3342","0","0","108"
"FAPP-cpupa","Process","0","388","-","loop52","1","3","36640","656391","279","29252","26268","19581","3232","0","0","76"
"FAPP-cpupa","Thread","0","388","0","loop52","1","1","14816","258000","115","9945","8833","6662","1094","0","0","31"
"FAPP-cpupa","Thread","0","388","1","loop52","1","1","11808","218830","79","9907","8898","6472","1225","0","0","17"
"FAPP-cpupa","Thread","0","388","2","loop52","1","1","10016","179561","85","9400","8537","6447","913","0","0","28"
"FAPP-cpupa","Process","0","388","-","loop53","1","3","127328","2640164","848","103720","94844","85237","14689","0","0","417"
"FAPP-cpupa","Thread","0","388","0","loop53","1","1","45184","925242","350","35502","32416","29423","4968","0","0","191"
"FAPP-cpupa","Thread","0","388","1","loop53","1","1","40288","841488","251","34332","31335","28198","4919","0","0","104"
"FAPP-cpupa","Thread","0","388","2","loop53","1","1","41856","873434","247","33886","31093","27616","4802","0","0","122"
"FAPP-cpupa","Process","0","388","-","loop54","1","6","170368","3438953","1036","130353","119535","116063","19445","0","0","535"
"FAPP-cpupa","Thread","0","388","0","loop54","1","2","59840","1204965","300","44972","40939","40007","6218","0","0","185"
"FAPP-cpupa","Thread","0","388","1","loop54","1","2","54368","1097608","434","42697","39361","38059","7079","0","0","180"
"FAPP-cpupa","Thread","0","388","2","loop54","1","2","56160","1136380","302","42684","39235","37997","6148","0","0","170"
"FAPP-cpupa","Process","0","388","-","loopAll","1","3","863541216","18764727819","630541","82118678","15783334","17542172","4039858","18617439","146004","911763"
"FAPP-cpupa","Thread","0","388","0","loopAll","1","1","287854208","6310990926","361427","50516921","6670887","7669966","2215072","6225769","49413","739287"
"FAPP-cpupa","Thread","0","388","1","loopAll","1","1","287844480","6227282968","128221","17325404","4598380","4491907","678409","6198612","48675","89062"
"FAPP-cpupa","Thread","0","388","2","loopAll","1","1","287842528","6226453925","140893","14276353","4514067","5380299","1146377","6193058","47916","83414"
"FAPP-cpupa","Process","0","388","-","loop1","1","6","25467232","544756192","75825","3234404","1485569","1826475","430441","221184","0","36975"
"FAPP-cpupa","Thread","0","388","0","loop1","1","2","8484832","180024502","30644","1267966","545454","681418","159293","73728","0","13108"
"FAPP-cpupa","Thread","0","388","1","loop1","1","2","8486560","182416932","17378","1036987","472141","556810","126066","73728","0","11939"
"FAPP-cpupa","Thread","0","388","2","loop1","1","2","8495840","182314758","27803","929451","467974","588247","145082","73728","0","11928"
"FAPP-cpupa","Process","0","388","-","loop7","1","3","27796832","610936677","10459","2964454","938940","223156","155797","3178496","0","3534"
"FAPP-cpupa","Thread","0","388","0","loop7","1","1","9271168","203674910","439","1185255","353327","38650","23763","1064960","0","392"
"FAPP-cpupa","Thread","0","388","1","loop7","1","1","9263680","203658299","5768","884041","288453","60322","36580","1056768","0","1826"
"FAPP-cpupa","Thread","0","388","2","loop7","1","1","9261984","203603468","4252","895158","297160","124184","95454","1056768","0","1316"
"FAPP-cpupa","Process","0","396","-","all","0","3","1599051392","33316402033","1259904","124105987","32800054","39928415","9079913","20839832","292095","2154564"
"FAPP-cpupa","Thread","0","396","0","all","0","1","589952896","11507793357","792531","73267899","14493061","18336259","5066595","6990992","98913","1464301"
"FAPP-cpupa","Thread","0","396","1","all","0","1","504588576","10905682008","227631","28507169","9224945","10360910","1785668","6929242","97350","352044"
"FAPP-cpupa","Thread","0","396","2","all","0","1","504509920","10902926668","239742","22330919","9082048","11231246","2227650","6919598","95832","338219"
"FAPP-cpupa","Process","0","396","-","loop11","1","6","366536672","8046891073","67868","28901549","1222512","2010217","920737","14843904","0","34455"
"FAPP-cpupa","Thread","0","396","0","loop11","1","2","122176768","2678746474","36973","12653086","580116","747793","354531","4958208","0","16520"
"FAPP-cpupa","Thread","0","396","1","loop11","1","2","122178272","2684017268","16642","9845099","353164","404298","87249","4942848","0","10248"
"FAPP-cpupa","Thread","0","396","2","loop11","1","2","122181632","2684127331","14253","6403364","289232","858126","478957","4942848","0","7687"
"FAPP-cpupa","Process","0","396","-","loop51","1","3","98144","1997606","2307","66176","60311","60823","10356","0","0","836"
"FAPP-cpupa","Thread","0","396","0","loop51","1","1","35680","724726","714","22690","20608","20827","3524","0","0","289"
"FAPP-cpupa","Thread","0","396","1","loop51","1","1","32096","655160","798","21935","19964","20116","3365","0","0","276"
"FAPP-cpupa","Thread","0","396","2","loop51","1","1","30368","617720","795","21551","19739","19880","3467","0","0","271"
"FAPP-cpupa","Process","0","396","-","loop52","1","3","61184","1154191","794","29272","25841","21490","4210","0","0","485"
"FAPP-cpupa","Thread","0","396","0","loop52","1","1","23424","443882","273","9964","8747","7384","1450","0","0","177"
"FAPP-cpupa","Thread","0","396","1","loop52","1","1","17888","334957","238","9854","8737","7156","1382","0","0","152"
"FAPP-cpupa","Thread","0","396","2","loop52","1","1","19872","375352","283","9454","8357","6950","1378","0","0","156"
"FAPP-cpupa","Process","0","396","-","loop53","1","3","178208","3693126","997","103761","94426","88274","14272","0","0","748"
"FAPP-cpupa","Thread","0","396","0","loop53","1","1","64256","1317796","364","35541","32139","30415","4872","0","0","236"
"FAPP-cpupa","Thread","0","396","1","loop53","1","1","58272","1202974","367","34395","31292","29143","4727","0","0","275"
"FAPP-cpupa","Thread","0","396","2","loop53","1","1","55680","1172356","266","33825","30995","28716","4673","0","0","237"
"FAPP-cpupa","Process","0","396","-","loop54","1","6","148576","2896405","1002","130346","119654","116176","18786","0","0","539"
"FAPP-cpupa","Thread","0","396","0","loop54","1","2","52064","1008503","269","44977","40928","40118","6034","0","0","185"
"FAPP-cpupa","Thread","0","396","1","loop54","1","2","49152","961796","391","42788","39469","38040","6768","0","0","195"
"FAPP-cpupa","Thread","0","396","2","loop54","1","2","47360","926106","342","42581","39257","38018","5984","0","0","159"
"FAPP-cpupa","Process","0","396","-","loopAll","1","3","864116320","18766282603","640646","76426312","15772306","17550614","4019205","18621091","146004","924473"
"FAPP-cpupa","Thread","0","396","0","loopAll","1","1","288045600","6312960986","367662","42807098","6714081","7697295","2216474","6227137","49413","760048"
"FAPP-cpupa","Thread","0","396","1","loopAll","1","1","288036288","6226815305","129830","19163563","4586940","4472497","665098","6199847","48675","83606"
"FAPP-cpupa","Thread","0","396","2","loopAll","1","1","288034432","6226506312","143154","14455651","4471285","5380822","1137633","6194107","47916","80819"
"FAPP-cpupa","Process","0","396","-","loop1","1","6","25389568","543042116","77651","3375011","1492421","1825320","431067","221184","0","33591"
"FAPP-cpupa","Thread","0","396","0","loop1","1","2","8460864","179621327","28365","1292163","542843","670365","154462","73728","0","11797"
"FAPP-cpupa","Thread","0","396","1","loop1","1","2","8462528","181763945","18663","1108747","473052","557234","128017","73728","0","9103"
"FAPP-cpupa","Thread","0","396","2","loop1","1","2","8466176","181656844","30623","974101","476526","597721","148588","73728","0","12691"
"FAPP-cpupa","Process","0","396","-","loop7","1","3","28326560","618248995","7624","3034591","969017","219133","155338","3178496","0","2685"
"FAPP-cpupa","Thread","0","396","0","loop7","1","1","9448992","206115885","287","1246922","405160","39330","25035","1064960","0","502"
"FAPP-cpupa","Thread","0","396","1","loop7","1","1","9439616","206112977","3804","899284","295339","54079","32636","1056768","0","1155"
"FAPP-cpupa","Thread","0","396","2","loop7","1","1","9437952","206020133","3533","888385","268518","125724","97667","1056768","0","1028"
"FAPP-cpupa","Process","0","73","-","all","0","3","1599338336","33152085951","1150109","123855223","33036062","39195492","8817455","20839832","292095","1957495"
"FAPP-cpupa","Thread","0","73","0","all","0","1","589866080","11156772358","688905","75532608","14495430","17468523","4629312","6990992","98913","1269424"
"FAPP-cpupa","Thread","0","73","1","all","0","1","504752448","10998014016","224813","26119802","9342369","10460647","1861342","6929242","97350","345767"
"FAPP-cpupa","Thread","0","73","2","all","0","1","504719808","10997299577","236391","22202813","9198263","11266322","2326801","6919598","95832","342304"
"FAPP-cpupa","Process","0","73","-","loop11","1","6","364369056","8000025179","69955","28749987","1183177","2018917","914912","14843904","0","34730"
"FAPP-cpupa","Thread","0","73","0","loop11","1","2","121459648","2663164488","39182","13356051","528971","751929","347827","4958208","0","17548"
"FAPP-cpupa","Thread","0","73","1","loop11","1","2","121456064","2668484520","15708","9390669","359569","406019","84273","4942848","0","9093"
"FAPP-cpupa","Thread","0","73","2","loop11","1","2","121453344","2668376171","15065","6003267","294637","860969","482812","4942848","0","8089"
"FAPP-cpupa","Process","0","73","-","loop51","1","3","116416","2393672","2183","66453","58965","60872","10621","0","0","946"
"FAPP-cpupa","Thread","0","73","0","loop51","1","1","42240","866254","741","22760","20220","20859","3845","0","0","342"
"FAPP-cpupa","Thread","0","73","1","loop51","1","1","38016","785192","752","22068","19543","20163","3498","0","0","309"
"FAPP-cpupa","Thread","0","73","2","loop51","1","1","36160","742226","690","21625","19202","19850","3278","0","0","295"
"FAPP-cpupa","Process","0","73","-","loop52","1","3","56320","1084805","390","29290","26164","20531","3971","0","0","202"
"FAPP-cpupa","Thread","0","73","0","loop52","1","1","21568","416458","146","9965","8869","7037","1255","0","0","84"
"FAPP-cpupa","Thread","0","73","1","loop52","1","1","16480","314849","87","9831","8791","6812","1431","0","0","50"
"FAPP-cpupa","Thread","0","73","2","loop52","1","1","18272","353498","157","9494","8504","6682","1285","0","0","68"
"FAPP-cpupa","Process","0","73","-","loop53","1","3","167424","3531978","1034","103939","94479","88189","14560","0","0","765"
"FAPP-cpupa","Thread","0","73","0","loop53","1","1","56736","1198570","432","35618","32449","30395","4974","0","0","280"
"FAPP-cpupa","Thread","0","73","1","loop53","1","1","57120","1202224","303","34377","31253","29064","4726","0","0","265"
"FAPP-cpupa","Thread","0","73","2","loop53","1","1","53568","1131184","299","33944","30777","28730","4860","0","0","220"
"FAPP-cpupa","Process","0","73","-","loop54","1","6","197920","4083910","904","130476","119462","112226","18371","0","0","625"
"FAPP-cpupa","Thread","0","73","0","loop54","1","2","73952","1526966","311","45051","40947","39314","6252","0","0","219"
"FAPP-cpupa","Thread","0","73","1","loop54","1","2","61120","1259908","321","42762","39123","36659","5867","0","0","196"
"FAPP-cpupa","Thread","0","73","2","loop54","1","2","62848","1297036","272","42663","39392","36253","6252","0","0","210"
"FAPP-cpupa","Process","0","73","-","loopAll","1","3","862346176","18851067485","580878","77836786","15989584","17077583","3839615","18621091","146004","814969"
"FAPP-cpupa","Thread","0","73","0","loopAll","1","1","287455392","6301893041","310877","45566410","6697148","7223751","2012898","6227137","49413","654485"
"FAPP-cpupa","Thread","0","73","1","loopAll","1","1","287446272","6274847250","129220","17997694","4705186","4485983","669005","6199847","48675","80184"
"FAPP-cpupa","Thread","0","73","2","loopAll","1","1","287444512","6274327194","140781","14272682","4587250","5367849","1157712","6194107","47916","80300"
"FAPP-cpupa","Process","0","73","-","loop1","1","6","25237696","538029391","77189","3319406","1491270","1826085","427385","221184","0","35270"
"FAPP-cpupa","Thread","0","73","0","loop1","1","2","8410272","177538413","28009","1288404","540693","670783","152957","73728","0","12911"
"FAPP-cpupa","Thread","0","73","1","loop1","1","2","8411872","180244713","19210","1078814","473100","560379","125222","73728","0","9870"
"FAPP-cpupa","Thread","0","73","2","loop1","1","2","8415552","180246265","29970","952188","477477","594923","149206","73728","0","12489"
"FAPP-cpupa","Process","0","73","-","loop7","1","3","27848544","612407736","10604","3011075","1010148","221962","154594","3178496","0","3234"
"FAPP-cpupa","Thread","0","73","0","loop7","1","1","9287200","204142658","312","1187164","376350","38266","24276","1064960","0","345"
"FAPP-cpupa","Thread","0","73","1","loop7","1","1","9279808","204113742","6003","915945","328326","60211","35727","1056768","0","1686"
"FAPP-cpupa","Thread","0","73","2","loop7","1","1","9281536","204151336","4289","907966","305472","123485","94591","1056768","0","1203"
"FAPP-cpupa","Process","0","357","-","all","0","3","1599911680","33251006244","1321467","120164637","32730787","40628332","9451282","20839832","292095","2287693"
"FAPP-cpupa","Thread","0","357","0","all","0","1","589855168","11372027853","858799","72340456","14406243","18891606","5327327","6990992","98913","1588222"
"FAPP-cpupa","Thread","0","357","1","all","0","1","505095200","10940959782","227274","25840345","9245159","10418943","1805445","6929242","97350","348434"
"FAPP-cpupa","Thread","0","357","2","all","0","1","504961312","10938018609","235394","21983836","9079385","11317783","2318510","6919598","95832","351037"
"FAPP-cpupa","Process","0","357","-","loop11","1","6","358634048","7873589988","67559","28349808","1146947","2025079","923784","14843904","0","37519"
"FAPP-cpupa","Thread","0","357","0","loop11","1","2","119542528","2621142498","36906","12809037","508358","748530","351718","4958208","0","17416"
"FAPP-cpupa","Thread","0","357","1","loop11","1","2","119544032","2626188201","15637","9475101","349925","413081","89863","4942848","0","11257"
"FAPP-cpupa","Thread","0","357","2","loop11","1","2","119547488","2626259289","15016","6065670","288664","863468","482203","4942848","0","8846"
"FAPP-cpupa","Process","0","357","-","loop51","1","3","89440","1787834","693","66423","60486","57819","9156","0","0","290"
"FAPP-cpupa","Thread","0","357","0","loop51","1","1","32896","641274","215","22733","20691","19705","3376","0","0","91"
"FAPP-cpupa","Thread","0","357","1","loop51","1","1","29152","591358","305","22045","20025","19137","2899","0","0","115"
"FAPP-cpupa","Thread","0","357","2","loop51","1","1","27392","555202","173","21645","19770","18977","2881","0","0","84"
"FAPP-cpupa","Process","0","357","-","loop52","1","3","44800","806616","282","29325","26198","20187","3598","0","0","164"
"FAPP-cpupa","Thread","0","357","0","loop52","1","1","17120","301014","100","9938","8827","6882","1239","0","0","70"
"FAPP-cpupa","Thread","0","357","1","loop52","1","1","14944","275206","83","9920","8820","6685","1211","0","0","52"
"FAPP-cpupa","Thread","0","357","2","loop52","1","1","12736","230396","99","9467","8551","6620","1148","0","0","42"
"FAPP-cpupa","Process","0","357","-","loop53","1","3","171040","3613502","1093","103737","94211","87914","15136","0","0","856"
"FAPP-cpupa","Thread","0","357","0","loop53","1","1","59520","1255064","354","35519","32217","30406","5124","0","0","325"
"FAPP-cpupa","Thread","0","357","1","loop53","1","1","54944","1162744","394","34280","31120","29069","4960","0","0","280"
"FAPP-cpupa","Thread","0","357","2","loop53","1","1","56576","1195694","345","33938","30874","28439","5052","0","0","251"
"FAPP-cpupa","Process","0","357","-","loop54","1","6","246656","5144427","939","130327","118983","116031","18398","0","0","738"
"FAPP-cpupa","Thread","0","357","0","loop54","1","2","85120","1778565","313","44921","40688","40014","5905","0","0","249"
"FAPP-cpupa","Thread","0","357","1","loop54","1","2","79872","1661774","343","42730","39062","37986","6150","0","0","226"
"FAPP-cpupa","Thread","0","357","2","loop54","1","2","81664","1704088","283","42676","39233","38031","6343","0","0","263"
"FAPP-cpupa","Process","0","357","-","loopAll","1","3","863753312","18781765383","664521","74461975","15699405","17838442","4178399","18621091","146004","962064"
"FAPP-cpupa","Thread","0","357","0","loopAll","1","1","287920416","6307273076","396136","42524336","6616604","7893377","2306643","6227137","49413","791817"
"FAPP-cpupa","Thread","0","357","1","loopAll","1","1","287920448","6237333980","128701","17830266","4610953","4517842","685472","6199847","48675","87062"
"FAPP-cpupa","Thread","0","357","2","loopAll","1","1","287912448","6237158327","139684","14107373","4471848","5427223","1186284","6194107","47916","83185"
"FAPP-cpupa","Process","0","357","-","loop1","1","6","25410176","540896024","76166","3311705","1492285","1827280","431025","221184","0","36476"
"FAPP-cpupa","Thread","0","357","0","loop1","1","2","8468032","178411438","28199","1268472","541834","670963","152474","73728","0","13071"
"FAPP-cpupa","Thread","0","357","1","loop1","1","2","8469440","181079337","18936","1083196","473777","561282","128460","73728","0","10574"
"FAPP-cpupa","Thread","0","357","2","loop1","1","2","8472704","181405249","29031","960037","476674","595035","150091","73728","0","12831"
"FAPP-cpupa","Process","0","357","-","loop7","1","3","28115904","612545528","10280","2988418","969108","225163","156789","3178496","0","3980"
"FAPP-cpupa","Thread","0","357","0","loop7","1","1","9369664","204114401","318","1181667","377903","39077","24395","1064960","0","663"
"FAPP-cpupa","Thread","0","357","1","loop7","1","1","9378272","204367291","6479","919867","318071","61380","36339","1056768","0","2112"
"FAPP-cpupa","Thread","0","357","2","loop7","1","1","9367968","204063836","3483","886884","273134","124706","96055","1056768","0","1205"
"FAPP-cpupa","Process","0","385","-","all","0","3","1598318368","33293657253","1249874","127212645","32818690","40142595","9226843","20832528","292095","2180382"
"FAPP-cpupa","Thread","0","385","0","all","0","1","589767872","11387276523","777878","81258047","14439320","18362180","5055037","6988256","98913","1461177"
"FAPP-cpupa","Thread","0","385","1","all","0","1","504325504","10954330319","230736","24927420","9259400","10457490","1862692","6926772","97350","363306"
"FAPP-cpupa","Thread","0","385","2","all","0","1","504224992","10952050411","241260","21027178","9119970","11322925","2309114","6917500","95832","355899"
"FAPP-cpupa","Process","0","385","-","loop11","1","6","349613600","7676424181","67689","25787621","1228976","2024594","917067","14843904","0","36235"
"FAPP-cpupa","Thread","0","385","0","loop11","1","2","116537280","2555126102","37552","12622747","567795","748543","348257","4958208","0","16892"
"FAPP-cpupa","Thread","0","385","1","loop11","1","2","116535584","2560580121","16314","8066817","364169","416163","91369","4942848","0","10991"
"FAPP-cpupa","Thread","0","385","2","loop11","1","2","116540736","2560717958","13823","5098057","297012","859888","477441","4942848","0","8352"
"FAPP-cpupa","Process","0","385","-","loop51","1","3","105152","2122222","1891","66344","60234","60282","10141","0","0","763"
"FAPP-cpupa","Thread","0","385","0","loop51","1","1","38432","764946","615","22674","20562","20624","3220","0","0","283"
"FAPP-cpupa","Thread","0","385","1","loop51","1","1","34368","700452","663","22039","19918","19907","3578","0","0","247"
"FAPP-cpupa","Thread","0","385","2","loop51","1","1","32352","656824","613","21631","19754","19751","3343","0","0","233"
"FAPP-cpupa","Process","0","385","-","loop52","1","3","69120","1363043","399","29271","25358","21000","4143","0","0","454"
"FAPP-cpupa","Thread","0","385","0","loop52","1","1","25696","505474","129","9953","8621","7223","1440","0","0","182"
"FAPP-cpupa","Thread","0","385","1","loop52","1","1","20864","409039","163","9829","8539","7076","1375","0","0","143"
"FAPP-cpupa","Thread","0","385","2","loop52","1","1","22560","448530","107","9489","8198","6701","1328","0","0","129"
"FAPP-cpupa","Process","0","385","-","loop53","1","3","171456","3572494","1064","103559","94066","88165","15023","0","0","891"
"FAPP-cpupa","Thread","0","385","0","loop53","1","1","61024","1248340","369","35464","32167","30362","4882","0","0","328"
"FAPP-cpupa","Thread","0","385","1","loop53","1","1","56192","1179246","342","34289","31151","29070","5026","0","0","288"
"FAPP-cpupa","Thread","0","385","2","loop53","1","1","54240","1144908","353","33806","30748","28733","5115","0","0","275"
"FAPP-cpupa","Process","0","385","-","loop54","1","6","218848","4545425","1008","130374","119191","116006","18997","0","0","738"
"FAPP-cpupa","Thread","0","385","0","loop54","1","2","75968","1568761","324","44972","40878","39979","6217","0","0","212"
"FAPP-cpupa","Thread","0","385","1","loop54","1","2","72256","1506300","380","42741","39185","38027","6343","0","0","266"
"FAPP-cpupa","Thread","0","385","2","loop54","1","2","70624","1470364","304","42661","39128","38000","6437","0","0","260"
"FAPP-cpupa","Process","0","385","-","loopAll","1","3","863561920","18817353810","620520","77273651","15820289","17712180","4161960","18617439","146004","929378"
"FAPP-cpupa","Thread","0","385","0","loopAll","1","1","287859904","6310913929","348488","47553535","6682825","7735695","2257702","6225769","49413","755734"
"FAPP-cpupa","Thread","0","385","1","loopAll","1","1","287851872","6253271339","130615","16590248","4625687","4538906","716140","6198612","48675","89797"
"FAPP-cpupa","Thread","0","385","2","loopAll","1","1","287850144","6253168542","141417","13129868","4511777","5437579","1188118","6193058","47916","83847"
"FAPP-cpupa","Process","0","385","-","loop1","1","6","25266400","540593695","76462","3315697","1486001","1826026","431376","221184","0","36469"
"FAPP-cpupa","Thread","0","385","0","loop1","1","2","8421984","179087641","31221","1372904","546523","681260","157993","73728","0","12767"
"FAPP-cpupa","Thread","0","385","1","loop1","1","2","8420192","180836404","16936","1032822","471280","556049","126004","73728","0","11976"
"FAPP-cpupa","Thread","0","385","2","loop1","1","2","8424224","180669650","28305","909971","468198","588717","147379","73728","0","11726"
"FAPP-cpupa","Process","0","385","-","loop7","1","3","27342560","600935937","13858","2982717","989279","229738","157165","3178496","0","4732"
"FAPP-cpupa","Thread","0","385","0","loop7","1","1","9112320","200235641","453","1201222","381225","38843","24150","1064960","0","538"
"FAPP-cpupa","Thread","0","385","1","loop7","1","1","9119488","200450250","7318","889348","309595","65128","38617","1056768","0","2172"
"FAPP-cpupa","Thread","0","385","2","loop7","1","1","9110752","200250046","6087","892147","298459","125767","94398","1056768","0","2022"
"FAPP-cpupa","Process","0","359","-","all","0","3","1599293280","33304348793","1209092","128632777","32612642","39590328","9015520","20893628","303895","1898141"
"FAPP-cpupa","Thread","0","359","0","all","0","1","589491104","11373783081","727465","80469999","14258921","17726238","4776536","7009200","103025","1192341"
"FAPP-cpupa","Thread","0","359","1","all","0","1","504926304","10965553999","237376","25526318","9255916","10532511","1919552","6947434","101284","352408"
"FAPP-cpupa","Thread","0","359","2","all","0","1","504875872","10965011713","244251","22636460","9097805","11331579","2319432","6936994","99586","353392"
"FAPP-cpupa","Process","0","359","-","loop11","1","6","354446464","7782850905","68118","27651903","1159009","2025489","929097","14853152","0","36679"
"FAPP-cpupa","Thread","0","359","0","loop11","1","2","118148288","2590629178","37886","12947272","516359","737195","340865","4961336","0","16877"
"FAPP-cpupa","Thread","0","359","1","loop11","1","2","118146208","2596116308","15490","8803698","356705","418212","99179","4945976","0","10872"
"FAPP-cpupa","Thread","0","359","2","loop11","1","2","118151968","2596105419","14742","5900933","285945","870082","489053","4945840","0","8930"
"FAPP-cpupa","Process","0","359","-","loop51","1","3","107168","2141238","1535","66586","60247","59467","9995","0","0","597"
"FAPP-cpupa","Thread","0","359","0","loop51","1","1","39840","792810","495","22865","20667","20275","3585","0","0","211"
"FAPP-cpupa","Thread","0","359","1","loop51","1","1","34976","700716","559","22080","19903","19700","3235","0","0","210"
"FAPP-cpupa","Thread","0","359","2","loop51","1","1","32352","647712","481","21641","19677","19492","3175","0","0","176"
"FAPP-cpupa","Process","0","359","-","loop52","1","3","70976","1384284","435","29368","24824","20989","4210","0","0","501"
"FAPP-cpupa","Thread","0","359","0","loop52","1","1","26752","519374","123","9976","8410","7123","1540","0","0","181"
"FAPP-cpupa","Thread","0","359","1","loop52","1","1","22944","450976","167","9883","8337","7096","1358","0","0","190"
"FAPP-cpupa","Thread","0","359","2","loop52","1","1","21280","413934","145","9509","8077","6770","1312","0","0","130"
"FAPP-cpupa","Process","0","359","-","loop53","1","3","163904","3437273","1176","103753","94542","88038","14479","0","0","638"
"FAPP-cpupa","Thread","0","359","0","loop53","1","1","57632","1214416","446","35524","32344","30282","4995","0","0","241"
"FAPP-cpupa","Thread","0","359","1","loop53","1","1","52256","1091842","373","34239","31233","29061","4748","0","0","218"
