"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","471","0","loopAll","1","1","287741792","6302714542","325814","50832805","6503787","7268640","2053058","6240477","51469","566377"
"FAPP-cpupa","Thread","0","471","1","loopAll","1","1","287732256","6259941872","137810","17160168","4613101","4552152","728613","6213179","50642","83270"
"FAPP-cpupa","Thread","0","471","2","loopAll","1","1","287730400","6260197565","150548","13779688","4496956","5472812","1240435","6206847","49793","82307"
"FAPP-cpupa","Process","0","471","-","loop1","1","6","25535488","543949825","78249","3312042","1489557","1830171","433837","221184","0","34530"
"FAPP-cpupa","Thread","0","471","0","loop1","1","2","8514496","179815052","29430","1351270","541360","673441","156262","73728","0","12528"
"FAPP-cpupa","Thread","0","471","1","loop1","1","2","8509728","181967997","18938","1036943","473372","558855","127352","73728","0","9341"
"FAPP-cpupa","Thread","0","471","2","loop1","1","2","8511264","182166776","29881","923829","474825","597875","150223","73728","0","12661"
"FAPP-cpupa","Process","0","471","-","loop7","1","3","26474880","576353236","10882","3044953","933646","225013","156704","3178496","0","3974"
"FAPP-cpupa","Thread","0","471","0","loop7","1","1","8829184","192182813","382","1205130","359691","36828","22340","1064960","0","527"
"FAPP-cpupa","Thread","0","471","1","loop7","1","1","8822016","192069546","6088","917638","305283","61047","36444","1056768","0","1886"
"FAPP-cpupa","Thread","0","471","2","loop7","1","1","8823680","192100877","4412","922185","268672","127138","97920","1056768","0","1561"
"FAPP-cpupa","Process","0","277","-","all","0","3","1612917408","33043743952","1384442","125625058","32763916","40937629","9503145","20839832","292095","2295765"
"FAPP-cpupa","Thread","0","277","0","all","0","1","604820224","11226775511","913889","78767234","14423156","19316028","5475660","6990992","98913","1587189"
"FAPP-cpupa","Thread","0","277","1","all","0","1","504074272","10908523326","234207","25901255","9234975","10385087","1789015","6929242","97350","351036"
"FAPP-cpupa","Thread","0","277","2","all","0","1","504022912","10908445115","236346","20956569","9105785","11236514","2238470","6919598","95832","357540"
"FAPP-cpupa","Process","0","277","-","loop11","1","6","352757408","7744668667","65489","24916450","1196867","2013345","913919","14843904","0","35295"
"FAPP-cpupa","Thread","0","277","0","loop11","1","2","117583680","2577581806","36206","11745170","543275","744480","347955","4958208","0","16325"
"FAPP-cpupa","Thread","0","277","1","loop11","1","2","117585280","2583353273","14829","8082315","356551","412723","87981","4942848","0","10485"
"FAPP-cpupa","Thread","0","277","2","loop11","1","2","117588448","2583733588","14454","5088965","297041","856142","477983","4942848","0","8485"
"FAPP-cpupa","Process","0","277","-","loop51","1","3","100928","2053504","1188","66391","59913","59144","10299","0","0","504"
"FAPP-cpupa","Thread","0","277","0","loop51","1","1","36800","740738","359","22723","20468","20190","3449","0","0","164"
"FAPP-cpupa","Thread","0","277","1","loop51","1","1","31136","637342","488","21997","19783","19603","3461","0","0","183"
"FAPP-cpupa","Thread","0","277","2","loop51","1","1","32992","675424","341","21671","19662","19351","3389","0","0","157"
"FAPP-cpupa","Process","0","277","-","loop52","1","3","55840","1077907","729","29223","25579","21077","3859","0","0","416"
"FAPP-cpupa","Thread","0","277","0","loop52","1","1","20960","402932","233","9957","8633","7170","1253","0","0","136"
"FAPP-cpupa","Thread","0","277","1","loop52","1","1","16640","318319","273","9842","8672","7114","1328","0","0","149"
"FAPP-cpupa","Thread","0","277","2","loop52","1","1","18240","356656","223","9424","8274","6793","1278","0","0","131"
"FAPP-cpupa","Process","0","277","-","loop53","1","3","183872","3849044","1234","103478","93973","88032","14827","0","0","929"
"FAPP-cpupa","Thread","0","277","0","loop53","1","1","64704","1329128","432","35440","32064","30401","4927","0","0","382"
"FAPP-cpupa","Thread","0","277","1","loop53","1","1","58720","1239608","439","34236","31139","29052","5024","0","0","282"
"FAPP-cpupa","Thread","0","277","2","loop53","1","1","60448","1280308","363","33802","30770","28579","4876","0","0","265"
"FAPP-cpupa","Process","0","277","-","loop54","1","6","249952","5203219","1005","130406","119092","114918","18806","0","0","771"
"FAPP-cpupa","Thread","0","277","0","loop54","1","2","84448","1751749","295","44927","40744","39658","6124","0","0","242"
"FAPP-cpupa","Thread","0","277","1","loop54","1","2","84288","1749958","364","42821","39168","37801","6089","0","0","296"
"FAPP-cpupa","Thread","0","277","2","loop54","1","2","81216","1701512","346","42658","39180","37459","6593","0","0","233"
"FAPP-cpupa","Process","0","277","-","loopAll","1","3","862547872","18748668319","715496","75548919","15741767","18194964","4309596","18621091","146004","988607"
"FAPP-cpupa","Thread","0","277","0","loopAll","1","1","287522688","6301194896","444254","45578965","6635871","8331167","2491931","6227137","49413","817662"
"FAPP-cpupa","Thread","0","277","1","loopAll","1","1","287511712","6223073482","128924","16930644","4601574","4484978","671527","6199847","48675","86903"
"FAPP-cpupa","Thread","0","277","2","loopAll","1","1","287513472","6224399941","142318","13039310","4504322","5378819","1146138","6194107","47916","84042"
"FAPP-cpupa","Process","0","277","-","loop1","1","6","25528096","544887228","76120","3189211","1486962","1829440","431150","221184","0","37768"
"FAPP-cpupa","Thread","0","277","0","loop1","1","2","8512032","180482243","30694","1251333","545133","682036","158707","73728","0","13444"
"FAPP-cpupa","Thread","0","277","1","loop1","1","2","8508896","182213084","17697","1031514","472580","558873","125385","73728","0","12302"
"FAPP-cpupa","Thread","0","277","2","loop1","1","2","8507168","182191901","27729","906364","469249","588531","147058","73728","0","12022"
"FAPP-cpupa","Process","0","277","-","loop7","1","3","27809056","608776431","10911","2945639","956849","223484","155262","3178496","0","3545"
"FAPP-cpupa","Thread","0","277","0","loop7","1","1","9274976","203028771","329","1174130","366146","37461","23320","1064960","0","426"
"FAPP-cpupa","Thread","0","277","1","loop7","1","1","9266176","202851037","5656","888986","298784","60116","36390","1056768","0","1584"
"FAPP-cpupa","Thread","0","277","2","loop7","1","1","9267904","202896623","4926","882523","291919","125907","95552","1056768","0","1535"
"FAPP-cpupa","Process","0","473","-","all","0","3","1613015360","33133311827","1185486","128724682","32761441","39620001","8987790","20841740","292095","2040616"
"FAPP-cpupa","Thread","0","473","0","all","0","1","604712352","11205134117","723645","78839589","14428202","18045015","4926081","6991644","98913","1343006"
"FAPP-cpupa","Thread","0","473","1","all","0","1","504178528","10963720355","224063","25196613","9229185","10364877","1795639","6929894","97350","345057"
"FAPP-cpupa","Thread","0","473","2","all","0","1","504124480","10964457355","237778","24688480","9104054","11210109","2266070","6920202","95832","352553"
"FAPP-cpupa","Process","0","473","-","loop11","1","6","359287104","7888378155","67013","27020744","1178056","2014694","918755","14843904","0","34252"
"FAPP-cpupa","Thread","0","473","0","loop11","1","2","119759552","2625979792","37298","12264319","538098","758125","358183","4958208","0","16952"
"FAPP-cpupa","Thread","0","473","1","loop11","1","2","119760800","2631220153","15230","8607315","346311","398327","81056","4942848","0","9020"
"FAPP-cpupa","Thread","0","473","2","loop11","1","2","119766752","2631178210","14485","6149110","293647","858242","479516","4942848","0","8280"
"FAPP-cpupa","Process","0","473","-","loop51","1","3","108512","2221034","2239","66287","59365","60526","10237","0","0","959"
"FAPP-cpupa","Thread","0","473","0","loop51","1","1","39776","813766","721","22704","20326","20621","3572","0","0","327"
"FAPP-cpupa","Thread","0","473","1","loop51","1","1","35296","724436","772","21993","19621","19952","3270","0","0","295"
"FAPP-cpupa","Thread","0","473","2","loop51","1","1","33440","682832","746","21590","19418","19953","3395","0","0","337"
"FAPP-cpupa","Process","0","473","-","loop52","1","3","65024","1268135","633","29378","25605","21087","3959","0","0","446"
"FAPP-cpupa","Thread","0","473","0","loop52","1","1","28064","559740","250","10062","8628","7242","1335","0","0","162"
"FAPP-cpupa","Thread","0","473","1","loop52","1","1","17696","336729","165","9845","8644","7017","1417","0","0","119"
"FAPP-cpupa","Thread","0","473","2","loop52","1","1","19264","371666","218","9471","8333","6828","1207","0","0","165"
"FAPP-cpupa","Process","0","473","-","loop53","1","3","177536","3735654","1297","103753","94210","88329","14267","0","0","724"
"FAPP-cpupa","Thread","0","473","0","loop53","1","1","62304","1311902","446","35526","32167","30339","4880","0","0","234"
"FAPP-cpupa","Thread","0","473","1","loop53","1","1","58528","1234042","416","34392","31164","29188","4749","0","0","264"
"FAPP-cpupa","Thread","0","473","2","loop53","1","1","56704","1189710","435","33835","30879","28802","4638","0","0","226"
"FAPP-cpupa","Process","0","473","-","loop54","1","6","170496","3449145","1123","130475","119511","116500","17987","0","0","615"
"FAPP-cpupa","Thread","0","473","0","loop54","1","2","57952","1167181","336","44979","40801","40207","6038","0","0","220"
"FAPP-cpupa","Thread","0","473","1","loop54","1","2","54688","1117576","418","42780","39390","38111","6081","0","0","203"
"FAPP-cpupa","Thread","0","473","2","loop54","1","2","57856","1164388","369","42716","39320","38182","5868","0","0","192"
"FAPP-cpupa","Process","0","473","-","loopAll","1","3","863170400","18825860281","593127","78939361","15737224","17264488","3897404","18622045","146004","848994"
"FAPP-cpupa","Thread","0","473","0","loopAll","1","1","287726560","6305274131","323118","46660947","6647805","7440269","2091435","6227463","49413","690477"
"FAPP-cpupa","Thread","0","473","1","loopAll","1","1","287717120","6259564455","127097","17033598","4594514","4465932","662829","6200173","48675","77870"
"FAPP-cpupa","Thread","0","473","2","loopAll","1","1","287726720","6261021695","142912","15244816","4494905","5358287","1143140","6194409","47916","80647"
"FAPP-cpupa","Process","0","473","-","loop1","1","6","25552832","543872750","74896","3351939","1495982","1820940","428116","221184","0","34192"
"FAPP-cpupa","Thread","0","473","0","loop1","1","2","8520320","179780054","27590","1329012","545076","670514","152230","73728","0","12489"
"FAPP-cpupa","Thread","0","473","1","loop1","1","2","8517024","181697483","17448","1051291","473067","553792","125480","73728","0","8538"
"FAPP-cpupa","Thread","0","473","2","loop1","1","2","8515488","182395213","29858","971636","477839","596634","150406","73728","0","13165"
"FAPP-cpupa","Process","0","473","-","loop7","1","3","28155936","613698305","8673","2999743","935321","224148","156851","3178496","0","3234"
"FAPP-cpupa","Thread","0","473","0","loop7","1","1","9380736","204350731","374","1209052","378518","39803","25173","1064960","0","353"
"FAPP-cpupa","Thread","0","473","1","loop7","1","1","9382496","204561836","4604","899257","289797","57476","33967","1056768","0","1657"
"FAPP-cpupa","Thread","0","473","2","loop7","1","1","9392704","204785738","3695","891434","267006","126869","97711","1056768","0","1224"
"FAPP-cpupa","Process","0","66","-","all","0","3","1613007552","33385188529","1151581","129199116","32742826","39000671","8683916","20832528","292095","1977160"
"FAPP-cpupa","Thread","0","66","0","all","0","1","604432960","11418516318","680533","81676680","14462432","17527348","4748386","6988256","98913","1263877"
"FAPP-cpupa","Thread","0","66","1","all","0","1","504325664","10984330424","227326","25115664","9217623","10289770","1733880","6926772","97350","357155"
"FAPP-cpupa","Thread","0","66","2","all","0","1","504248928","10982341787","243722","22406772","9062771","11183553","2201650","6917500","95832","356128"
"FAPP-cpupa","Process","0","66","-","loop11","1","6","359542592","7883574218","69271","28813414","1172248","2013117","919607","14843904","0","37241"
"FAPP-cpupa","Thread","0","66","0","loop11","1","2","119845376","2624389230","37127","13584904","515728","741641","348046","4958208","0","16994"
"FAPP-cpupa","Thread","0","66","1","loop11","1","2","119846880","2629626841","16108","8779836","359195","410426","90713","4942848","0","11166"
"FAPP-cpupa","Thread","0","66","2","loop11","1","2","119850336","2629558147","16036","6448674","297325","861050","480848","4942848","0","9081"
"FAPP-cpupa","Process","0","66","-","loop51","1","3","138656","2875176","3072","66459","56184","62617","11078","0","0","1661"
"FAPP-cpupa","Thread","0","66","0","loop51","1","1","51808","1082088","963","22777","18997","21300","3959","0","0","521"
"FAPP-cpupa","Thread","0","66","1","loop51","1","1","44352","920470","1115","22088","18907","20933","3592","0","0","601"
"FAPP-cpupa","Thread","0","66","2","loop51","1","1","42496","872618","994","21594","18280","20384","3527","0","0","539"
"FAPP-cpupa","Process","0","66","-","loop52","1","3","60608","1172830","481","29330","25415","21003","4205","0","0","431"
"FAPP-cpupa","Thread","0","66","0","loop52","1","1","25216","486424","130","9958","8544","7141","1448","0","0","135"
"FAPP-cpupa","Thread","0","66","1","loop52","1","1","16800","324174","210","9867","8605","7058","1324","0","0","147"
"FAPP-cpupa","Thread","0","66","2","loop52","1","1","18592","362232","141","9505","8266","6804","1433","0","0","149"
"FAPP-cpupa","Process","0","66","-","loop53","1","3","170304","3596540","979","103760","94237","87701","14432","0","0","830"
"FAPP-cpupa","Thread","0","66","0","loop53","1","1","59296","1250958","325","35443","32194","30170","4958","0","0","284"
"FAPP-cpupa","Thread","0","66","1","loop53","1","1","56352","1190412","393","34398","31110","29175","4756","0","0","327"
"FAPP-cpupa","Thread","0","66","2","loop53","1","1","54656","1155170","261","33919","30933","28356","4718","0","0","219"
"FAPP-cpupa","Process","0","66","-","loop54","1","6","230016","4764167","1099","130343","119376","114694","18947","0","0","759"
"FAPP-cpupa","Thread","0","66","0","loop54","1","2","80544","1657801","343","44880","40930","39655","6352","0","0","242"
"FAPP-cpupa","Thread","0","66","1","loop54","1","2","77344","1610758","417","42811","39037","37815","6115","0","0","232"
"FAPP-cpupa","Thread","0","66","2","loop54","1","2","72128","1495608","339","42652","39409","37224","6480","0","0","285"
"FAPP-cpupa","Process","0","66","-","loopAll","1","3","861788640","18804540228","581351","78009132","15667497","17061440","3832615","18617439","146004","806264"
"FAPP-cpupa","Thread","0","66","0","loopAll","1","1","287270208","6296286210","306990","46611710","6630610","7306798","2067576","6225769","49413","641119"
"FAPP-cpupa","Thread","0","66","1","loopAll","1","1","287260032","6254188348","130995","16989982","4583496","4433041","650493","6198612","48675","84878"
"FAPP-cpupa","Thread","0","66","2","loopAll","1","1","287258400","6254065670","143366","14407440","4453391","5321601","1114546","6193058","47916","80267"
"FAPP-cpupa","Process","0","66","-","loop1","1","6","25465632","543749505","77749","3378430","1490458","1826398","430945","221184","0","35021"
"FAPP-cpupa","Thread","0","66","0","loop1","1","2","8486656","179669312","29318","1342318","543336","673805","155750","73728","0","12752"
"FAPP-cpupa","Thread","0","66","1","loop1","1","2","8487712","182007476","18366","1053930","473130","558644","127350","73728","0","10350"
"FAPP-cpupa","Thread","0","66","2","loop1","1","2","8491264","182072717","30065","982182","473992","593949","147845","73728","0","11919"
"FAPP-cpupa","Process","0","66","-","loop7","1","3","26772864","588865104","11600","2968384","983697","222186","154174","3178496","0","3445"
"FAPP-cpupa","Thread","0","66","0","loop7","1","1","8929248","196390854","675","1185309","383382","37695","23411","1064960","0","287"
"FAPP-cpupa","Thread","0","66","1","loop7","1","1","8921056","196220248","6528","901116","318339","61936","37151","1056768","0","1969"
"FAPP-cpupa","Thread","0","66","2","loop7","1","1","8922560","196254002","4397","881959","281976","122555","93612","1056768","0","1189"
"FAPP-cpupa","Process","0","484","-","all","0","3","1612361536","33205706824","1248908","115857426","32981927","40218678","9386653","20841740","292095","2223750"
"FAPP-cpupa","Thread","0","484","0","all","0","1","604226112","11344989204","783316","69624233","14534351","18396475","5168350","6991644","98913","1513155"
"FAPP-cpupa","Thread","0","484","1","all","0","1","504088288","10931113595","227161","24619870","9292127","10471205","1874839","6929894","97350","359736"
"FAPP-cpupa","Thread","0","484","2","all","0","1","504047136","10929604025","238431","21613323","9155449","11350998","2343464","6920202","95832","350859"
"FAPP-cpupa","Process","0","484","-","loop11","1","6","352235360","7727424437","69805","25466699","1212559","2035369","945421","14843904","0","37671"
"FAPP-cpupa","Thread","0","484","0","loop11","1","2","117408192","2570820848","36831","11729326","550698","739206","344803","4958208","0","16607"
"FAPP-cpupa","Thread","0","484","1","loop11","1","2","117409792","2578311345","17721","8211407","366298","428827","107838","4942848","0","12752"
"FAPP-cpupa","Thread","0","484","2","loop11","1","2","117417376","2578292244","15253","5525966","295563","867336","492780","4942848","0","8312"
"FAPP-cpupa","Process","0","484","-","loop51","1","3","106656","2162962","1968","66147","60084","60655","10503","0","0","862"
"FAPP-cpupa","Thread","0","484","0","loop51","1","1","38528","772470","623","22658","20458","20784","3759","0","0","284"
"FAPP-cpupa","Thread","0","484","1","loop51","1","1","34944","712982","644","21943","19852","19989","3220","0","0","295"
"FAPP-cpupa","Thread","0","484","2","loop51","1","1","33184","677510","701","21546","19774","19882","3524","0","0","283"
"FAPP-cpupa","Process","0","484","-","loop52","1","3","45152","822670","535","29259","26238","20711","4180","0","0","144"
"FAPP-cpupa","Thread","0","484","0","loop52","1","1","17504","312526","212","9939","8823","7157","1408","0","0","61"
"FAPP-cpupa","Thread","0","484","1","loop52","1","1","14432","269320","163","9878","8873","6872","1353","0","0","38"
"FAPP-cpupa","Thread","0","484","2","loop52","1","1","13216","240824","160","9442","8542","6682","1419","0","0","45"
"FAPP-cpupa","Process","0","484","-","loop53","1","3","149152","3130068","1131","103533","94544","87808","14467","0","0","620"
"FAPP-cpupa","Thread","0","484","0","loop53","1","1","52192","1094686","423","35458","32314","30332","5004","0","0","219"
"FAPP-cpupa","Thread","0","484","1","loop53","1","1","47648","1000922","372","34274","31248","28982","4549","0","0","200"
"FAPP-cpupa","Thread","0","484","2","loop53","1","1","49312","1034460","336","33801","30982","28494","4914","0","0","201"
"FAPP-cpupa","Process","0","484","-","loop54","1","6","192416","3962241","1062","130345","119324","116011","19592","0","0","693"
"FAPP-cpupa","Thread","0","484","0","loop54","1","2","70080","1445251","327","44968","40809","40006","6653","0","0","201"
"FAPP-cpupa","Thread","0","484","1","loop54","1","2","62080","1278434","410","42768","39361","38263","6773","0","0","256"
"FAPP-cpupa","Thread","0","484","2","loop54","1","2","60256","1238556","325","42609","39154","37742","6166","0","0","236"
"FAPP-cpupa","Process","0","484","-","loopAll","1","3","861875520","18769726510","629416","70159188","15959552","17470946","4056357","18622045","146004","935331"
"FAPP-cpupa","Thread","0","484","0","loopAll","1","1","287295040","6293568739","353658","39916171","6747753","7508966","2149690","6227463","49413","762994"
"FAPP-cpupa","Thread","0","484","1","loopAll","1","1","287291104","6238352242","130462","16578883","4659571","4528787","710202","6200173","48675","89749"
"FAPP-cpupa","Thread","0","484","2","loopAll","1","1","287289376","6237805529","145296","13664134","4552228","5433193","1196465","6194409","47916","82588"
"FAPP-cpupa","Process","0","484","-","loop1","1","6","25514688","540885776","77974","3213887","1488099","1828758","435610","221184","0","35776"
"FAPP-cpupa","Thread","0","484","0","loop1","1","2","8502816","178596262","30223","1245551","543960","676701","157250","73728","0","12315"
"FAPP-cpupa","Thread","0","484","1","loop1","1","2","8504448","181178473","18392","1033356","473075","559637","128691","73728","0","11637"
"FAPP-cpupa","Thread","0","484","2","loop1","1","2","8507424","181111041","29359","934980","471064","592420","149669","73728","0","11824"
"FAPP-cpupa","Process","0","484","-","loop7","1","3","27779616","610789620","11694","2966962","981888","224318","154812","3178496","0","3718"
"FAPP-cpupa","Thread","0","484","0","loop7","1","1","9262720","203625477","310","1186994","385095","39197","24806","1064960","0","360"
"FAPP-cpupa","Thread","0","484","1","loop7","1","1","9257600","203503805","5624","888747","302647","58661","34622","1056768","0","1781"
"FAPP-cpupa","Thread","0","484","2","loop7","1","1","9259296","203660338","5760","891221","294146","126460","95384","1056768","0","1577"
"FAPP-cpupa","Process","0","487","-","all","0","3","1612881376","33299504516","1184774","121571406","32655857","39484091","9017338","20895536","303895","1871996"
"FAPP-cpupa","Thread","0","487","0","all","0","1","604221088","11347780710","712618","70315641","14361488","17688351","4806898","7009852","103025","1172374"
"FAPP-cpupa","Thread","0","487","1","all","0","1","504353408","10976171107","228953","26380490","9218287","10458986","1869681","6948086","101284","346043"
"FAPP-cpupa","Thread","0","487","2","all","0","1","504306880","10975552699","243203","24875275","9076082","11336754","2340759","6937598","99586","353579"
"FAPP-cpupa","Process","0","487","-","loop11","1","6","358622336","7870506019","69309","28214215","1192918","2025051","921066","14853152","0","38003"
"FAPP-cpupa","Thread","0","487","0","loop11","1","2","119538592","2618635746","38486","12218697","551374","749359","343028","4961336","0","18183"
"FAPP-cpupa","Thread","0","487","1","loop11","1","2","119536576","2625828369","15845","9500342","345558","412594","93505","4945976","0","11338"
"FAPP-cpupa","Thread","0","487","2","loop11","1","2","119547168","2626041904","14978","6495176","295986","863098","484533","4945840","0","8482"
"FAPP-cpupa","Process","0","487","-","loop51","1","3","111776","2278846","2362","66298","58645","60915","10570","0","0","979"
"FAPP-cpupa","Thread","0","487","0","loop51","1","1","40736","818480","877","22678","20044","21073","3788","0","0","387"
"FAPP-cpupa","Thread","0","487","1","loop51","1","1","34752","712320","796","21985","19459","20080","3377","0","0","341"
"FAPP-cpupa","Thread","0","487","2","loop51","1","1","36288","748046","689","21635","19142","19762","3405","0","0","251"
"FAPP-cpupa","Process","0","487","-","loop52","1","3","69440","1362341","533","29341","24715","21249","4307","0","0","517"
"FAPP-cpupa","Thread","0","487","0","loop52","1","1","25888","505498","181","9968","8303","7276","1390","0","0","163"
"FAPP-cpupa","Thread","0","487","1","loop52","1","1","20864","408439","224","9850","8440","7189","1420","0","0","211"
"FAPP-cpupa","Thread","0","487","2","loop52","1","1","22688","448404","128","9523","7972","6784","1497","0","0","143"
"FAPP-cpupa","Process","0","487","-","loop53","1","3","176704","3721396","1045","103695","94022","88153","14848","0","0","751"
"FAPP-cpupa","Thread","0","487","0","loop53","1","1","62720","1307842","361","35498","32110","30304","4940","0","0","254"
"FAPP-cpupa","Thread","0","487","1","loop53","1","1","56192","1187654","333","34282","31009","29008","4909","0","0","259"
"FAPP-cpupa","Thread","0","487","2","loop53","1","1","57792","1225900","351","33915","30903","28841","4999","0","0","238"
"FAPP-cpupa","Process","0","487","-","loop54","1","6","149248","3024426","1012","130421","119406","115812","17950","0","0","524"
"FAPP-cpupa","Thread","0","487","0","loop54","1","2","52480","1060853","300","44933","40805","39979","5892","0","0","166"
"FAPP-cpupa","Thread","0","487","1","loop54","1","2","47392","958571","421","42753","39447","38060","5816","0","0","161"
"FAPP-cpupa","Thread","0","487","2","loop54","1","2","49376","1005002","291","42735","39154","37773","6242","0","0","197"
"FAPP-cpupa","Process","0","487","-","loopAll","1","3","862348416","18820428069","597126","74044439","15679291","17220142","4002401","18660503","151904","724171"
"FAPP-cpupa","Thread","0","487","0","loopAll","1","1","287455360","6299945542","318208","40417673","6630154","7221046","2041058","6240477","51469","556024"
"FAPP-cpupa","Thread","0","487","1","loopAll","1","1","287447392","6260070247","131781","18065228","4577252","4549254","737740","6213179","50642","85537"
"FAPP-cpupa","Thread","0","487","2","loopAll","1","1","287445664","6260412280","147137","15561538","4471885","5449842","1223603","6206847","49793","82610"
"FAPP-cpupa","Process","0","487","-","loop1","1","6","25526944","543575597","77182","3343309","1494572","1825330","433041","221184","0","34835"
"FAPP-cpupa","Thread","0","487","0","loop1","1","2","8511776","179932725","28044","1261744","542526","669348","152886","73728","0","12493"
"FAPP-cpupa","Thread","0","487","1","loop1","1","2","8508416","181804725","18607","1088804","473857","558529","129230","73728","0","9168"
"FAPP-cpupa","Thread","0","487","2","loop1","1","2","8506752","181838147","30531","992761","478189","597453","150925","73728","0","13174"
"FAPP-cpupa","Process","0","487","-","loop7","1","3","28018976","616263644","8373","3058810","944265","217876","154936","3178496","0","2512"
"FAPP-cpupa","Thread","0","487","0","loop7","1","1","9345536","205534892","222","1252750","397234","38119","24495","1064960","0","250"
"FAPP-cpupa","Thread","0","487","1","loop7","1","1","9335872","205345348","4126","904643","288802","53898","32731","1056768","0","1174"
"FAPP-cpupa","Thread","0","487","2","loop7","1","1","9337568","205383404","4025","901417","258229","125859","97710","1056768","0","1088"
"FAPP-cpupa","Process","0","488","-","all","0","3","1612427552","33224719535","1262274","124347569","32703566","40207572","9445076","20895536","303895","2093894"
"FAPP-cpupa","Thread","0","488","0","all","0","1","604026848","11338479341","775309","77873229","14326975","18189028","5048360","7009852","103025","1395884"
"FAPP-cpupa","Thread","0","488","1","all","0","1","504219360","10943503810","238921","24747342","9268455","10582165","1968903","6948086","101284","348661"
"FAPP-cpupa","Thread","0","488","2","all","0","1","504181344","10942736384","248044","21726998","9108136","11436379","2427813","6937598","99586","349349"
"FAPP-cpupa","Process","0","488","-","loop11","1","6","357669120","7849132223","69849","25905072","1205061","2038961","941664","14853152","0","37222"
"FAPP-cpupa","Thread","0","488","0","loop11","1","2","119219392","2611659229","37043","12107404","542235","743255","343842","4961336","0","17362"
"FAPP-cpupa","Thread","0","488","1","loop11","1","2","119221056","2618719346","17498","8235346","364871","429657","108214","4945976","0","11572"
"FAPP-cpupa","Thread","0","488","2","loop11","1","2","119228672","2618753648","15308","5562322","297955","866049","489608","4945840","0","8288"
"FAPP-cpupa","Process","0","488","-","loop51","1","3","113856","2275516","2032","66596","60116","60720","10767","0","0","820"
"FAPP-cpupa","Thread","0","488","0","loop51","1","1","42400","822990","710","22786","20518","20937","3679","0","0","335"
"FAPP-cpupa","Thread","0","488","1","loop51","1","1","36832","749700","646","22104","19888","19905","3716","0","0","206"
"FAPP-cpupa","Thread","0","488","2","loop51","1","1","34624","702826","676","21706","19710","19878","3372","0","0","279"
"FAPP-cpupa","Process","0","488","-","loop52","1","3","45472","844252","542","29261","26249","20667","3779","0","0","190"
"FAPP-cpupa","Thread","0","488","0","loop52","1","1","17472","324748","167","9934","8880","7040","1259","0","0","79"
"FAPP-cpupa","Thread","0","488","1","loop52","1","1","14528","272958","185","9876","8882","6923","1321","0","0","60"
"FAPP-cpupa","Thread","0","488","2","loop52","1","1","13472","246546","190","9451","8487","6704","1199","0","0","51"
"FAPP-cpupa","Process","0","488","-","loop53","1","3","154464","3233448","907","103728","94668","87173","14523","0","0","529"
"FAPP-cpupa","Thread","0","488","0","loop53","1","1","53984","1120230","326","35550","32368","30102","5054","0","0","182"
"FAPP-cpupa","Thread","0","488","1","loop53","1","1","51232","1080296","339","34300","31538","28899","4809","0","0","196"
"FAPP-cpupa","Thread","0","488","2","loop53","1","1","49248","1032922","242","33878","30762","28172","4660","0","0","151"
"FAPP-cpupa","Process","0","488","-","loop54","1","6","190816","3912915","927","130211","119317","113340","18403","0","0","634"
"FAPP-cpupa","Thread","0","488","0","loop54","1","2","66720","1356835","281","44896","40787","39235","6041","0","0","229"
"FAPP-cpupa","Thread","0","488","1","loop54","1","2","62944","1299256","356","42732","39332","37193","6272","0","0","224"
"FAPP-cpupa","Thread","0","488","2","loop54","1","2","61152","1256824","290","42583","39198","36912","6090","0","0","181"
"FAPP-cpupa","Process","0","488","-","loopAll","1","3","861730048","18776308179","626852","74338170","15710023","17640959","4183577","18660503","151904","822002"
"FAPP-cpupa","Thread","0","488","0","loopAll","1","1","287246592","6294045355","344968","43982105","6588260","7493049","2144400","6240477","51469","651329"
"FAPP-cpupa","Thread","0","488","1","loopAll","1","1","287240832","6241099421","135928","16625002","4624532","4634877","790423","6213179","50642","87648"
"FAPP-cpupa","Thread","0","488","2","loopAll","1","1","287242624","6241163403","145956","13731063","4497231","5513033","1248754","6206847","49793","83025"
"FAPP-cpupa","Process","0","488","-","loop1","1","6","25752768","548002375","77417","3261534","1484574","1827735","433419","221184","0","36403"
"FAPP-cpupa","Thread","0","488","0","loop1","1","2","8587136","181321958","30202","1300930","542130","677027","156035","73728","0","12803"
"FAPP-cpupa","Thread","0","488","1","loop1","1","2","8583552","183437712","18200","1024296","471626","557621","127928","73728","0","11424"
"FAPP-cpupa","Thread","0","488","2","loop1","1","2","8582080","183242705","29015","936308","470818","593087","149456","73728","0","12176"
"FAPP-cpupa","Process","0","488","-","loop7","1","3","27972416","615147601","10351","2951047","963407","221595","154592","3178496","0","3251"
