"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:49 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","157","2","loop1","1","2","8470816","180828233","51557165","57285723","67500798","4023300","10118500","90010360","8219538","124123354"
"FAPP-cpupa","Process","0","157","-","loop7","1","3","27585632","606527190","126508850","103636390","129967693","31456802","98996683","1228836183","67250847","987144349"
"FAPP-cpupa","Thread","0","157","0","loop7","1","1","9197984","202196539","45557106","41437586","43330503","10773055","32739887","406982682","21994271","325767232"
"FAPP-cpupa","Thread","0","157","1","loop7","1","1","9192992","202093585","41982609","32957736","43310694","10322829","32670234","403572380","22318338","325665384"
"FAPP-cpupa","Thread","0","157","2","loop7","1","1","9194656","202237066","38969135","29241068","43326496","10360918","33586562","418281121","22938238","335711733"
"FAPP-cpupa","Process","0","424","-","all","0","3","1600791808","33360420554","9623951631","9729670335","5425267997","1731506939","1175551406","13022158172","913198954","13851982469"
"FAPP-cpupa","Thread","0","424","0","all","0","1","589227840","11347619425","3660797564","3542732861","1840539084","1257717899","461463326","4795844061","348539013","5339816498"
"FAPP-cpupa","Thread","0","424","1","all","0","1","505822240","11006965450","2994052599","3077184626","1792163349","260514041","357721148","4119967404","282875419","4264268928"
"FAPP-cpupa","Thread","0","424","2","all","0","1","505741728","11005835679","2969101468","3109752848","1792565564","213274999","356366932","4106346707","281784522","4247897043"
"FAPP-cpupa","Process","0","424","-","loop11","1","6","358266336","7859268121","2281800434","2207531553","1373085855","378615673","431135316","5012870787","309153649","4457777743"
"FAPP-cpupa","Thread","0","424","0","loop11","1","2","119419840","2616143991","826678504","769096356","457645633","134278539","154346124","1799562264","109138850","1596722616"
"FAPP-cpupa","Thread","0","424","1","loop11","1","2","119421440","2621524955","739510014","712614190","457717525","142807139","138516361","1606927706","100092913","1431600050"
"FAPP-cpupa","Thread","0","424","2","loop11","1","2","119425056","2621599175","715611916","725821007","457722697","101529995","138272831","1606380817","99921886","1429455077"
"FAPP-cpupa","Process","0","424","-","loop51","1","3","89824","1804612","592040","785557","1265092","19974","403294","4706098","406993","6254038"
"FAPP-cpupa","Thread","0","424","0","loop51","1","1","32960","663218","216308","286883","452763","7676","138066","1610074","139533","2144684"
"FAPP-cpupa","Thread","0","424","1","loop51","1","1","29152","585682","192657","254148","417210","6649","133370","1555962","134400","2065598"
"FAPP-cpupa","Thread","0","424","2","loop51","1","1","27712","555712","183075","244526","395119","5649","131858","1540062","133060","2043756"
"FAPP-cpupa","Process","0","424","-","loop52","1","3","60000","1157346","339479","397196","1460712","8041","85617","825616","83744","1339968"
"FAPP-cpupa","Thread","0","424","0","loop52","1","1","22560","430912","123319","147558","497608","2958","28927","278384","28407","454560"
"FAPP-cpupa","Thread","0","424","1","loop52","1","1","19552","381660","114759","133042","486009","2546","28947","279136","28359","453760"
"FAPP-cpupa","Thread","0","424","2","loop52","1","1","17888","344774","101401","116596","477095","2537","27743","268096","26978","431648"
"FAPP-cpupa","Process","0","424","-","loop53","1","3","159904","3347870","1045828","1248109","4916909","36540","651745","8757534","651725","10378172"
"FAPP-cpupa","Thread","0","424","0","loop53","1","1","55840","1167528","362019","436571","1693360","13429","222686","2991476","222868","3548856"
"FAPP-cpupa","Thread","0","424","1","loop53","1","1","52928","1112292","344340","410216","1635307","11802","216388","2908514","216411","3446314"
"FAPP-cpupa","Thread","0","424","2","loop53","1","1","51136","1068050","339469","401322","1588242","11309","212671","2857544","212446","3383002"
"FAPP-cpupa","Process","0","424","-","loop54","1","6","181728","3623219","1712020","1769828","4208994","170578","439031","3867472","152200","2435696"
"FAPP-cpupa","Thread","0","424","0","loop54","1","2","63424","1265763","588458","616522","1404276","62362","151055","1330272","52256","836224"
"FAPP-cpupa","Thread","0","424","1","loop54","1","2","60032","1198704","563778","581575","1403605","54951","143936","1267664","50010","800368"
"FAPP-cpupa","Thread","0","424","2","loop54","1","2","58272","1158752","559784","571731","1401113","53265","144040","1269536","49934","799104"
"FAPP-cpupa","Process","0","424","-","loopAll","1","3","863124544","18830518662","5575052806","5538977968","3176181978","1034897419","798622608","9616861619","622093784","9274591363"
"FAPP-cpupa","Thread","0","424","0","loopAll","1","1","287711136","6295538057","2116563622","2026956325","1063345351","671446429","299672739","3500851233","232324208","3507637805"
"FAPP-cpupa","Thread","0","424","1","loopAll","1","1","287707584","6267511126","1742399234","1746643547","1055952905","204177278","249925584","3062524583","195299234","2889779307"
"FAPP-cpupa","Thread","0","424","2","loopAll","1","1","287705824","6267469479","1716089950","1765378096","1056883722","159273712","249024285","3053485803","194470342","2877174251"
"FAPP-cpupa","Process","0","424","-","loop1","1","6","25647776","540454817","159189247","170974530","199687302","15548460","31609891","282568194","25500883","387785800"
"FAPP-cpupa","Thread","0","424","0","loop1","1","2","8552544","178556506","55261604","57276710","66409918","5837459","11390411","103290304","9033859","138779652"
"FAPP-cpupa","Thread","0","424","1","loop1","1","2","8546848","180684207","52382648","56534918","66136195","5684392","10100989","89404022","8242454","124737072"
"FAPP-cpupa","Thread","0","424","2","loop1","1","2","8548384","181214104","51544995","57162902","67141189","4026609","10118491","89873868","8224570","124269076"
"FAPP-cpupa","Process","0","424","-","loop7","1","3","28457984","618275770","122882590","99465718","130382816","30536153","102778112","1288319914","69664066","1026181412"
"FAPP-cpupa","Thread","0","424","0","loop7","1","1","9483072","205894947","43987200","39554654","43427537","10542920","34209177","430110388","22961161","341187542"
"FAPP-cpupa","Thread","0","424","1","loop7","1","1","9490272","206312836","40262548","30984177","43496776","9995576","34261306","428728797","23344604","342340765"
"FAPP-cpupa","Thread","0","424","2","loop7","1","1","9484640","206067987","38632842","28926887","43458503","9997657","34307629","429480729","23358301","342653105"
"FAPP-cpupa","Process","0","445","-","all","0","3","1600405568","33392118795","9598469504","9740263634","5508729367","1766232638","1174234687","13010367354","912957371","13852390902"
"FAPP-cpupa","Thread","0","445","0","all","0","1","589159264","11495449853","3654931100","3569023268","1869194310","1291399312","460894669","4791121741","348657008","5343198989"
"FAPP-cpupa","Thread","0","445","1","all","0","1","505659648","10948959599","2978267646","3070196089","1819841120","260972437","357450817","4118331854","282661261","4262740256"
"FAPP-cpupa","Thread","0","445","2","all","0","1","505586656","10947709343","2965270758","3101044277","1819693937","213860889","355889201","4100913759","281639102","4246451657"
"FAPP-cpupa","Process","0","445","-","loop11","1","6","360179872","7905989235","2272638945","2204130075","1326624088","376011735","431352461","5017473072","309008464","4456760388"
"FAPP-cpupa","Thread","0","445","0","loop11","1","2","120057920","2631683500","814418423","758602341","442066886","132471734","154160614","1797958056","109286886","1599075708"
"FAPP-cpupa","Thread","0","445","1","loop11","1","2","120059232","2636896096","736539793","710788987","442226219","142726229","138855496","1612047900","99905824","1429338166"
"FAPP-cpupa","Thread","0","445","2","loop11","1","2","120062720","2637409639","721680729","734738747","442330983","100813772","138336351","1607467116","99815754","1428346514"
"FAPP-cpupa","Process","0","445","-","loop51","1","3","105760","2144400","633535","828462","2146956","24892","403057","4700514","407285","6258470"
"FAPP-cpupa","Thread","0","445","0","loop51","1","1","38656","777954","228242","297389","766728","8990","138036","1609868","139410","2142378"
"FAPP-cpupa","Thread","0","445","1","loop51","1","1","34464","705012","210122","274288","710038","8972","133277","1554506","134538","2066964"
"FAPP-cpupa","Thread","0","445","2","loop51","1","1","32640","661434","195171","256785","670190","6930","131744","1536140","133337","2049128"
"FAPP-cpupa","Process","0","445","-","loop52","1","3","45536","837228","288938","349563","791805","7285","84420","806528","84942","1359120"
"FAPP-cpupa","Thread","0","445","0","loop52","1","1","17600","324322","107389","130690","288106","2811","28659","274080","28663","458608"
"FAPP-cpupa","Thread","0","445","1","loop52","1","1","13120","237766","86588","106525","239554","1910","28511","272160","28810","461008"
"FAPP-cpupa","Thread","0","445","2","loop52","1","1","14816","275140","94961","112348","264145","2564","27250","260288","27469","439504"
"FAPP-cpupa","Process","0","445","-","loop53","1","3","154656","3234298","1000223","1199366","4690706","34891","651444","8751924","652359","10388078"
"FAPP-cpupa","Thread","0","445","0","loop53","1","1","51552","1076462","336390","405881","1562868","12386","222573","2989402","222903","3549522"
"FAPP-cpupa","Thread","0","445","1","loop53","1","1","51584","1077596","328043","392967","1562978","9972","216286","2906646","216842","3453210"
"FAPP-cpupa","Thread","0","445","2","loop53","1","1","51520","1080240","335790","400518","1564860","12533","212585","2855876","212614","3385346"
"FAPP-cpupa","Process","0","445","-","loop54","1","6","194624","3970169","1744640","1803741","4693721","206483","445101","3964544","146019","2336592"
"FAPP-cpupa","Thread","0","445","0","loop54","1","2","65792","1336173","594477","611595","1564899","72854","153226","1364176","50184","803072"
"FAPP-cpupa","Thread","0","445","1","loop54","1","2","65824","1338232","581931","603444","1566948","66117","145861","1299056","47974","767648"
"FAPP-cpupa","Thread","0","445","2","loop54","1","2","63008","1295764","568232","588702","1561874","67512","146014","1301312","47861","765872"
"FAPP-cpupa","Process","0","445","-","loopAll","1","3","862704800","18766847777","5533247827","5518798135","3200249316","1044584611","797708465","9612856329","621415686","9266730146"
"FAPP-cpupa","Thread","0","445","0","loopAll","1","1","287574336","6300575584","2089594785","2017808701","1074357704","681301613","299096504","3496707500","232295568","3507954145"
"FAPP-cpupa","Thread","0","445","1","loopAll","1","1","287564384","6232585023","1729055752","1735632890","1062694658","204070256","249873267","3064541780","194935280","2885329714"
"FAPP-cpupa","Thread","0","445","2","loopAll","1","1","287566080","6233687170","1714597290","1765356544","1063196954","159212742","248738694","3051607049","194184838","2873446287"
"FAPP-cpupa","Process","0","445","-","loop1","1","6","25369696","537561156","158546406","170105104","198727899","15562989","31585037","282270710","25519223","388032062"
"FAPP-cpupa","Thread","0","445","0","loop1","1","2","8463712","177788097","54955138","56831748","65862802","5778157","11370217","102967528","9048101","139053436"
"FAPP-cpupa","Thread","0","445","1","loop1","1","2","8453856","179610979","52112006","56129199","66226976","5808744","10097622","89381344","8246215","124767272"
"FAPP-cpupa","Thread","0","445","2","loop1","1","2","8452128","180162080","51479262","57144157","66638121","3976088","10117198","89921838","8224907","124211354"
"FAPP-cpupa","Process","0","445","-","loop7","1","3","28222496","616079329","122550537","99027864","130939555","30817984","102646875","1285933281","69681002","1025995093"
"FAPP-cpupa","Thread","0","445","0","loop7","1","1","9403648","205298984","43748760","39032045","43629268","10622803","34138510","428958468","22974893","341416462"
"FAPP-cpupa","Thread","0","445","1","loop7","1","1","9413504","205448303","40141156","30926613","43670362","10097083","34244956","428377450","23349685","342363576"
"FAPP-cpupa","Thread","0","445","2","loop7","1","1","9405344","205332042","38660621","29069206","43639925","10098098","34263409","428597363","23356424","342215055"
"FAPP-cpupa","Process","0","442","-","all","0","3","1600457056","33458180512","9654797869","9735035730","5370241165","1803064548","1174043027","13008003892","912618138","13846768440"
"FAPP-cpupa","Thread","0","442","0","all","0","1","589155904","11482296451","3675087673","3581817263","1824098967","1285816364","460855512","4791471801","348306062","5338116271"
"FAPP-cpupa","Thread","0","442","1","all","0","1","505689504","10988396664","2988611088","3060232477","1773170008","272158312","357333423","4116577706","282755959","4263001066"
"FAPP-cpupa","Thread","0","442","2","all","0","1","505611648","10987487397","2991099108","3092985990","1772972190","245089872","355854092","4099954385","281556117","4245651103"
"FAPP-cpupa","Process","0","442","-","loop11","1","6","371450880","8154992222","2343977516","2241094612","1342622968","413492369","431205378","5015734385","309180530","4458808115"
"FAPP-cpupa","Thread","0","442","0","loop11","1","2","123816480","2714834496","822766592","762640667","447485004","131751902","154303213","1799848826","109145609","1597413628"
"FAPP-cpupa","Thread","0","442","1","loop11","1","2","123814336","2720204267","755416190","730227488","447579208","151267984","138604091","1608867756","100185705","1432863420"
"FAPP-cpupa","Thread","0","442","2","loop11","1","2","123820064","2719953459","765794734","748226457","447558756","130472483","138298074","1607017803","99849216","1428531067"
"FAPP-cpupa","Process","0","442","-","loop51","1","3","114368","2300342","662049","836471","2351758","27829","404503","4723688","405978","6239114"
"FAPP-cpupa","Thread","0","442","0","loop51","1","1","39840","796054","226126","289060","784200","9977","138506","1617110","139104","2137942"
"FAPP-cpupa","Thread","0","442","1","loop51","1","1","34688","706898","206154","262143","780765","7538","133759","1561090","134197","2062808"
"FAPP-cpupa","Thread","0","442","2","loop51","1","1","39840","797390","229769","285268","786793","10314","132238","1545488","132677","2038364"
"FAPP-cpupa","Process","0","442","-","loop52","1","3","48768","895228","303487","372019","588037","6250","84510","807600","84938","1359056"
"FAPP-cpupa","Thread","0","442","0","loop52","1","1","21856","395428","127347","155909","206641","2981","28618","273296","28736","459776"
"FAPP-cpupa","Thread","0","442","1","loop52","1","1","12576","230511","84323","104548","188904","1286","28562","272784","28799","460816"
"FAPP-cpupa","Thread","0","442","2","loop52","1","1","14336","269289","91817","111562","192492","1983","27330","261520","27403","438464"
"FAPP-cpupa","Process","0","442","-","loop53","1","3","142496","2955284","986172","1203011","3420487","31881","648723","8711472","654378","10419588"
"FAPP-cpupa","Thread","0","442","0","loop53","1","1","53568","1115024","367837","451777","1223778","13042","221961","2980466","223357","3556790"
"FAPP-cpupa","Thread","0","442","1","loop53","1","1","43488","904248","303346","370959","1087436","9147","215281","2891900","217472","3462682"
"FAPP-cpupa","Thread","0","442","2","loop53","1","1","45440","936012","314989","380275","1109273","9692","211481","2839106","213549","3400116"
"FAPP-cpupa","Process","0","442","-","loop54","1","6","160544","3247225","1600657","1710419","3482226","252538","439267","3867904","152543","2441376"
"FAPP-cpupa","Thread","0","442","0","loop54","1","2","54848","1102497","535873","583232","1162630","87133","150856","1326096","52647","842592"
"FAPP-cpupa","Thread","0","442","1","loop54","1","2","50688","1034306","522149","554511","1155661","81051","144364","1272656","49928","799152"
"FAPP-cpupa","Thread","0","442","2","loop54","1","2","55008","1110422","542635","572676","1163935","84354","144047","1269152","49968","799632"
"FAPP-cpupa","Process","0","442","-","loopAll","1","3","862669152","18805440737","5559792688","5498343259","3124439256","1076786397","797383825","9607474693","621467589","9266853359"
"FAPP-cpupa","Thread","0","442","0","loopAll","1","1","287563584","6300657785","2087795510","2011198173","1048539716","673627518","299087395","3497097600","232078342","3504871166"
"FAPP-cpupa","Thread","0","442","1","loopAll","1","1","287553600","6252249544","1732605121","1731649095","1037711783","213999350","249648002","3060836380","195188855","2888310734"
"FAPP-cpupa","Thread","0","442","2","loopAll","1","1","287551968","6252533408","1739392057","1755495991","1038187757","189159529","248648428","3049540713","194200392","2873671459"
"FAPP-cpupa","Process","0","442","-","loop1","1","6","25482336","541314753","159343869","169284119","201409707","17321646","31632882","282940794","25480277","387425460"
"FAPP-cpupa","Thread","0","442","0","loop1","1","2","8490784","178365919","53973339","55629469","66437311","5586335","11407410","103528498","9019217","138546508"
"FAPP-cpupa","Thread","0","442","1","loop1","1","2","8491584","181252913","52409171","56494275","67329888","6367501","10110965","89578126","8232099","124557080"
"FAPP-cpupa","Thread","0","442","2","loop1","1","2","8499968","181695921","52961359","57160375","67642508","5367810","10114507","89834170","8228961","124321872"
"FAPP-cpupa","Process","0","442","-","loop7","1","3","28288224","616980476","123140461","99770726","129503980","30690278","102616136","1284747084","69634350","1025167836"
"FAPP-cpupa","Thread","0","442","0","loop7","1","1","9434304","205712468","43929587","39353617","43177172","10589239","34134931","429008254","22949261","340851454"
"FAPP-cpupa","Thread","0","442","1","loop7","1","1","9427744","205744130","40380996","31187744","43181417","10061914","34239423","427830508","23350937","342194270"
"FAPP-cpupa","Thread","0","442","2","loop7","1","1","9426176","205523878","38829878","29229365","43145391","10039125","34241782","427908322","23334152","342122112"
"FAPP-cpupa","Process","0","85","-","all","0","3","1600023680","33133514338","9664156500","9952099306","5621572554","2071815812","1171853996","12978830767","912035745","13838381596"
"FAPP-cpupa","Thread","0","85","0","all","0","1","589132352","11235523675","3655780349","3592769299","1905349267","1276396501","459753475","4775458108","348107794","5335314407"
"FAPP-cpupa","Thread","0","85","1","all","0","1","505482112","10949969367","3059073646","3277139352","1858431815","587851850","356535500","4106387387","282404068","4257758691"
"FAPP-cpupa","Thread","0","85","2","all","0","1","505409216","10948021296","2949302505","3082190655","1857791472","207567461","355565021","4096985272","281523883","4245308498"
"FAPP-cpupa","Process","0","85","-","loop11","1","6","358773152","7873861371","2299629206","2247804578","1412005672","427413783","430811658","5010477542","309156071","4459178248"
"FAPP-cpupa","Thread","0","85","0","loop11","1","2","119591040","2620754299","829748226","778697047","470541391","131560715","154008202","1795977192","109346130","1600654854"
"FAPP-cpupa","Thread","0","85","1","loop11","1","2","119590944","2626700982","754421902","744622251","470739362","198665391","138509293","1608013909","99983208","1429574087"
"FAPP-cpupa","Thread","0","85","2","loop11","1","2","119591168","2626406090","715459078","724485280","470724919","97187677","138294163","1606486441","99826733","1428949307"
"FAPP-cpupa","Process","0","85","-","loop51","1","3","88832","1774752","598929","786652","855367","20490","403090","4703342","406877","6252118"
"FAPP-cpupa","Thread","0","85","0","loop51","1","1","32864","640998","212880","281956","289747","6389","138189","1613234","139402","2141750"
"FAPP-cpupa","Thread","0","85","1","loop51","1","1","28832","585936","199515","259243","284396","9057","133164","1553376","134381","2064720"
"FAPP-cpupa","Thread","0","85","2","loop51","1","1","27136","547818","186534","245453","281224","5044","131737","1536732","133094","2045648"
"FAPP-cpupa","Process","0","85","-","loop52","1","3","41696","763127","303852","369617","299744","5774","84610","809536","84784","1356560"
"FAPP-cpupa","Thread","0","85","0","loop52","1","1","20224","371328","133350","162808","112067","3196","28607","273248","28732","459728"
"FAPP-cpupa","Thread","0","85","1","loop52","1","1","9888","178101","81650","99643","92291","1531","28574","273184","28736","459776"
"FAPP-cpupa","Thread","0","85","2","loop52","1","1","11584","213698","88852","107166","95386","1047","27429","263104","27316","437056"
"FAPP-cpupa","Process","0","85","-","loop53","1","3","113600","2339626","870950","1099997","1578761","29156","649229","8718806","653956","10413078"
"FAPP-cpupa","Thread","0","85","0","loop53","1","1","40448","826634","305623","387421","530191","9544","222089","2982622","223162","3553498"
"FAPP-cpupa","Thread","0","85","1","loop53","1","1","35552","735390","277478","351483","518829","10460","215613","2896662","217172","3458478"
"FAPP-cpupa","Thread","0","85","2","loop53","1","1","37600","777602","287849","361093","529741","9152","211527","2839522","213622","3401102"
"FAPP-cpupa","Process","0","85","-","loop54","1","6","205856","4212265","1951598","1855525","5751909","188840","441117","3899184","150441","2407504"
"FAPP-cpupa","Thread","0","85","0","loop54","1","2","69536","1422177","649485","628672","1918832","60725","151466","1336720","51870","830032"
"FAPP-cpupa","Thread","0","85","1","loop54","1","2","69472","1415188","663738","621511","1912153","64551","144763","1280560","49229","787760"
"FAPP-cpupa","Thread","0","85","2","loop54","1","2","66848","1374900","638375","605342","1920924","63564","144888","1281904","49342","789712"
"FAPP-cpupa","Process","0","85","-","loopAll","1","3","861424288","18724248401","5586128287","5643188289","3276125703","1198424149","795360778","9578671148","620461656","9251964697"
"FAPP-cpupa","Thread","0","85","0","loopAll","1","1","287148832","6291629895","2115054701","2058847880","1100695210","674401633","297997036","3480687449","231744871","3499909872"
"FAPP-cpupa","Thread","0","85","1","loopAll","1","1","287138656","6216264805","1769679775","1838284888","1087624120","370467016","248962066","3051577553","194649418","2880002953"
"FAPP-cpupa","Thread","0","85","2","loopAll","1","1","287136800","6216353701","1701393811","1746055521","1087806373","153555500","248401676","3046406146","194067367","2872051872"
"FAPP-cpupa","Process","0","85","-","loop1","1","6","25345472","538805175","160038863","172934318","205706495","18936064","31614310","282757748","25484877","387545776"
"FAPP-cpupa","Thread","0","85","0","loop1","1","2","8446400","177832159","55590537","58034953","68444474","5674272","11386410","103277918","9036161","138754284"
"FAPP-cpupa","Thread","0","85","1","loop1","1","2","8447872","180348425","53105239","57859929","68566968","9455348","10099288","89482378","8234948","124660542"
"FAPP-cpupa","Thread","0","85","2","loop1","1","2","8451200","180624591","51343087","57039436","68695053","3806444","10128612","89997452","8213768","124130950"
"FAPP-cpupa","Process","0","85","-","loop7","1","3","27592896","606784209","124521190","101694333","129897587","31770278","100906426","1258896693","68395946","1005744549"
"FAPP-cpupa","Thread","0","85","0","loop7","1","1","9201056","202249383","45357075","41108013","43297070","10542069","33219592","414396132","22317437","331082954"
"FAPP-cpupa","Thread","0","85","1","loop7","1","1","9195104","202249500","40859466","32001977","43296351","11252110","33687086","419717374","22906718","335426876"
"FAPP-cpupa","Thread","0","85","2","loop7","1","1","9196736","202285326","38304649","28584343","43304166","9976099","33999748","424783187","23171791","339234719"
"FAPP-cpupa","Process","0","446","-","all","0","3","1600029056","33457714444","9635803304","9796489765","5369877059","1773913553","1174509348","13013179782","913165579","13855634751"
"FAPP-cpupa","Thread","0","446","0","all","0","1","589115552","11486380938","3690103308","3614649655","1823965350","1301451663","460812271","4790346907","348497249","5340098402"
"FAPP-cpupa","Thread","0","446","1","all","0","1","505495616","10986155072","2980126725","3076069716","1773075913","259732921","357897487","4123474084","282951569","4267626346"
"FAPP-cpupa","Thread","0","446","2","all","0","1","505417888","10985178434","2965573271","3105770394","1772835796","212728969","355799590","4099358791","281716761","4247910003"
"FAPP-cpupa","Process","0","446","-","loop11","1","6","359709440","7896131465","2279178120","2211508135","1334908688","382960699","431889971","5024379554","309079353","4457645804"
"FAPP-cpupa","Thread","0","446","0","loop11","1","2","119902720","2628530724","821384139","765877015","444891424","138343694","154295003","1800295542","109092979","1595624364"
"FAPP-cpupa","Thread","0","446","1","loop11","1","2","119900800","2633574036","738551648","714170886","444964321","143257982","139301300","1617407087","100149464","1433515317"
"FAPP-cpupa","Thread","0","446","2","loop11","1","2","119905920","2634026705","719242333","731460234","445052943","101359023","138293668","1606676925","99836910","1428506123"
"FAPP-cpupa","Process","0","446","-","loop51","1","3","126848","2613840","730398","875912","3536059","32987","406120","4750084","405011","6221898"
"FAPP-cpupa","Thread","0","446","0","loop51","1","1","45824","937932","262092","315403","1212424","12555","139098","1627974","138727","2130338"
"FAPP-cpupa","Thread","0","446","1","loop51","1","1","41696","860908","240894","288265","1175271","10553","134230","1567588","133898","2058488"
"FAPP-cpupa","Thread","0","446","2","loop51","1","1","39328","815000","227412","272244","1148364","9879","132792","1554522","132386","2033072"
"FAPP-cpupa","Process","0","446","-","loop52","1","3","70560","1372666","405757","450224","1919662","10950","86456","838960","82926","1326816"
"FAPP-cpupa","Thread","0","446","0","loop52","1","1","27232","523168","148316","168819","688451","4966","29230","283056","28146","450336"
"FAPP-cpupa","Thread","0","446","1","loop52","1","1","20864","407420","125512","139433","603372","2879","29250","284000","28044","448704"
"FAPP-cpupa","Thread","0","446","2","loop52","1","1","22464","442078","131929","141972","627839","3105","27976","271904","26736","427776"
"FAPP-cpupa","Process","0","446","-","loop53","1","3","146912","3033268","963189","1179793","3804583","37846","650771","8744190","652860","10396204"
"FAPP-cpupa","Thread","0","446","0","loop53","1","1","52800","1075854","337423","414541","1338555","14556","222073","2982012","223311","3556368"
"FAPP-cpupa","Thread","0","446","1","loop53","1","1","46016","959240","310320","381099","1218473","11537","216422","2910244","216553","3448164"
"FAPP-cpupa","Thread","0","446","2","loop53","1","1","48096","998174","315446","384153","1247555","11753","212276","2851934","212996","3391672"
"FAPP-cpupa","Process","0","446","-","loop54","1","6","156576","3150933","1494544","1679850","2912868","239014","438393","3856912","153080","2449856"
"FAPP-cpupa","Thread","0","446","0","loop54","1","2","53280","1070671","512886","575992","972043","81308","150831","1326640","52626","842272"
"FAPP-cpupa","Thread","0","446","1","loop54","1","2","53440","1070394","502422","559329","973045","79882","143812","1265840","50133","802272"
"FAPP-cpupa","Thread","0","446","2","loop54","1","2","49856","1009868","479236","544529","967780","77824","143750","1264432","50321","805312"
"FAPP-cpupa","Process","0","446","-","loopAll","1","3","862408640","18815023935","5563564599","5558071974","3124699808","1052215054","798121150","9617271357","621543604","9268149097"
"FAPP-cpupa","Thread","0","446","0","loopAll","1","1","287473248","6298869016","2114478095","2046435585","1048016902","689530195","299124404","3497539050","232110985","3504393548"
"FAPP-cpupa","Thread","0","446","1","loopAll","1","1","287468672","6257892976","1734679580","1744480815","1038117334","203982417","250335412","3069733060","195197968","2889591606"
"FAPP-cpupa","Thread","0","446","2","loopAll","1","1","287466720","6258261943","1714406924","1767155574","1038565572","158702442","248661334","3049999247","194234651","2874163943"
"FAPP-cpupa","Process","0","446","-","loop1","1","6","25408608","538270409","159512964","171402496","198935308","15735738","31581337","282216892","25523871","388095968"
"FAPP-cpupa","Thread","0","446","0","loop1","1","2","8465344","177618677","55504212","57588027","65848512","6086416","11367771","102898918","9051698","139116444"
"FAPP-cpupa","Thread","0","446","1","loop1","1","2","8467392","180013229","52336164","56599737","66261699","5605263","10102434","89480320","8241178","124663686"
"FAPP-cpupa","Thread","0","446","2","loop1","1","2","8475872","180638503","51672588","57214732","66825097","4044059","10111132","89837654","8230995","124315838"
"FAPP-cpupa","Process","0","446","-","loop7","1","3","28233248","616063546","123541676","100067721","129432461","31323766","102562692","1283947641","69708501","1026094399"
"FAPP-cpupa","Thread","0","446","0","loop7","1","1","9409248","205056459","44380433","39769101","43111207","10964492","34113488","428582824","22964093","341036226"
"FAPP-cpupa","Thread","0","446","1","loop7","1","1","9407616","205414783","40362715","31135674","43143993","10194397","34220367","427615565","23353382","342191009"
"FAPP-cpupa","Thread","0","446","2","loop7","1","1","9416384","205592304","38798528","29162946","43177261","10164877","34228837","427749252","23391026","342867164"
"FAPP-cpupa","Process","0","440","-","all","0","3","1600484768","33352068601","9621831688","9821073126","5506384380","1973279856","1175577660","13023667152","912954738","13849272358"
"FAPP-cpupa","Thread","0","440","0","all","0","1","589107520","11476039212","3636985064","3519752296","1876168188","1256063304","461333701","4795867457","348498425","5339682585"
"FAPP-cpupa","Thread","0","440","1","all","0","1","505724544","10938869627","2968068624","3064973351","1815449115","253281057","357888870","4121838012","283006688","4266814694"
"FAPP-cpupa","Thread","0","440","2","all","0","1","505652704","10937159762","3016778000","3236347479","1814767077","463935495","356355089","4105961683","281449625","4242775079"
"FAPP-cpupa","Process","0","440","-","loop11","1","6","356996320","7838001463","2290640281","2226433089","1307193811","427632895","431401621","5015697106","309364277","4461766606"
"FAPP-cpupa","Thread","0","440","0","loop11","1","2","118998176","2609247365","828267084","766704824","435639196","135408343","154235962","1797981058","109210426","1597974568"
"FAPP-cpupa","Thread","0","440","1","loop11","1","2","118996224","2614329211","732684564","706702901","435741664","136791254","138797203","1610167833","100318012","1435401081"
"FAPP-cpupa","Thread","0","440","2","loop11","1","2","119001920","2614424887","729688633","753025364","435812951","155433298","138368456","1607548215","99835839","1428390957"
"FAPP-cpupa","Process","0","440","-","loop51","1","3","100864","2058507","624934","820854","1672371","24508","403816","4713330","406719","6248676"
"FAPP-cpupa","Thread","0","440","0","loop51","1","1","36768","749312","226405","298059","563722","8784","138353","1615266","139425","2141978"
"FAPP-cpupa","Thread","0","440","1","loop51","1","1","32928","675331","206241","269112","556039","7166","133330","1554918","134442","2065870"
"FAPP-cpupa","Thread","0","440","2","loop51","1","1","31168","633864","192288","253683","552610","8558","132133","1543146","132852","2040828"
"FAPP-cpupa","Process","0","440","-","loop52","1","3","54752","1051198","318964","379902","1094395","66727","88238","867584","81068","1297088"
"FAPP-cpupa","Thread","0","440","0","loop52","1","1","20672","395247","119345","144116","394976","21503","29876","293504","27449","439184"
"FAPP-cpupa","Thread","0","440","1","loop52","1","1","16032","307205","95694","113200","341621","22050","29893","294272","27395","438320"
