"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:20:03 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","114","-","loop53","1","3","117344","2410891","1181696","518784","83072","706171","118087","600432","103575","31"
"FAPP-cpupa","Thread","0","114","0","loop53","1","1","42048","845506","403744","177166","28358","244925","41255","205324","35453","13"
"FAPP-cpupa","Thread","0","114","1","loop53","1","1","36832","766137","392560","172505","27645","226586","37858","199122","34317","7"
"FAPP-cpupa","Thread","0","114","2","loop53","1","1","38464","799248","385392","169113","27069","234660","38974","195986","33805","11"
"FAPP-cpupa","Process","0","114","-","loop54","1","6","199680","4115205","393216","0","0","537736","220098","393607","196820","62"
"FAPP-cpupa","Thread","0","114","0","loop54","1","2","69632","1434291","135168","0","0","190925","76706","135311","67688","23"
"FAPP-cpupa","Thread","0","114","1","loop54","1","2","64128","1322556","129024","0","0","165022","70790","129148","64566","18"
"FAPP-cpupa","Thread","0","114","2","loop54","1","2","65920","1358358","129024","0","0","181789","72602","129148","64566","21"
"FAPP-cpupa","Process","0","114","-","loopAll","1","3","865339200","18808263896","944685951","419223146","33903141","4636177489","726779808","406306433","119734037","42471850"
"FAPP-cpupa","Thread","0","114","0","loopAll","1","1","288446400","6318334367","351542688","153018638","12299558","838137244","243655900","155358364","55160814","14458288"
"FAPP-cpupa","Thread","0","114","1","loopAll","1","1","288446400","6245215710","297134344","133293449","10818655","1861522406","238964087","125711138","32337257","14054712"
"FAPP-cpupa","Thread","0","114","2","loopAll","1","1","288446400","6244713819","296008919","132911059","10784928","1936517839","244159821","125236931","32235966","13958850"
"FAPP-cpupa","Process","0","114","-","loop1","1","6","25902752","552866771","37191878","24092672","958464","120604941","27376892","17834926","11681281","7325"
"FAPP-cpupa","Thread","0","114","0","loop1","1","2","8637568","182791727","13199558","8271872","319488","24528409","9790238","6231335","4239462","299"
"FAPP-cpupa","Thread","0","114","1","loop1","1","2","8633344","185199157","11996160","7910400","319488","46585775","8687639","5801770","3720901","3498"
"FAPP-cpupa","Thread","0","114","2","loop1","1","2","8631840","184875887","11996160","7910400","319488","49490757","8899015","5801821","3720918","3528"
"FAPP-cpupa","Process","0","114","-","loop7","1","3","27458016","603820858","96091389","36306944","3002368","77980470","20776504","41078257","12406920","49"
"FAPP-cpupa","Thread","0","114","0","loop7","1","1","9147904","201206124","31580687","12115968","1003520","26486548","7529445","13794632","4243524","15"
"FAPP-cpupa","Thread","0","114","1","loop7","1","1","9158368","201323210","32254481","12095488","999424","27397219","6739019","13639740","4079642","14"
"FAPP-cpupa","Thread","0","114","2","loop7","1","1","9151744","201291524","32256221","12095488","999424","24096703","6508040","13643885","4083754","20"
"FAPP-cpupa","Process","0","115","-","all","0","3","1576972960","33159799922","1363519838","663509626","42459210","8040213116","1312340858","623688146","266259175","44615583"
"FAPP-cpupa","Thread","0","115","0","all","0","1","573255424","11281594366","515942293","242288273","15240952","1418370974","440090433","244043768","123244845","15136866"
"FAPP-cpupa","Thread","0","115","1","all","0","1","501889280","10939150074","424483964","210836615","13625993","3264129219","432787420","190204124","71636211","14797026"
"FAPP-cpupa","Thread","0","115","2","all","0","1","501828256","10939055482","423093581","210384738","13592265","3357712923","439463005","189440254","71378119","14681691"
"FAPP-cpupa","Process","0","115","-","loop11","1","6","349955264","7682781114","464663944","228537280","17838376","1797061668","313474845","239114397","56284752","969068"
"FAPP-cpupa","Thread","0","115","0","loop11","1","2","116649632","2557210875","166370628","81979792","6708544","356664265","120531694","84445531","21963876","330583"
"FAPP-cpupa","Thread","0","115","1","loop11","1","2","116651232","2562754004","149230898","73319824","5569856","680384840","93627554","77338721","17156666","319264"
"FAPP-cpupa","Thread","0","115","2","loop11","1","2","116654400","2562816235","149062418","73237664","5559976","760012563","99315597","77330145","17164210","319221"
"FAPP-cpupa","Process","0","115","-","loop51","1","3","115424","2352898","680064","329344","45184","420451","118981","297487","103579","34"
"FAPP-cpupa","Thread","0","115","0","loop51","1","1","40928","828590","233046","112926","15510","154766","42014","101854","35449","14"
"FAPP-cpupa","Thread","0","115","1","loop51","1","1","36416","744524","224565","108625","14869","127674","37933","98368","34313","8"
"FAPP-cpupa","Thread","0","115","2","loop51","1","1","38080","779784","222453","107793","14805","138011","39034","97265","33817","12"
"FAPP-cpupa","Process","0","115","-","loop52","1","3","77184","1514654","135200","0","0","244451","48996","135395","33904","38"
"FAPP-cpupa","Thread","0","115","0","loop52","1","1","29376","576848","45760","0","0","106867","18914","45829","11488","17"
"FAPP-cpupa","Thread","0","115","1","loop52","1","1","24928","492174","45760","0","0","75930","16045","45823","11468","12"
"FAPP-cpupa","Thread","0","115","2","loop52","1","1","22880","445632","43680","0","0","61654","14037","43743","10948","9"
"FAPP-cpupa","Process","0","115","-","loop53","1","3","184992","3799964","1181696","518784","83072","765674","126221","600582","103623","48"
"FAPP-cpupa","Thread","0","115","0","loop53","1","1","65440","1351988","403744","177166","28358","263526","43473","205327","35453","15"
"FAPP-cpupa","Thread","0","115","1","loop53","1","1","58688","1167898","392560","172505","27645","232045","39217","199220","34349","12"
"FAPP-cpupa","Thread","0","115","2","loop53","1","1","60864","1280078","385392","169113","27069","270103","43531","196035","33821","21"
"FAPP-cpupa","Process","0","115","-","loop54","1","6","160672","3233411","393216","0","0","525388","219131","393609","196820","59"
"FAPP-cpupa","Thread","0","115","0","loop54","1","2","51168","1029976","135168","0","0","145183","72125","135313","67688","14"
"FAPP-cpupa","Thread","0","115","1","loop54","1","2","53152","1081016","129024","0","0","183539","72727","129148","64566","21"
"FAPP-cpupa","Thread","0","115","2","loop54","1","2","56352","1122419","129024","0","0","196666","74279","129148","64566","24"
"FAPP-cpupa","Process","0","115","-","loopAll","1","3","864851936","18889412996","944295318","419223146","33903141","4647023920","725435209","406341564","119744417","42463910"
"FAPP-cpupa","Thread","0","115","0","loopAll","1","1","288284064","6316484110","351479414","153018638","12299558","848985883","242194098","155394713","55171577","14449773"
"FAPP-cpupa","Thread","0","115","1","loopAll","1","1","288284000","6285869002","296908791","133293449","10818655","1854843866","238416360","125710552","32337055","14054488"
"FAPP-cpupa","Thread","0","115","2","loopAll","1","1","288283872","6287059884","295907113","132911059","10784928","1943194171","244824751","125236299","32235785","13959649"
"FAPP-cpupa","Process","0","115","-","loop1","1","6","25888672","551781425","37191878","24092672","958464","120509879","27327523","17835238","11681362","7292"
"FAPP-cpupa","Thread","0","115","0","loop1","1","2","8625888","182078668","13199558","8271872","319488","24785637","9774869","6231645","4239542","335"
"FAPP-cpupa","Thread","0","115","1","loop1","1","2","8627264","184600070","11996160","7910400","319488","46176931","8654733","5801772","3720902","3448"
"FAPP-cpupa","Thread","0","115","2","loop1","1","2","8635520","185102687","11996160","7910400","319488","49547311","8897921","5801821","3720918","3509"
"FAPP-cpupa","Process","0","115","-","loop7","1","3","27498592","604696827","95700774","36306944","3002368","77999889","20776587","41078086","12406920","52"
"FAPP-cpupa","Thread","0","115","0","loop7","1","1","9163040","201538520","31517431","12115968","1003520","26507606","7532567","13794456","4243519","20"
"FAPP-cpupa","Thread","0","115","1","loop7","1","1","9164736","201579818","32028928","12095488","999424","27312843","6733266","13639789","4079658","21"
"FAPP-cpupa","Thread","0","115","2","loop7","1","1","9170816","201578489","32154415","12095488","999424","24179440","6510754","13643841","4083743","11"
"FAPP-cpupa","Process","0","279","-","all","0","3","1576166944","33174668147","1364069284","663654756","42459276","8028312257","1306680606","624281010","266712693","44612935"
"FAPP-cpupa","Thread","0","279","0","all","0","1","573186400","11333341905","516165652","242337495","15240974","1382202581","436614872","244326855","123472581","15154748"
"FAPP-cpupa","Thread","0","279","1","all","0","1","501520544","10921525541","424807874","210885453","13626015","3302045874","433904779","190360916","71750554","14788358"
"FAPP-cpupa","Thread","0","279","2","all","0","1","501460000","10919800701","423095758","210431808","13592287","3344063802","436160955","189593239","71489558","14669829"
"FAPP-cpupa","Process","0","279","-","loop11","1","6","357147904","7841997268","464710292","228555836","17838388","1840859923","313686496","239156527","56312695","958716"
"FAPP-cpupa","Thread","0","279","0","loop11","1","2","119048608","2610210636","166386300","81986068","6708548","347336391","119052380","84456237","21973191","330555"
"FAPP-cpupa","Thread","0","279","1","loop11","1","2","119047008","2615814405","149246576","73326100","5569860","723752137","95674717","77354626","17166136","314106"
"FAPP-cpupa","Thread","0","279","2","loop11","1","2","119052288","2615972227","149077416","73243668","5559980","769771395","98959399","77345664","17173368","314055"
"FAPP-cpupa","Process","0","279","-","loop51","1","3","96128","1930782","680064","329344","45184","424878","119274","297437","103563","34"
"FAPP-cpupa","Thread","0","279","0","loop51","1","1","35040","704724","233046","112926","15510","158969","42466","101853","35449","15"
"FAPP-cpupa","Thread","0","279","1","loop51","1","1","31392","631434","224565","108625","14869","140287","39246","98368","34313","10"
"FAPP-cpupa","Thread","0","279","2","loop51","1","1","29696","594624","222453","107793","14805","125622","37562","97216","33801","9"
"FAPP-cpupa","Process","0","279","-","loop52","1","3","66048","1238814","135200","0","0","210962","45249","135395","33904","30"
"FAPP-cpupa","Thread","0","279","0","loop52","1","1","25312","465530","45760","0","0","81479","16156","45829","11488","11"
"FAPP-cpupa","Thread","0","279","1","loop52","1","1","21440","406178","45760","0","0","71745","15541","45823","11468","11"
"FAPP-cpupa","Thread","0","279","2","loop52","1","1","19296","367106","43680","0","0","57738","13552","43743","10948","8"
"FAPP-cpupa","Process","0","279","-","loop53","1","3","174720","3636522","1181696","518784","83072","732297","121138","600533","103607","38"
"FAPP-cpupa","Thread","0","279","0","loop53","1","1","62176","1281560","403744","177166","28358","262599","42733","205327","35453","15"
"FAPP-cpupa","Thread","0","279","1","loop53","1","1","57504","1201236","392560","172505","27645","243961","40305","199171","34333","13"
"FAPP-cpupa","Thread","0","279","2","loop53","1","1","55040","1153726","385392","169113","27069","225737","38100","196035","33821","10"
"FAPP-cpupa","Process","0","279","-","loop54","1","6","147296","2952199","393216","0","0","531277","219029","393609","196820","59"
"FAPP-cpupa","Thread","0","279","0","loop54","1","2","51680","1036343","135168","0","0","189721","76220","135313","67688","21"
"FAPP-cpupa","Thread","0","279","1","loop54","1","2","48704","975310","129024","0","0","176537","72022","129148","64566","20"
"FAPP-cpupa","Thread","0","279","2","loop54","1","2","46912","940546","129024","0","0","165019","70787","129148","64566","18"
"FAPP-cpupa","Process","0","279","-","loopAll","1","3","865127424","18888474163","944775394","419340442","33903189","4654239379","721249978","406852611","120149311","42454215"
"FAPP-cpupa","Thread","0","279","0","loopAll","1","1","288375840","6313911121","351679417","153058446","12299574","831034215","240083805","155635801","55373449","14460160"
"FAPP-cpupa","Thread","0","279","1","loopAll","1","1","288375872","6287583241","297209184","133332873","10818671","1888843946","239095370","125847168","32439817","14045191"
"FAPP-cpupa","Thread","0","279","2","loopAll","1","1","288375712","6286979801","295886793","132949123","10784944","1934361218","242070803","125369642","32336045","13948864"
"FAPP-cpupa","Process","0","279","-","loop1","1","6","25959104","554017833","37191878","24092672","958464","120823384","27078716","17836239","11681312","6389"
"FAPP-cpupa","Thread","0","279","0","loop1","1","2","8650336","183224922","13199558","8271872","319488","23967227","9632952","6232744","4239524","331"
"FAPP-cpupa","Thread","0","279","1","loop1","1","2","8652512","185294568","11996160","7910400","319488","47537758","8657020","5801772","3720902","3027"
"FAPP-cpupa","Thread","0","279","2","loop1","1","2","8656256","185498343","11996160","7910400","319488","49318399","8788744","5801723","3720886","3031"
"FAPP-cpupa","Process","0","279","-","loop7","1","3","27980352","609716532","95776172","36306944","3002368","78734431","20836852","41077419","12406888","77"
"FAPP-cpupa","Thread","0","279","0","loop7","1","1","9323328","203155586","31580064","12115968","1003520","26683544","7543719","13793838","4243503","26"
"FAPP-cpupa","Thread","0","279","1","loop7","1","1","9332064","203402526","32194103","12095488","999424","27504541","6750608","13639745","4079647","27"
"FAPP-cpupa","Thread","0","279","2","loop7","1","1","9324960","203158420","32002005","12095488","999424","24546346","6542525","13643836","4083738","24"
"FAPP-cpupa","Process","0","118","-","all","0","3","1576958176","32983113296","1358580461","663509626","42459210","7966912919","1304376140","623722178","266257890","44615917"
"FAPP-cpupa","Thread","0","118","0","all","0","1","572918208","11294621711","515309380","242288273","15240952","1369920624","434951368","244075825","123242918","15142377"
"FAPP-cpupa","Thread","0","118","1","all","0","1","502049728","10844592605","422588994","210836615","13625993","3237492347","429976554","190205119","71636546","14792542"
"FAPP-cpupa","Thread","0","118","2","all","0","1","501990240","10843898980","420682087","210384738","13592265","3359499948","439448218","189441234","71378426","14680998"
"FAPP-cpupa","Process","0","118","-","loop11","1","6","351234976","7709511422","464663944","228537280","17838376","1798442359","313027259","239150426","56286456","967290"
"FAPP-cpupa","Thread","0","118","0","loop11","1","2","117077472","2565907674","166370628","81979792","6708544","355572215","120372309","84481315","21965500","331122"
"FAPP-cpupa","Thread","0","118","1","loop11","1","2","117075200","2571773520","149230898","73319824","5569856","675651624","93044220","77338721","17156666","318039"
"FAPP-cpupa","Thread","0","118","2","loop11","1","2","117082304","2571830228","149062418","73237664","5559976","767218520","99610730","77330390","17164290","318129"
"FAPP-cpupa","Process","0","118","-","loop51","1","3","117984","2414624","680064","329344","45184","408678","117789","297437","103563","32"
"FAPP-cpupa","Thread","0","118","0","loop51","1","1","42304","850682","233046","112926","15510","151446","41601","101853","35449","13"
"FAPP-cpupa","Thread","0","118","1","loop51","1","1","38720","800328","224565","108625","14869","136212","39160","98368","34313","11"
"FAPP-cpupa","Thread","0","118","2","loop51","1","1","36960","763614","222453","107793","14805","121020","37028","97216","33801","8"
"FAPP-cpupa","Process","0","118","-","loop52","1","3","63232","1217838","135200","0","0","222698","46595","135394","33904","33"
"FAPP-cpupa","Thread","0","118","0","loop52","1","1","23936","460614","45760","0","0","90944","17340","45828","11488","14"
"FAPP-cpupa","Thread","0","118","1","loop52","1","1","18688","360478","45760","0","0","62090","14234","45823","11468","8"
"FAPP-cpupa","Thread","0","118","2","loop52","1","1","20608","396746","43680","0","0","69664","15021","43743","10948","11"
"FAPP-cpupa","Process","0","118","-","loop53","1","3","168000","3517860","1181696","518784","83072","772827","128106","600629","103639","52"
"FAPP-cpupa","Thread","0","118","0","loop53","1","1","58784","1225360","403744","177166","28358","265819","44023","205325","35453","17"
"FAPP-cpupa","Thread","0","118","1","loop53","1","1","53600","1122350","392560","172505","27645","234888","40234","199220","34349","13"
"FAPP-cpupa","Thread","0","118","2","loop53","1","1","55616","1170150","385392","169113","27069","272120","43849","196084","33837","22"
"FAPP-cpupa","Process","0","118","-","loop54","1","6","191296","3939129","393216","0","0","525701","219547","393609","196820","61"
"FAPP-cpupa","Thread","0","118","0","loop54","1","2","61408","1261846","135168","0","0","146740","72218","135313","67688","14"
"FAPP-cpupa","Thread","0","118","1","loop54","1","2","63136","1302812","129024","0","0","180487","72509","129148","64566","21"
"FAPP-cpupa","Thread","0","118","2","loop54","1","2","66752","1374471","129024","0","0","198474","74820","129148","64566","26"
"FAPP-cpupa","Process","0","118","-","loopAll","1","3","863531232","18754252426","939355964","419223146","33903141","4592476345","720268770","406370400","119739505","42460158"
"FAPP-cpupa","Thread","0","118","0","loopAll","1","1","287847264","6307647039","350846524","153018638","12299558","825154063","240112234","155421094","55165873","14450364"
"FAPP-cpupa","Thread","0","118","1","loopAll","1","1","287840960","6223052072","295013821","133293449","10818655","1830257324","236063574","125711733","32337444","14051586"
"FAPP-cpupa","Thread","0","118","2","loopAll","1","1","287843008","6223553315","293495619","132911059","10784928","1937064958","244092962","125237573","32236188","13958208"
"FAPP-cpupa","Process","0","118","-","loop1","1","6","25876928","552398612","37191878","24092672","958464","120425872","27259111","17836016","11681318","7059"
"FAPP-cpupa","Thread","0","118","0","loop1","1","2","8621600","182357675","13199558","8271872","319488","24828381","9768740","6232521","4239530","346"
"FAPP-cpupa","Thread","0","118","1","loop1","1","2","8623584","184794748","11996160","7910400","319488","45744708","8588037","5801723","3720886","3312"
"FAPP-cpupa","Thread","0","118","2","loop1","1","2","8631744","185246189","11996160","7910400","319488","49852783","8902334","5801772","3720902","3401"
"FAPP-cpupa","Process","0","118","-","loop7","1","3","26325120","578893643","90761418","36306944","3002368","74323210","20547905","41075220","12406962","69"
"FAPP-cpupa","Thread","0","118","0","loop7","1","1","8781216","193014603","30884539","12115968","1003520","22561047","7282602","13791438","4243508","12"
"FAPP-cpupa","Thread","0","118","1","loop7","1","1","8772736","192958346","30133958","12095488","999424","27192859","6724011","13639843","4079679","28"
"FAPP-cpupa","Thread","0","118","2","loop7","1","1","8771168","192920694","29742921","12095488","999424","24569304","6541292","13643939","4083775","29"
"FAPP-cpupa","Process","0","122","-","all","0","3","1576759744","32981503961","1362770457","663509626","42459210","7822007945","1269577116","623771543","266239155","44560134"
"FAPP-cpupa","Thread","0","122","0","all","0","1","572896128","11278596829","515692428","242288273","15240952","1316320211","418821890","244121851","123222220","15145445"
"FAPP-cpupa","Thread","0","122","1","all","0","1","501963040","10852051875","424406510","210836615","13625993","3204703198","421618446","190206146","71637338","14763507"
"FAPP-cpupa","Thread","0","122","2","all","0","1","501900576","10850855257","422671519","210384738","13592265","3300984536","429136780","189443546","71379597","14651182"
"FAPP-cpupa","Process","0","122","-","loop11","1","6","370511840","8135215903","464663944","228537280","17838376","1835104530","308938803","239210362","56286105","944538"
"FAPP-cpupa","Thread","0","122","0","loop11","1","2","123501984","2708082946","166370628","81979792","6708544","367764026","119347599","84541006","21965069","331708"
"FAPP-cpupa","Thread","0","122","1","loop11","1","2","123503328","2713607722","149230898","73319824","5569856","697204619","92181883","77338966","17156746","306394"
"FAPP-cpupa","Thread","0","122","2","loop11","1","2","123506528","2713525235","149062418","73237664","5559976","770135885","97409321","77330390","17164290","306436"
"FAPP-cpupa","Process","0","122","-","loop51","1","3","85248","1706849","680064","329344","45184","413934","118337","297436","103563","33"
"FAPP-cpupa","Thread","0","122","0","loop51","1","1","31552","624196","233046","112926","15510","154419","42194","101852","35449","15"
"FAPP-cpupa","Thread","0","122","1","loop51","1","1","25760","519165","224565","108625","14869","123433","37422","98368","34313","7"
"FAPP-cpupa","Thread","0","122","2","loop51","1","1","27936","563488","222453","107793","14805","136082","38721","97216","33801","11"
"FAPP-cpupa","Process","0","122","-","loop52","1","3","44064","801035","135200","0","0","202167","44257","135394","33904","28"
"FAPP-cpupa","Thread","0","122","0","loop52","1","1","17152","300740","45760","0","0","77072","15891","45828","11488","11"
"FAPP-cpupa","Thread","0","122","1","loop52","1","1","12640","231091","45760","0","0","56869","13653","45823","11468","7"
"FAPP-cpupa","Thread","0","122","2","loop52","1","1","14272","269204","43680","0","0","68226","14713","43743","10948","10"
"FAPP-cpupa","Process","0","122","-","loop53","1","3","126368","2619610","1181696","518784","83072","727517","120571","600433","103575","37"
"FAPP-cpupa","Thread","0","122","0","loop53","1","1","45408","943922","403744","177166","28358","269520","43763","205325","35453","18"
"FAPP-cpupa","Thread","0","122","1","loop53","1","1","39808","824302","392560","172505","27645","228223","38183","199122","34317","8"
"FAPP-cpupa","Thread","0","122","2","loop53","1","1","41152","851386","385392","169113","27069","229774","38625","195986","33805","11"
"FAPP-cpupa","Process","0","122","-","loop54","1","6","174208","3496698","393216","0","0","579892","224668","393610","196820","68"
"FAPP-cpupa","Thread","0","122","0","loop54","1","2","60736","1217554","135168","0","0","215137","78570","135314","67688","25"
"FAPP-cpupa","Thread","0","122","1","loop54","1","2","57536","1156598","129024","0","0","180184","73092","129148","64566","21"
"FAPP-cpupa","Thread","0","122","2","loop54","1","2","55936","1122546","129024","0","0","184571","73006","129148","64566","22"
"FAPP-cpupa","Process","0","122","-","loopAll","1","3","863714368","18775973709","943546048","419223146","33903141","4477227775","692614595","406425743","119727204","42409377"
"FAPP-cpupa","Thread","0","122","0","loopAll","1","1","287904928","6310706919","351229660","153018638","12299558","791540788","229791298","155475081","55152686","14455278"
"FAPP-cpupa","Thread","0","122","1","loopAll","1","1","287904768","6232534029","296831337","133293449","10818655","1798181930","227890416","125712080","32337789","14023290"
"FAPP-cpupa","Thread","0","122","2","loopAll","1","1","287904672","6232732761","295485051","132911059","10784928","1887505057","234932881","125238582","32236729","13930809"
"FAPP-cpupa","Process","0","122","-","loop1","1","6","25927104","553582256","37191878","24092672","958464","115389660","26236088","17842082","11681427","4818"
"FAPP-cpupa","Thread","0","122","0","loop1","1","2","8645632","183546921","13199558","8271872","319488","23854145","9491479","6238195","4239511","322"
"FAPP-cpupa","Thread","0","122","1","loop1","1","2","8641632","185459542","11996160","7910400","319488","44491236","8289587","5801968","3720966","2296"
"FAPP-cpupa","Thread","0","122","2","loop1","1","2","8639840","184575793","11996160","7910400","319488","47044279","8455022","5801919","3720950","2200"
"FAPP-cpupa","Process","0","122","-","loop7","1","3","27992544","615576712","94951507","36306944","3002368","80828157","20966437","41077542","12406962","70"
"FAPP-cpupa","Thread","0","122","0","loop7","1","1","9327872","205166988","31267680","12115968","1003520","27253508","7572511","13793858","4243540","28"
"FAPP-cpupa","Thread","0","122","1","loop7","1","1","9326080","205016852","31951474","12095488","999424","28056212","6785239","13639745","4079647","12"
"FAPP-cpupa","Thread","0","122","2","loop7","1","1","9338592","205392872","31732353","12095488","999424","25518437","6608687","13643939","4083775","30"
"FAPP-cpupa","Process","0","283","-","all","0","3","1575762304","33219342290","1363697841","663509626","42459210","8014809211","1305728111","623781891","266259655","44595388"
"FAPP-cpupa","Thread","0","283","0","all","0","1","572435552","11348398705","515971115","242288273","15240952","1408612178","442052835","244134110","123244251","15153069"
"FAPP-cpupa","Thread","0","283","1","all","0","1","501693888","10935698201","424624301","210836615","13625993","3293648502","431494245","190205876","71636793","14780214"
"FAPP-cpupa","Thread","0","283","2","all","0","1","501632864","10935245384","423102425","210384738","13592265","3312548531","432181031","189441905","71378611","14662105"
"FAPP-cpupa","Process","0","283","-","loop11","1","6","363620512","7983598865","464663944","228537280","17838376","1831153407","311121300","239194501","56284308","950495"
"FAPP-cpupa","Thread","0","283","0","loop11","1","2","121207968","2657976972","166370628","81979792","6708544","350744806","119021500","84525243","21963304","330031"
"FAPP-cpupa","Thread","0","283","1","loop11","1","2","121204544","2662797318","149230898","73319824","5569856","726867564","95089203","77338819","17156698","310212"
"FAPP-cpupa","Thread","0","283","2","loop11","1","2","121208000","2662824575","149062418","73237664","5559976","753541037","97010597","77330439","17164306","310252"
"FAPP-cpupa","Process","0","283","-","loop51","1","3","92288","1833585","680064","329344","45184","410114","118040","297435","103563","32"
"FAPP-cpupa","Thread","0","283","0","loop51","1","1","32320","639548","233046","112926","15510","139424","40691","101851","35449","12"
"FAPP-cpupa","Thread","0","283","1","loop51","1","1","32032","633412","224565","108625","14869","149809","40539","98368","34313","13"
"FAPP-cpupa","Thread","0","283","2","loop51","1","1","27936","560625","222453","107793","14805","120881","36810","97216","33801","7"
"FAPP-cpupa","Process","0","283","-","loop52","1","3","54112","1024038","135200","0","0","219263","45954","135395","33904","31"
"FAPP-cpupa","Thread","0","283","0","loop52","1","1","20704","391678","45760","0","0","89815","17069","45829","11488","13"
"FAPP-cpupa","Thread","0","283","1","loop52","1","1","17248","329500","45760","0","0","72032","15356","45823","11468","10"
"FAPP-cpupa","Thread","0","283","2","loop52","1","1","16160","302860","43680","0","0","57416","13529","43743","10948","8"
"FAPP-cpupa","Process","0","283","-","loop53","1","3","161248","3375772","1181696","518784","83072","735997","121933","600630","103639","41"
"FAPP-cpupa","Thread","0","283","0","loop53","1","1","56576","1181222","403744","177166","28358","264685","43239","205375","35469","17"
"FAPP-cpupa","Thread","0","283","1","loop53","1","1","51360","1078572","392560","172505","27645","229011","38795","199220","34349","11"
"FAPP-cpupa","Thread","0","283","2","loop53","1","1","53312","1115978","385392","169113","27069","242301","39899","196035","33821","13"
"FAPP-cpupa","Process","0","283","-","loop54","1","6","183584","3744787","393216","0","0","536386","219076","393611","196820","58"
"FAPP-cpupa","Thread","0","283","0","loop54","1","2","64224","1313125","135168","0","0","201532","77137","135315","67688","22"
"FAPP-cpupa","Thread","0","283","1","loop54","1","2","60512","1235282","129024","0","0","176319","72006","129148","64566","20"
"FAPP-cpupa","Thread","0","283","2","loop54","1","2","58848","1196380","129024","0","0","158535","69933","129148","64566","16"
"FAPP-cpupa","Process","0","283","-","loopAll","1","3","864975424","18884895421","944473455","419223146","33903141","4602567655","713385130","406426316","119741118","42435650"
"FAPP-cpupa","Thread","0","283","0","loopAll","1","1","288325312","6311250888","351508370","153018638","12299558","828825077","239680812","155476530","55167332","14459615"
"FAPP-cpupa","Thread","0","283","1","loopAll","1","1","288325120","6286641290","297049128","133293449","10818655","1876084001","236230913","125711924","32337520","14036269"
"FAPP-cpupa","Thread","0","283","2","loopAll","1","1","288324992","6287003243","295915957","132911059","10784928","1897658577","237473405","125237862","32236266","13939766"
"FAPP-cpupa","Process","0","283","-","loop1","1","6","26005696","553712593","37191878","24092672","958464","118131948","26747549","17839554","11681319","5786"
"FAPP-cpupa","Thread","0","283","0","loop1","1","2","8668416","182599016","13199558","8271872","319488","23746896","9594924","6235765","4239435","278"
"FAPP-cpupa","Thread","0","283","1","loop1","1","2","8670624","185494744","11996160","7910400","319488","47012658","8567787","5801870","3720934","2771"
"FAPP-cpupa","Thread","0","283","2","loop1","1","2","8666656","185618833","11996160","7910400","319488","47372394","8584838","5801919","3720950","2737"
"FAPP-cpupa","Process","0","283","-","loop7","1","3","28460704","620150432","95878898","36306944","3002368","80441345","20960386","41078171","12406952","115"
"FAPP-cpupa","Thread","0","283","0","loop7","1","1","9484576","206447025","31546374","12115968","1003520","27200620","7575933","13794399","4243508","18"
"FAPP-cpupa","Thread","0","283","1","loop7","1","1","9486208","206851892","32169265","12095488","999424","28436344","6821005","13639838","4079674","48"
"FAPP-cpupa","Thread","0","283","2","loop7","1","1","9489920","206851515","32163259","12095488","999424","24804381","6563448","13643934","4083770","49"
"FAPP-cpupa","Process","0","123","-","all","0","3","1576488384","33176038025","1359774243","663509626","42459210","8056454053","1302818263","623860609","266349630","44591541"
"FAPP-cpupa","Thread","0","123","0","all","0","1","572380000","11285428171","515123782","242288273","15240952","1382289752","432671438","244212304","123333143","15141351"
"FAPP-cpupa","Thread","0","123","1","all","0","1","502080032","10946133492","423371515","210836615","13625993","3319036828","433978246","190205548","71637147","14783812"
"FAPP-cpupa","Thread","0","123","2","all","0","1","502028352","10944476362","421278946","210384738","13592265","3355127473","436168579","189442757","71379340","14666378"
"FAPP-cpupa","Process","0","123","-","loop11","1","6","362184608","7950793660","464663944","228537280","17838376","1868742856","314199464","239188868","56286074","953687"
"FAPP-cpupa","Thread","0","123","0","loop11","1","2","120725920","2646121609","166370628","81979792","6708544","347803677","118897242","84519610","21965070","331717"
"FAPP-cpupa","Thread","0","123","1","loop11","1","2","120727488","2652353654","149230898","73319824","5569856","741268507","96279825","77338819","17156698","311016"
"FAPP-cpupa","Thread","0","123","2","loop11","1","2","120731200","2652318397","149062418","73237664","5559976","779670672","99022397","77330439","17164306","310954"
"FAPP-cpupa","Process","0","123","-","loop51","1","3","89984","1809684","680064","329344","45184","444438","121518","297536","103595","39"
"FAPP-cpupa","Thread","0","123","0","loop51","1","1","33280","658922","233046","112926","15510","169098","43069","101854","35449","15"
"FAPP-cpupa","Thread","0","123","1","loop51","1","1","29248","594610","224565","108625","14869","141931","39949","98417","34329","13"
"FAPP-cpupa","Thread","0","123","2","loop51","1","1","27456","556152","222453","107793","14805","133409","38500","97265","33817","11"
