"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","133","2","loop7","1","1","8800160","193560884","143343036","15500349","37420424","0","90662694","3932199","0","44"
"FAPP-cpupa","Process","0","290","-","all","0","3","1635595328","33613917242","20816484221","4659889837","11981522128","412449402","5184780217","1987979879","0","416795021"
"FAPP-cpupa","Thread","0","290","0","all","0","1","614165312","11359539693","9058090683","912299205","6431413226","139226196","1389612045","905906631","0","406779677"
"FAPP-cpupa","Thread","0","290","1","all","0","1","510727616","11128204243","5952786035","1852069963","2871024400","136209937","1876402740","547011278","0","5037054"
"FAPP-cpupa","Thread","0","290","2","all","0","1","510702400","11126173306","5805607503","1895520669","2679084502","137013269","1918765432","535061970","0","4978290"
"FAPP-cpupa","Process","0","290","-","loop11","1","6","351213472","7707685384","5009814406","953218277","3069178139","2395508","1410836591","128228118","0","2356780"
"FAPP-cpupa","Thread","0","290","0","loop11","1","2","117069088","2563093401","2014519585","205610462","1461712615","827790","393967161","52006678","0","1017572"
"FAPP-cpupa","Thread","0","290","1","loop11","1","2","117070624","2572304167","1555684487","353666750","884234578","804961","491329181","38803141","0","798869"
"FAPP-cpupa","Thread","0","290","2","loop11","1","2","117073760","2572287816","1439610334","393941065","723230946","762757","525540249","37418299","0","540339"
"FAPP-cpupa","Process","0","290","-","loop51","1","3","110176","2258753","1511524","166878","970305","86908","458994","49114","0","0"
"FAPP-cpupa","Thread","0","290","0","loop51","1","1","40064","823060","546266","63824","350139","28354","159378","21632","0","0"
"FAPP-cpupa","Thread","0","290","1","loop51","1","1","34208","702349","475198","48109","305453","31447","149638","12284","0","0"
"FAPP-cpupa","Thread","0","290","2","loop51","1","1","35904","733344","490060","54945","314713","27107","149978","15198","0","0"
"FAPP-cpupa","Process","0","290","-","loop52","1","3","49440","942750","569136","106029","357282","0","137683","46329","0","0"
"FAPP-cpupa","Thread","0","290","0","loop52","1","1","12544","227604","157251","15771","103519","0","37820","13166","0","0"
"FAPP-cpupa","Thread","0","290","1","loop52","1","1","16864","326094","190817","39024","117869","0","47828","15240","0","0"
"FAPP-cpupa","Thread","0","290","2","loop52","1","1","20032","389052","221068","51234","135894","0","52035","17923","0","0"
"FAPP-cpupa","Process","0","290","-","loop53","1","3","137152","2839412","1767127","167580","1168810","131158","524789","45230","0","0"
"FAPP-cpupa","Thread","0","290","0","loop53","1","1","42912","893394","573732","40791","382302","46514","171109","15844","0","0"
"FAPP-cpupa","Thread","0","290","1","loop53","1","1","45152","942604","583927","56659","386365","41227","175666","12864","0","0"
"FAPP-cpupa","Thread","0","290","2","loop53","1","1","49088","1003414","609468","70130","400143","43417","178014","16522","0","0"
"FAPP-cpupa","Process","0","290","-","loop54","1","6","173600","3535119","2775363","120830","2521671","1079861","141069","86452","0","0"
"FAPP-cpupa","Thread","0","290","0","loop54","1","2","60288","1229565","962168","43304","860294","354112","49741","39980","0","0"
"FAPP-cpupa","Thread","0","290","1","loop54","1","2","55968","1137296","901192","35014","829346","369951","43653","22477","0","0"
"FAPP-cpupa","Thread","0","290","2","loop54","1","2","57344","1168258","912003","42512","832031","355798","47675","23995","0","0"
"FAPP-cpupa","Process","0","290","-","loopAll","1","3","863591136","18859836980","11686609581","2588567094","7049425755","54198890","2897580408","772680313","0","18022320"
"FAPP-cpupa","Thread","0","290","0","loopAll","1","1","287866016","6301943193","4976668379","524839188","3745269290","18663310","773525975","249967068","0","8714978"
"FAPP-cpupa","Thread","0","290","1","loopAll","1","1","287858976","6279451897","3421003483","1010197285","1741444947","17595383","1043275038","263377252","0","4546670"
"FAPP-cpupa","Thread","0","290","2","loopAll","1","1","287866144","6278441890","3288937719","1053530621","1562711518","17940197","1080779395","259335993","0","4760672"
"FAPP-cpupa","Process","0","290","-","loop1","1","6","25271616","538309581","360613226","58670881","249352814","34595249","66873874","22597858","0","4932897"
"FAPP-cpupa","Thread","0","290","0","loop1","1","2","8423392","178294030","140844770","12593791","109843244","11949413","17252055","8442333","0","1851270"
"FAPP-cpupa","Thread","0","290","1","loop1","1","2","8421888","180563252","112035053","22439226","72429765","11142230","24545458","6958283","0","1445808"
"FAPP-cpupa","Thread","0","290","2","loop1","1","2","8426336","179452299","107733403","23637864","67079805","11503606","25076361","7197242","0","1635819"
"FAPP-cpupa","Process","0","290","-","loop7","1","3","27854368","607364667","445763545","47342670","106730269","0","291587031","13151824","0","653358"
"FAPP-cpupa","Thread","0","290","0","loop7","1","1","9282592","202444716","149406031","15343752","39700317","0","94212508","4324352","0","210007"
"FAPP-cpupa","Thread","0","290","1","loop7","1","1","9287648","202594182","145904169","16798159","30756799","0","99018665","4320891","0","243304"
"FAPP-cpupa","Thread","0","290","2","loop7","1","1","9284128","202325769","150453345","15200759","36273153","0","98355858","4506581","0","200047"
"FAPP-cpupa","Process","0","240","-","all","0","3","1634371008","33735583220","21218696804","4506002705","12293714479","407369102","5157637765","2166013570","0","660501010"
"FAPP-cpupa","Thread","0","240","0","all","0","1","613165184","11641448441","9369793734","875758147","6504428961","137654088","1400549435","1143789329","0","650453356"
"FAPP-cpupa","Thread","0","240","1","all","0","1","510609600","11046242301","5918667849","1824225912","2886129673","135180710","1866310347","521965195","0","5745114"
"FAPP-cpupa","Thread","0","240","2","all","0","1","510596224","11047892478","5930235221","1806018646","2903155845","134534304","1890777983","500259046","0","4302540"
"FAPP-cpupa","Process","0","240","-","loop11","1","6","364089248","7999013393","5274825520","955952080","3334505528","2036020","1418074269","118224248","0","981534"
"FAPP-cpupa","Thread","0","240","0","loop11","1","2","121359296","2662309267","2086403655","210337677","1513387076","712292","405665914","55569507","0","414214"
"FAPP-cpupa","Thread","0","240","1","loop11","1","2","121360960","2668389717","1622981253","361906874","953160195","667626","495317229","31827196","0","267397"
"FAPP-cpupa","Thread","0","240","2","loop11","1","2","121368992","2668314409","1565440612","383707529","867958257","656102","517091126","30827545","0","299923"
"FAPP-cpupa","Process","0","240","-","loop51","1","3","85248","1658856","1005282","135634","481040","0","448243","54865","0","0"
"FAPP-cpupa","Thread","0","240","0","loop51","1","1","28416","553017","344747","41383","165505","0","150100","23094","0","0"
"FAPP-cpupa","Thread","0","240","1","loop51","1","1","28416","552885","330203","46886","157783","0","149530","15514","0","0"
"FAPP-cpupa","Thread","0","240","2","loop51","1","1","28416","552954","330332","47365","157752","0","148613","16257","0","0"
"FAPP-cpupa","Process","0","240","-","loop52","1","3","68960","1307888","975098","100303","688003","71200","192910","77896","0","0"
"FAPP-cpupa","Thread","0","240","0","loop52","1","1","26272","506422","371548","41333","263068","29957","68116","31421","0","0"
"FAPP-cpupa","Thread","0","240","1","loop52","1","1","22720","421730","312508","32978","219453","23800","66143","21786","0","0"
"FAPP-cpupa","Thread","0","240","2","loop52","1","1","19968","379736","291042","25992","205482","17443","58651","24689","0","0"
"FAPP-cpupa","Process","0","240","-","loop53","1","3","194816","4038890","2919094","188677","2203656","709346","592742","90823","0","0"
"FAPP-cpupa","Thread","0","240","0","loop53","1","1","69696","1422384","1024356","68644","768317","251603","204493","37699","0","0"
"FAPP-cpupa","Thread","0","240","1","loop53","1","1","61440","1292914","939480","56953","715363","242131","193398","22947","0","0"
"FAPP-cpupa","Thread","0","240","2","loop53","1","1","63680","1323592","955258","63080","719976","215612","194851","30177","0","0"
"FAPP-cpupa","Process","0","240","-","loop54","1","6","139104","2718349","1863241","153207","1529808","308871","171708","117379","0","198"
"FAPP-cpupa","Thread","0","240","0","loop54","1","2","54016","1068141","720124","70662","568364","104164","67268","60638","0","198"
"FAPP-cpupa","Thread","0","240","1","loop54","1","2","43328","843098","576212","46542","480245","98394","55448","28676","0","0"
"FAPP-cpupa","Thread","0","240","2","loop54","1","2","41760","807110","566905","36003","481199","106313","48992","28065","0","0"
"FAPP-cpupa","Process","0","240","-","loopAll","1","3","862097216","18803361538","11825888019","2492110787","7284595628","53134419","2881587931","727580823","0","15255647"
"FAPP-cpupa","Thread","0","240","0","loopAll","1","1","287369024","6300589015","5001977686","501651376","3767827438","18245998","785701498","245217336","0","7201628"
"FAPP-cpupa","Thread","0","240","1","loopAll","1","1","287363168","6250829365","3425646286","992883142","1779797864","17312566","1036829909","244845231","0","4467618"
"FAPP-cpupa","Thread","0","240","2","loopAll","1","1","287365024","6251943158","3398264047","997576269","1736970326","17575855","1059056524","237518256","0","3586401"
"FAPP-cpupa","Process","0","240","-","loop1","1","6","25489664","544419887","370371597","56768490","261839523","32561041","66338842","20859950","0","3982301"
"FAPP-cpupa","Thread","0","240","0","loop1","1","2","8493088","180115635","142153038","12363301","110755407","11186092","18004923","7908510","0","1363037"
"FAPP-cpupa","Thread","0","240","1","loop1","1","2","8494400","181895608","114894803","21789280","76393950","10678486","23944668","6717626","0","1559619"
"FAPP-cpupa","Thread","0","240","2","loop1","1","2","8502176","182408644","113323756","22615909","74690166","10696463","24389251","6233814","0","1059645"
"FAPP-cpupa","Process","0","240","-","loop7","1","3","27768000","610757541","448047509","47806976","110178238","0","290924796","12346875","0","9025"
"FAPP-cpupa","Thread","0","240","0","loop7","1","1","9258784","203641766","150461141","15466423","41289803","0","93542701","4248798","0","8332"
"FAPP-cpupa","Thread","0","240","1","loop7","1","1","9253696","203536884","146304465","16998607","31137456","0","99143218","4116263","0","358"
"FAPP-cpupa","Thread","0","240","2","loop7","1","1","9255520","203578891","151281903","15341946","37750979","0","98238877","3981814","0","335"
"FAPP-cpupa","Process","0","241","-","all","0","3","1634034432","33657992723","20917368847","4605367571","11956733419","407760976","5176885891","2138428310","0","640148054"
"FAPP-cpupa","Thread","0","241","0","all","0","1","613071456","11627562802","9321134972","893891920","6485123173","136987034","1388735100","1116792979","0","629905793"
"FAPP-cpupa","Thread","0","241","1","all","0","1","510497536","11015329490","5863289457","1835981859","2826577997","134932145","1874133928","512110671","0","4950608"
"FAPP-cpupa","Thread","0","241","2","all","0","1","510465440","11015100431","5732944418","1875493792","2645032249","135841797","1914016863","509524660","0","5291653"
"FAPP-cpupa","Process","0","241","-","loop11","1","6","351055744","7712287090","5019212220","949920917","3081426953","2135110","1411478922","125619473","0","850295"
"FAPP-cpupa","Thread","0","241","0","loop11","1","2","117015648","2566393242","2016491373","205558593","1463956177","740403","393952969","51295851","0","364048"
"FAPP-cpupa","Thread","0","241","1","loop11","1","2","117017184","2572746349","1561684099","351050538","892895167","690751","491568942","37245448","0","247991"
"FAPP-cpupa","Thread","0","241","2","loop11","1","2","117022912","2573147499","1441036748","393311786","724575609","703956","525957011","37078174","0","238256"
"FAPP-cpupa","Process","0","241","-","loop51","1","3","107168","2182698","1431474","169896","887948","54046","455411","54198","0","0"
"FAPP-cpupa","Thread","0","241","0","loop51","1","1","38528","783466","510878","62448","316232","15137","158525","21557","0","0"
"FAPP-cpupa","Thread","0","241","1","loop51","1","1","33376","680294","453072","49092","283877","17794","147596","13752","0","0"
"FAPP-cpupa","Thread","0","241","2","loop51","1","1","35264","718938","467524","58356","287839","21115","149290","18889","0","0"
"FAPP-cpupa","Process","0","241","-","loop52","1","3","58720","1132340","799661","93942","558984","46850","180838","39691","0","0"
"FAPP-cpupa","Thread","0","241","0","loop52","1","1","16960","320898","242681","19354","172278","14293","54903","12464","0","0"
"FAPP-cpupa","Thread","0","241","1","loop52","1","1","19200","371732","264908","29768","186024","17600","61448","12170","0","0"
"FAPP-cpupa","Thread","0","241","2","loop52","1","1","22560","439710","292072","44820","200682","14957","64487","15057","0","0"
"FAPP-cpupa","Process","0","241","-","loop53","1","3","170688","3557926","2457188","182151","1797964","441355","581202","46623","0","0"
"FAPP-cpupa","Thread","0","241","0","loop53","1","1","59776","1239328","853215","64458","620892","164015","201792","17620","0","0"
"FAPP-cpupa","Thread","0","241","1","loop53","1","1","56576","1183382","817266","61204","601035","144159","191307","14662","0","0"
"FAPP-cpupa","Thread","0","241","2","loop53","1","1","54336","1135216","786707","56489","576037","133181","188103","14341","0","0"
"FAPP-cpupa","Process","0","241","-","loop54","1","6","166592","3312313","2553753","116930","2255852","919288","180974","85323","0","0"
"FAPP-cpupa","Thread","0","241","0","loop54","1","2","58144","1153115","892738","39638","779368","292564","62622","38607","0","0"
"FAPP-cpupa","Thread","0","241","1","loop54","1","2","53408","1062276","818288","37066","726901","295543","58481","22925","0","0"
"FAPP-cpupa","Thread","0","241","2","loop54","1","2","55040","1096922","842727","40226","749583","331181","59871","23791","0","0"
"FAPP-cpupa","Process","0","241","-","loopAll","1","3","863650400","18775733585","11638734659","2562511520","7053101612","52192366","2893717734","733418300","0","16459601"
"FAPP-cpupa","Thread","0","241","0","loopAll","1","1","287889984","6306401812","4994365914","512336494","3774731907","17534386","773194935","240439192","0","7318730"
"FAPP-cpupa","Thread","0","241","1","loopAll","1","1","287881088","6234246015","3385657533","1003942946","1727682225","17436202","1042237688","246368926","0","4099978"
"FAPP-cpupa","Thread","0","241","2","loopAll","1","1","287879328","6235085758","3258711212","1046232080","1550687480","17221778","1078285111","246610182","0","5040893"
"FAPP-cpupa","Process","0","241","-","loop1","1","6","25266464","539575608","362596306","58172648","252771796","33643328","66597196","21487749","0","3773255"
"FAPP-cpupa","Thread","0","241","0","loop1","1","2","8421920","178617690","141112345","12513333","110927300","11264599","17221882","7609679","0","1074555"
"FAPP-cpupa","Thread","0","241","1","loop1","1","2","8419968","180271336","112729865","22014479","73536504","11284185","24324298","6906663","0","1433359"
"FAPP-cpupa","Thread","0","241","2","loop1","1","2","8424576","180686582","108754096","23644836","68307992","11094544","25051016","6971407","0","1265341"
"FAPP-cpupa","Process","0","241","-","loop7","1","3","27784672","605256890","445119428","46934178","107437979","0","291214421","12332700","0","131743"
"FAPP-cpupa","Thread","0","241","0","loop7","1","1","9259456","201662150","149433562","15133294","39843076","0","94156279","4249567","0","38090"
"FAPP-cpupa","Thread","0","241","1","loop7","1","1","9264192","201773520","145574985","16637705","30692597","0","99048219","4084308","0","19724"
"FAPP-cpupa","Thread","0","241","2","loop7","1","1","9261024","201821220","150110881","15163179","36902306","0","98009923","3998825","0","73929"
"FAPP-cpupa","Process","0","242","-","all","0","3","1633971360","33795591953","21188156492","4549938895","12179561899","390998036","5183615673","2202881724","0","641229598"
"FAPP-cpupa","Thread","0","242","0","all","0","1","613034688","11640562472","9392665089","867189578","6560130416","139106311","1401024776","1116109403","0","629959868"
"FAPP-cpupa","Thread","0","242","1","all","0","1","510479104","11077480765","5937150108","1833372500","2864545060","125357131","1873792862","548145035","0","5666628"
"FAPP-cpupa","Thread","0","242","2","all","0","1","510457568","11077548716","5858341295","1849376817","2754886423","126534594","1908798035","538627286","0","5603102"
"FAPP-cpupa","Process","0","242","-","loop11","1","6","354186496","7781202218","5105461724","942698888","3153888487","2508307","1421760625","129518170","0","1000323"
"FAPP-cpupa","Thread","0","242","0","loop11","1","2","118059456","2589669425","2018222705","211348753","1441835396","918163","409589065","55953123","0","480752"
"FAPP-cpupa","Thread","0","242","1","loop11","1","2","118060896","2595597079","1581519311","352037128","911906518","792446","493589314","35988229","0","276874"
"FAPP-cpupa","Thread","0","242","2","loop11","1","2","118066144","2595935714","1505719708","379313007","800146573","797698","518582246","37576818","0","242697"
"FAPP-cpupa","Process","0","242","-","loop51","1","3","112928","2319024","1548975","175580","988902","38393","460791","62894","0","0"
"FAPP-cpupa","Thread","0","242","0","loop51","1","1","40544","829954","550256","64506","348772","14503","159642","26671","0","0"
"FAPP-cpupa","Thread","0","242","1","loop51","1","1","37024","761954","507881","58629","323788","12811","152912","19711","0","0"
"FAPP-cpupa","Thread","0","242","2","loop51","1","1","35360","727116","490838","52445","316342","11079","148237","16512","0","0"
"FAPP-cpupa","Process","0","242","-","loop52","1","3","44640","812080","524187","73780","324095","471","126682","57313","0","0"
"FAPP-cpupa","Thread","0","242","0","loop52","1","1","17536","304016","198094","27334","121123","26","43257","26479","0","0"
"FAPP-cpupa","Thread","0","242","1","loop52","1","1","14432","273686","172108","26689","103798","128","43962","18794","0","0"
"FAPP-cpupa","Thread","0","242","2","loop52","1","1","12672","234378","153985","19757","99174","317","39463","12040","0","0"
"FAPP-cpupa","Process","0","242","-","loop53","1","3","124672","2559406","1494711","164483","871273","1674","524415","68335","0","0"
"FAPP-cpupa","Thread","0","242","0","loop53","1","1","42880","873610","516188","53096","300729","1266","177942","27411","0","0"
"FAPP-cpupa","Thread","0","242","1","loop53","1","1","42912","874132","503469","61300","290595","74","176815","23494","0","0"
"FAPP-cpupa","Thread","0","242","2","loop53","1","1","38880","811664","475054","50087","279949","334","169658","17430","0","0"
"FAPP-cpupa","Process","0","242","-","loop54","1","6","182016","3703035","2923980","127336","2573989","997765","184304","137169","0","0"
"FAPP-cpupa","Thread","0","242","0","loop54","1","2","63232","1269725","1019345","37010","890508","339468","60488","59613","0","0"
"FAPP-cpupa","Thread","0","242","1","loop54","1","2","58656","1200250","935083","45487","818400","322313","62556","44597","0","0"
"FAPP-cpupa","Thread","0","242","2","loop54","1","2","60128","1233060","969552","44839","865081","335984","61260","32959","0","0"
"FAPP-cpupa","Process","0","242","-","loopAll","1","3","863673632","18849313394","11819183937","2518590266","7201334503","54490583","2898643250","774077218","0","17650725"
"FAPP-cpupa","Thread","0","242","0","loopAll","1","1","287893632","6306480106","5027358676","495493055","3792257987","19572321","787638727","247729234","0","7323457"
"FAPP-cpupa","Thread","0","242","1","loopAll","1","1","287893728","6271183188","3434104624","1000759458","1758019159","17247050","1041234815","265911178","0","5247267"
"FAPP-cpupa","Thread","0","242","2","loopAll","1","1","287886272","6271650100","3357720637","1022337753","1651057357","17671212","1069769708","260436806","0","5080001"
"FAPP-cpupa","Process","0","242","-","loop1","1","6","25360352","541094692","366579610","57114205","255580633","32209416","66778645","22727246","0","5223001"
"FAPP-cpupa","Thread","0","242","0","loop1","1","2","8450176","179217004","141440197","12488100","109692633","11585372","18063245","8257455","0","1759468"
"FAPP-cpupa","Thread","0","242","1","loop1","1","2","8451424","180700957","113770085","21779960","74677434","10239147","24077369","7107033","0","1617773"
"FAPP-cpupa","Thread","0","242","2","loop1","1","2","8458752","181176731","111369328","22846145","71210566","10384897","24638031","7362758","0","1845760"
"FAPP-cpupa","Process","0","242","-","loop7","1","3","27824832","606220762","445037297","47209707","108058551","0","290961803","11967157","0","114154"
"FAPP-cpupa","Thread","0","242","0","loop7","1","1","9272832","202120770","149440529","15226302","40210878","0","94033118","4102517","0","88237"
"FAPP-cpupa","Thread","0","242","1","loop7","1","1","9277568","202061641","145374402","16786474","30861138","0","98858699","3909734","0","18808"
"FAPP-cpupa","Thread","0","242","2","loop7","1","1","9274432","202038351","150222366","15196931","36986535","0","98069986","3954906","0","7109"
"FAPP-cpupa","Process","0","243","-","all","0","3","1634055136","33813512689","21456645064","4155300778","12890219550","381299899","4801267207","2226997019","0","647927335"
"FAPP-cpupa","Thread","0","243","0","all","0","1","613016064","11658150516","9381304787","888003837","6532952148","140234072","1386045437","1133160627","0","635465571"
"FAPP-cpupa","Thread","0","243","1","all","0","1","510533408","11078858418","6261600278","1391555422","3667515862","128131058","1511245850","539150110","0","6494693"
"FAPP-cpupa","Thread","0","243","2","all","0","1","510505664","11076503755","5813739999","1875741519","2689751540","112934769","1903975920","554686282","0","5967071"
"FAPP-cpupa","Process","0","243","-","loop11","1","6","350432704","7698797794","5094678971","877253503","3232018393","2537092","1352558494","126551322","0","1052273"
"FAPP-cpupa","Thread","0","243","0","loop11","1","2","116810304","2561935787","2019247966","203133714","1469236198","992690","393890839","49922211","0","410229"
"FAPP-cpupa","Thread","0","243","1","loop11","1","2","116808608","2568412052","1602622520","291871742","998231272","836613","439771121","37744489","0","334984"
"FAPP-cpupa","Thread","0","243","2","loop11","1","2","116813792","2568449955","1472808485","382248047","764550923","707789","518896534","38884622","0","307060"
"FAPP-cpupa","Process","0","243","-","loop51","1","3","120288","2469666","1703975","169285","1145388","108878","461989","63405","0","0"
"FAPP-cpupa","Thread","0","243","0","loop51","1","1","43328","879974","597008","64751","391766","38097","161715","28527","0","0"
"FAPP-cpupa","Thread","0","243","1","loop51","1","1","39264","811756","560127","53739","381720","32178","150701","17146","0","0"
"FAPP-cpupa","Thread","0","243","2","loop51","1","1","37696","777936","546840","50795","371902","38603","149573","17732","0","0"
"FAPP-cpupa","Process","0","243","-","loop52","1","3","39968","737352","447686","73958","269674","292","123649","37475","0","0"
"FAPP-cpupa","Thread","0","243","0","loop52","1","1","15552","286118","172071","30128","103625","33","44042","15944","0","0"
"FAPP-cpupa","Thread","0","243","1","loop52","1","1","12736","238164","141667","24439","83927","224","41506","11030","0","0"
"FAPP-cpupa","Thread","0","243","2","loop52","1","1","11680","213070","133948","19391","82122","35","38101","10501","0","0"
"FAPP-cpupa","Process","0","243","-","loop53","1","3","130080","2713738","1639662","164651","1038183","82039","519413","52664","0","0"
"FAPP-cpupa","Thread","0","243","0","loop53","1","1","44320","922496","564235","53101","359066","36421","175831","19361","0","0"
"FAPP-cpupa","Thread","0","243","1","loop53","1","1","44416","928568","552744","59925","353829","32586","173106","14235","0","0"
"FAPP-cpupa","Thread","0","243","2","loop53","1","1","41344","862674","522683","51625","325288","13032","170476","19068","0","0"
"FAPP-cpupa","Process","0","243","-","loop54","1","6","200992","4115357","3279879","140101","2916617","1588622","183584","142589","0","0"
"FAPP-cpupa","Thread","0","243","0","loop54","1","2","70336","1421583","1159865","40013","1024241","579425","60671","62514","0","0"
"FAPP-cpupa","Thread","0","243","1","loop54","1","2","65824","1359784","1066178","50310","952435","516615","60317","39966","0","0"
"FAPP-cpupa","Thread","0","243","2","loop54","1","2","64832","1333990","1053836","49778","939941","492582","62596","40109","0","0"
"FAPP-cpupa","Process","0","243","-","loopAll","1","3","862704480","18849117334","11969702049","2306204237","7601238808","55092041","2689824237","780659866","0","17939622"
"FAPP-cpupa","Thread","0","243","0","loopAll","1","1","287574272","6305588965","5034139815","499769989","3821467749","20592428","770452040","240967669","0","6577366"
"FAPP-cpupa","Thread","0","243","1","loopAll","1","1","287565920","6272225061","3605867137","769207548","2173112198","18535124","848849568","268949737","0","6167285"
"FAPP-cpupa","Thread","0","243","2","loopAll","1","1","287564288","6271303308","3329695097","1037226700","1606658861","15964489","1070522629","270742460","0","5194971"
"FAPP-cpupa","Process","0","243","-","loop1","1","6","25330432","540659580","367891503","54008852","260922937","32195327","63115351","23018185","0","5703787"
"FAPP-cpupa","Thread","0","243","0","loop1","1","2","8442592","179271842","142174654","12399607","111265685","11851716","17245321","8314834","0","1954266"
"FAPP-cpupa","Thread","0","243","1","loop1","1","2","8447072","180923068","116444333","18191346","81174966","10709546","20958846","7172938","0","1925535"
"FAPP-cpupa","Thread","0","243","2","loop1","1","2","8440768","180464670","109272516","23417899","68482286","9634065","24911184","7530413","0","1823986"
"FAPP-cpupa","Process","0","243","-","loop7","1","3","27405152","602771242","443745399","45541229","108169898","0","289938464","11909628","0","91"
"FAPP-cpupa","Thread","0","243","0","loop7","1","1","9137440","200965176","148636016","15111770","39630110","0","94043317","3915084","0","0"
"FAPP-cpupa","Thread","0","243","1","loop7","1","1","9134560","200920052","145866176","15303141","32563543","0","97781686","4050339","0","36"
"FAPP-cpupa","Thread","0","243","2","loop7","1","1","9133152","200886014","149243207","15126318","35976245","0","98113461","3944205","0","55"
"FAPP-cpupa","Process","0","231","-","all","0","3","1635536288","33448535615","20816584062","4611131608","12045178433","409022058","5158601998","1980271251","0","410018295"
"FAPP-cpupa","Thread","0","231","0","all","0","1","612667424","11271748877","9009116569","914912183","6428736943","138322113","1383354192","875771014","0","398215575"
"FAPP-cpupa","Thread","0","231","1","all","0","1","511446176","11088669721","5967544826","1829692800","2896373423","135013699","1868514140","552108732","0","5974600"
"FAPP-cpupa","Thread","0","231","2","all","0","1","511422688","11088117017","5839922667","1866526625","2720068067","135686246","1906733666","552391505","0","5828120"
"FAPP-cpupa","Process","0","231","-","loop11","1","6","355893280","7810798724","5130741384","946604173","3195730285","2536773","1408345918","127978607","0","1999712"
"FAPP-cpupa","Thread","0","231","0","loop11","1","2","118629792","2598024728","2044470703","207493153","1487706548","874754","396050402","53239078","0","784714"
"FAPP-cpupa","Thread","0","231","1","loop11","1","2","118627904","2606405355","1598755169","350669905","931330548","837862","489809376","37655035","0","613465"
"FAPP-cpupa","Thread","0","231","2","loop11","1","2","118635584","2606368641","1487515512","388441115","776693189","824157","522486140","37084494","0","601533"
"FAPP-cpupa","Process","0","231","-","loop51","1","3","94432","1906628","1167135","163871","629169","795","450789","55938","0","0"
"FAPP-cpupa","Thread","0","231","0","loop51","1","1","34496","694096","424799","61137","230144","166","154772","26318","0","0"
"FAPP-cpupa","Thread","0","231","1","loop51","1","1","29120","588206","363023","47766","195734","407","146810","13088","0","0"
"FAPP-cpupa","Thread","0","231","2","loop51","1","1","30816","624326","379313","54968","203291","222","149207","16532","0","0"
"FAPP-cpupa","Process","0","231","-","loop52","1","3","68160","1344992","1037142","79301","804713","223941","172808","41237","0","0"
"FAPP-cpupa","Thread","0","231","0","loop52","1","1","25344","498054","377327","31979","290545","78551","59976","18113","0","0"
"FAPP-cpupa","Thread","0","231","1","loop52","1","1","20512","403826","319427","20123","249257","72617","55616","11102","0","0"
"FAPP-cpupa","Thread","0","231","2","loop52","1","1","22304","443112","340388","27199","264911","72773","57216","12022","0","0"
"FAPP-cpupa","Process","0","231","-","loop53","1","3","185728","3893234","2763494","195945","2006777","556851","640536","87085","0","0"
"FAPP-cpupa","Thread","0","231","0","loop53","1","1","65280","1359566","958180","71730","686121","186639","221672","37363","0","0"
"FAPP-cpupa","Thread","0","231","1","loop53","1","1","59200","1245570","888534","58782","651767","181841","206978","22953","0","0"
"FAPP-cpupa","Thread","0","231","2","loop53","1","1","61248","1288098","916780","65433","668889","188371","211886","26769","0","0"
"FAPP-cpupa","Process","0","231","-","loop54","1","6","175424","3511689","2696570","135070","2340330","770337","188357","131232","0","0"
"FAPP-cpupa","Thread","0","231","0","loop54","1","2","63520","1260399","966882","50396","821523","281626","66164","64020","0","0"
"FAPP-cpupa","Thread","0","231","1","loop54","1","2","56704","1141558","873911","44883","766461","237970","62418","33192","0","0"
"FAPP-cpupa","Thread","0","231","2","loop54","1","2","55200","1109732","855777","39791","752346","250741","59775","34020","0","0"
"FAPP-cpupa","Process","0","231","-","loopAll","1","3","863781632","18842289839","11773685430","2553957140","7171809430","53374681","2878216531","772222684","0","17621583"
"FAPP-cpupa","Thread","0","231","0","loopAll","1","1","287930144","6303268924","4989598593","525685504","3773522477","18192358","771641917","239378057","0","7298812"
"FAPP-cpupa","Thread","0","231","1","loopAll","1","1","287930144","6269794796","3453296309","995320751","1781992072","17258225","1036091625","267083588","0","5533067"
"FAPP-cpupa","Thread","0","231","2","loopAll","1","1","287921344","6269226119","3330790528","1032950885","1616294881","17924098","1070482989","265761039","0","4789704"
"FAPP-cpupa","Process","0","231","-","loop1","1","6","25225440","538065260","367919613","55637898","257907918","35434199","65801633","23333779","0","5092085"
"FAPP-cpupa","Thread","0","231","0","loop1","1","2","8406560","177316338","141256298","11917738","109957586","12076877","17443637","8671634","0","1845821"
"FAPP-cpupa","Thread","0","231","1","loop1","1","2","8410976","180577378","115598372","21155245","76731127","11660161","23776732","7394912","0","1651032"
"FAPP-cpupa","Thread","0","231","2","loop1","1","2","8407904","180171544","111064943","22564915","71219205","11697161","24581264","7267233","0","1595232"
