"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","128","-","loop5","1","3","117267296","2579657966","678081759","720405431","438092551","82446258","168077903","2382550932","156000235","2432693968"
"FAPP-cpupa","Thread","0","128","0","loop5","1","1","39086720","859756314","180778744","204088493","146009550","58310635","166971374","2370152112","155042011","2417792050"
"FAPP-cpupa","Thread","0","128","1","loop5","1","1","39088512","859911055","247306706","258921482","146027409","12080359","558272","6252428","483503","7518912"
"FAPP-cpupa","Thread","0","128","2","loop5","1","1","39092064","859990597","249996309","257395456","146055592","12055264","548257","6146392","474721","7383006"
"FAPP-cpupa","Process","0","469","-","all","0","3","2172121536","42488132812","11951278029","12178441390","7203701839","2771384692","3485412242","31158476259","2746636374","32653659663"
"FAPP-cpupa","Thread","0","469","0","all","0","1","778934784","15347611813","4490908365","4435285339","2431852299","1639489061","1815534577","16955200325","1423674038","17419275029"
"FAPP-cpupa","Thread","0","469","1","all","0","1","696603616","13570769945","3793650023","4005879916","2386398787","772507414","835615815","7119512006","661412387","7615973238"
"FAPP-cpupa","Thread","0","469","2","all","0","1","696583136","13569751054","3666719641","3737276135","2385450753","359388217","834261850","7083763928","661549949","7618411396"
"FAPP-cpupa","Process","0","469","-","loop0","1","9","348519648","7666537290","2326723896","2607851441","3183103350","263901352","280959277","3691519384","230479198","3578914580"
"FAPP-cpupa","Thread","0","469","0","loop0","1","3","116176064","2555546089","835745340","936842303","1061025406","96299121","200840202","2553286654","169475504","2658847192"
"FAPP-cpupa","Thread","0","469","1","loop0","1","3","116170880","2555404922","762115879","861227859","1061027824","123362805","39951805","573182776","30476389","462350220"
"FAPP-cpupa","Thread","0","469","2","loop0","1","3","116172704","2555586279","728862677","809781279","1061050120","44239426","40167270","565049954","30527305","457717168"
"FAPP-cpupa","Process","0","469","-","loop1","1","6","389905248","8564055032","1899693084","1391862670","615640905","682439027","2064610310","16283789032","1625002344","17113730540"
"FAPP-cpupa","Thread","0","469","0","loop1","1","2","129972800","2852424414","624829728","476106082","204781321","236721553","711234000","5632038998","557558274","5852299292"
"FAPP-cpupa","Thread","0","469","1","loop1","1","2","129966976","2855831836","638887214","462425467","205436040","227822112","677116306","5335654994","533375052","5622371484"
"FAPP-cpupa","Thread","0","469","2","loop1","1","2","129965472","2855798782","635976142","453331121","205423544","217895362","676260004","5316095040","534069018","5639059764"
"FAPP-cpupa","Process","0","469","-","loop2","1","9","129864320","2856433073","815753051","900638867","977372887","93552408","105868434","1357878804","89330449","1375875772"
"FAPP-cpupa","Thread","0","469","0","loop2","1","3","43288096","952054168","282503065","311509658","325767930","39525658","81651686","1017632406","69325353","1083287280"
"FAPP-cpupa","Thread","0","469","1","loop2","1","3","43285856","952142060","271357445","302874333","325798337","40925859","12059626","172784184","10007596","147940260"
"FAPP-cpupa","Thread","0","469","2","loop2","1","3","43290368","952236845","261892541","286254876","325806620","13100891","12157122","167462214","9997500","144648232"
"FAPP-cpupa","Process","0","469","-","loop4","1","9","122495968","2694363446","887232412","985963954","1545742772","106924190","103882024","1348377654","76981638","1202153616"
"FAPP-cpupa","Thread","0","469","0","loop4","1","3","40834592","898172809","343602597","388404447","515256671","40192493","58993600","686031964","44866878","708436028"
"FAPP-cpupa","Thread","0","469","1","loop4","1","3","40829824","898076765","278626364","306861153","515240941","44026660","22393006","331897800","16051367","247290940"
"FAPP-cpupa","Thread","0","469","2","loop4","1","3","40831552","898113872","265003451","290698354","515245160","22705037","22495418","330447890","16063393","246426648"
"FAPP-cpupa","Process","0","469","-","loop5","1","3","117332128","2581140377","675783138","739683750","439356591","107768187","168169372","2386038380","155719382","2429076692"
"FAPP-cpupa","Thread","0","469","0","loop5","1","1","39108096","860320108","181054740","203607456","146431573","58098029","167152210","2374203140","154789050","2414385894"
"FAPP-cpupa","Thread","0","469","1","loop5","1","1","39110176","860367707","251204274","277308665","146446472","38616114","512867","5969852","469086","7407882"
"FAPP-cpupa","Thread","0","469","2","loop5","1","1","39113856","860452562","243524124","258767629","146478546","11054044","504295","5865388","461246","7282916"
"FAPP-cpupa","Process","0","154","-","all","0","3","2171619040","42728747950","11808833263","11863361962","7209075365","2422196429","3491093726","31240542754","2746435458","32661845675"
"FAPP-cpupa","Thread","0","154","0","all","0","1","778900448","15649382097","4471960944","4400064154","2442935834","1681769928","1821026539","17033944124","1423887954","17433184257"
"FAPP-cpupa","Thread","0","154","1","all","0","1","696379776","13540031352","3673299873","3731907522","2383265197","372100772","835794562","7122846920","661118258","7611780550"
"FAPP-cpupa","Thread","0","154","2","all","0","1","696338816","13539334501","3663572446","3731390286","2382874334","368325729","834272625","7083751710","661429246","7616880868"
"FAPP-cpupa","Process","0","154","-","loop0","1","9","350859552","7718344650","2298714865","2552964210","3171023804","213029999","281042071","3693409420","230477454","3578732498"
"FAPP-cpupa","Thread","0","154","0","loop0","1","3","116955904","2572909922","821369353","918989001","1057025073","114143568","201032656","2555900236","169463126","2658664212"
"FAPP-cpupa","Thread","0","154","1","loop0","1","3","116952672","2572747588","743821216","820532195","1056996299","52506564","39953460","573635960","30470920","462185436"
"FAPP-cpupa","Thread","0","154","2","loop0","1","3","116950976","2572687140","733524296","813443014","1057002432","46379867","40055955","563873224","30543408","457882850"
"FAPP-cpupa","Process","0","154","-","loop1","1","6","390865792","8587040710","1901799518","1386059646","617870203","674501585","2064747462","16286539166","1624865607","17112030858"
"FAPP-cpupa","Thread","0","154","0","loop1","1","2","130296320","2861055941","625539960","475916267","206310772","238198599","711442696","5634953098","557458975","5850555238"
"FAPP-cpupa","Thread","0","154","1","loop1","1","2","130285568","2863096684","637466657","455687506","205935025","216876332","677082226","5335913852","533314009","5621757206"
"FAPP-cpupa","Thread","0","154","2","loop1","1","2","130283904","2862888085","638792901","454455873","205624406","219426654","676222540","5315672216","534092623","5639718414"
"FAPP-cpupa","Process","0","154","-","loop2","1","9","126965952","2792890699","780564320","858194894","949784125","61663408","105898784","1358676922","89279999","1374973016"
"FAPP-cpupa","Thread","0","154","0","loop2","1","3","42324032","930998333","268497958","298214395","316596369","34816767","81693251","1018613712","69267046","1082302816"
"FAPP-cpupa","Thread","0","154","1","loop2","1","3","42322784","930986087","256829973","280408846","316595214","13755889","12046814","172698880","10018385","148049416"
"FAPP-cpupa","Thread","0","154","2","loop2","1","3","42319136","930906279","255236389","279571653","316592542","13090752","12158719","167364330","9994568","144620784"
"FAPP-cpupa","Process","0","154","-","loop4","1","9","128412128","2824587894","906831624","999425057","1582986266","94971775","103924271","1349534320","77125589","1204344840"
"FAPP-cpupa","Thread","0","154","0","loop4","1","3","42806944","941587245","345899111","387041701","527675839","42416040","59141703","687807836","44971965","710153720"
"FAPP-cpupa","Thread","0","154","1","loop4","1","3","42801824","941482128","284036711","308689550","527651010","28307090","22394300","332080912","16050274","247194140"
"FAPP-cpupa","Thread","0","154","2","loop4","1","3","42803360","941518521","276895802","303693806","527659417","24248645","22388268","329645572","16103350","246996980"
"FAPP-cpupa","Process","0","154","-","loop5","1","3","114456864","2517727289","644693182","699415440","421071887","80007712","167872307","2383150668","156157278","2435717476"
"FAPP-cpupa","Thread","0","154","0","loop5","1","1","38149248","839036566","170005973","194226625","140224111","58039023","166851510","2371253040","155234540","2421152502"
"FAPP-cpupa","Thread","0","154","1","loop5","1","1","38150208","839263860","237886085","252496164","140420256","11097340","514358","5995454","465621","7349968"
"FAPP-cpupa","Thread","0","154","2","loop5","1","1","38157408","839426863","236801124","252692651","140427520","10871349","506439","5902174","457117","7215006"
"FAPP-cpupa","Process","0","221","-","all","0","3","2171672096","42676683287","11733622778","11784835741","7258030980","2388638486","3487995145","31199197030","2747103329","32659509639"
"FAPP-cpupa","Thread","0","221","0","all","0","1","778868832","15694991383","4426224442","4358102841","2458144409","1650909591","1818071169","16995778708","1424223015","17425173243"
"FAPP-cpupa","Thread","0","221","1","all","0","1","696411456","13490777622","3657158894","3709710931","2399855189","374957753","835633236","7120464654","661324061","7614923578"
"FAPP-cpupa","Thread","0","221","2","all","0","1","696391808","13490914282","3650239442","3717021969","2400031382","362771142","834290740","7082953668","661556253","7619412818"
"FAPP-cpupa","Process","0","221","-","loop0","1","9","349799328","7694754994","2290174506","2547448496","3175132778","196205225","280800920","3689238060","230537622","3579920250"
"FAPP-cpupa","Thread","0","221","0","loop0","1","3","116602400","2564841263","820616753","922870263","1058332675","99446417","200711963","2551219142","169567411","2660363388"
"FAPP-cpupa","Thread","0","221","1","loop0","1","3","116597600","2564859143","741365630","814462293","1058391467","52515657","39890095","572784496","30489944","462661792"
"FAPP-cpupa","Thread","0","221","2","loop0","1","3","116599328","2565054588","728192123","810115940","1058408636","44243151","40198862","565234422","30480267","456895070"
"FAPP-cpupa","Process","0","221","-","loop1","1","6","390558688","8579986904","1898362148","1384448531","610353628","672340146","2064990452","16286552822","1625070157","17115597344"
"FAPP-cpupa","Thread","0","221","0","loop1","1","2","130191168","2858060398","625485880","475822086","202970001","237940358","711662131","5635776966","557644891","5853349192"
"FAPP-cpupa","Thread","0","221","1","loop1","1","2","130182944","2860812481","636197448","454292339","203517568","216347167","677128925","5336350462","533297034","5621367276"
"FAPP-cpupa","Thread","0","221","2","loop1","1","2","130184576","2861114025","636678820","454334106","203866059","218052621","676199396","5314425394","534128232","5640880876"
"FAPP-cpupa","Process","0","221","-","loop2","1","9","130317984","2866597889","806003589","883442803","953373691","70860566","105905725","1358331138","89308173","1375592030"
"FAPP-cpupa","Thread","0","221","0","loop2","1","3","43439680","955526980","280048859","309450701","317789692","43852393","81716197","1018551498","69279900","1082597812"
"FAPP-cpupa","Thread","0","221","1","loop2","1","3","43436800","955481321","263903862","286786820","317789621","13963534","12032822","172264108","10032105","148322888"
"FAPP-cpupa","Thread","0","221","2","loop2","1","3","43441504","955589588","262050868","287205282","317794378","13044639","12156706","167515532","9996168","144671330"
"FAPP-cpupa","Process","0","221","-","loop4","1","9","125494752","2760287917","887417646","982038339","1582760647","87137951","103874362","1349493626","76908778","1200924196"
"FAPP-cpupa","Thread","0","221","0","loop4","1","3","41829344","919961547","340369357","385522339","527538231","35960153","59041066","686968336","44806029","707464956"
"FAPP-cpupa","Thread","0","221","1","loop4","1","3","41830944","920131261","277993417","300103917","527607486","28545270","22340865","331795300","16057562","247417216"
"FAPP-cpupa","Thread","0","221","2","loop4","1","3","41834464","920195109","269054872","296412083","527614930","22632528","22492431","330729990","16045187","246042024"
"FAPP-cpupa","Process","0","221","-","loop5","1","3","115721888","2545733863","656973992","709703286","420685687","80834913","168147244","2386725982","155822849","2430758946"
"FAPP-cpupa","Thread","0","221","0","loop5","1","1","38570144","848490845","174573911","197705079","140230022","57939546","167130058","2374890948","154892549","2416071928"
"FAPP-cpupa","Thread","0","221","1","loop5","1","1","38571552","848522775","241401437","255857395","140224439","11699720","512320","5960490","469111","7407038"
"FAPP-cpupa","Thread","0","221","2","loop5","1","1","38580192","848720243","240998644","256140812","140231226","11195647","504866","5874544","461189","7279980"
"FAPP-cpupa","Process","0","126","-","all","0","3","2171944160","42326345527","11927034094","12104218142","7236843866","2787881343","3484158840","31142782280","2745980213","32640944476"
"FAPP-cpupa","Thread","0","126","0","all","0","1","778850144","15381764274","4496700273","4419930270","2454017591","1661023989","1814214421","16933307632","1423519121","17414770448"
"FAPP-cpupa","Thread","0","126","1","all","0","1","696565344","13472462127","3771481815","3971954352","2391456541","766243287","835662794","7123151070","661128013","7611335300"
"FAPP-cpupa","Thread","0","126","2","all","0","1","696528672","13472119126","3658852006","3712333520","2391369734","360614067","834281625","7086323578","661333079","7614838728"
"FAPP-cpupa","Process","0","126","-","loop0","1","9","349196512","7681423258","2311019752","2591848271","3180140025","258851935","280742698","3689155534","230397778","3577512416"
"FAPP-cpupa","Thread","0","126","0","loop0","1","3","116401632","2560349807","821388460","925084890","1059986789","93552932","200720420","2550542798","169501847","2659190766"
"FAPP-cpupa","Thread","0","126","1","loop0","1","3","116398304","2560580167","761533682","859473999","1060077715","122076916","39885234","573370140","30452569","461963092"
"FAPP-cpupa","Thread","0","126","2","loop0","1","3","116396576","2560493284","728097610","807289382","1060075521","43222087","40137044","565242596","30443362","456358558"
"FAPP-cpupa","Process","0","126","-","loop1","1","6","390279392","8572182072","1903001985","1392204004","614584940","684935701","2064922653","16286331020","1625254647","17116608200"
"FAPP-cpupa","Thread","0","126","0","loop1","1","2","130109952","2855460452","626711639","476761286","204693254","238253559","711691860","5635899442","557752353","5854427170"
"FAPP-cpupa","Thread","0","126","1","loop1","1","2","130085568","2858134261","639004963","461947203","204789075","228173877","677071908","5335658784","533346508","5621828202"
"FAPP-cpupa","Thread","0","126","2","loop1","1","2","130083872","2858587359","637285383","453495515","205102611","218508265","676158885","5314772794","534155786","5640352828"
"FAPP-cpupa","Process","0","126","-","loop2","1","9","129692672","2852751233","808875793","891842863","961950092","89884331","105949038","1359159986","89234026","1374293888"
"FAPP-cpupa","Thread","0","126","0","loop2","1","3","43231776","950956723","276841469","305780855","320654299","36024310","81736243","1018736676","69226651","1081653626"
"FAPP-cpupa","Thread","0","126","1","loop2","1","3","43230208","950948480","270974220","302280949","320655557","40997796","12053976","172868328","10012778","147972472"
"FAPP-cpupa","Thread","0","126","2","loop2","1","3","43230688","950846030","261060104","283781059","320640236","12862225","12158819","167554982","9994597","144667790"
"FAPP-cpupa","Process","0","126","-","loop4","1","9","123760512","2722020597","884095396","984040985","1566014798","100430180","103836752","1349334244","76961264","1201817946"
"FAPP-cpupa","Thread","0","126","0","loop4","1","3","41251968","907124536","338594833","383981516","521935567","35150012","58977457","685986996","44869311","708473792"
"FAPP-cpupa","Thread","0","126","1","loop4","1","3","41252832","907418319","279384544","307606078","522032672","43131577","22346760","332123948","16063468","247494656"
"FAPP-cpupa","Thread","0","126","2","loop4","1","3","41255712","907477742","266116019","292453391","522046559","22148591","22512535","331223300","16028485","245849498"
"FAPP-cpupa","Process","0","126","-","loop5","1","3","116424992","2561196832","676364737","735843811","430237109","116746871","168229713","2387729122","155813308","2430687408"
"FAPP-cpupa","Thread","0","126","0","loop5","1","1","38806592","853688872","179835676","203263231","143417955","66293190","167212792","2375896256","154884323","2416021226"
"FAPP-cpupa","Thread","0","126","1","loop5","1","1","38807520","853712419","251246316","275401266","143398131","38928336","512194","5960880","468477","7396024"
"FAPP-cpupa","Thread","0","126","2","loop5","1","1","38810880","853795541","245282745","257179314","143421023","11525345","504727","5871986","460508","7270158"
"FAPP-cpupa","Process","0","216","-","all","0","3","2170677056","42748713524","11807269065","11803394551","7282773581","2363275299","3491431863","31235367338","2748497281","32687096337"
"FAPP-cpupa","Thread","0","216","0","all","0","1","778830176","15724284127","4484326949","4377363171","2467949583","1626269915","1820384574","17020284732","1425715848","17456464445"
"FAPP-cpupa","Thread","0","216","1","all","0","1","695938624","13512319930","3668720349","3712902368","2407808650","373798892","836267035","7126300900","661256674","7612997346"
"FAPP-cpupa","Thread","0","216","2","all","0","1","695908256","13512109467","3654221767","3713129012","2407015348","363206492","834780254","7088781706","661524759","7617634546"
"FAPP-cpupa","Process","0","216","-","loop0","1","9","349372960","7685487086","2299704949","2556111368","3172413618","184431897","281635581","3696358476","230444301","3576944904"
"FAPP-cpupa","Thread","0","216","0","loop0","1","3","116460352","2561939920","830201129","928607381","1057483427","88653720","201107270","2555622918","169349684","2656369294"
"FAPP-cpupa","Thread","0","216","1","loop0","1","3","116457056","2561716287","741205837","816881186","1057456206","51793699","40205247","574862258","30507356","462398416"
"FAPP-cpupa","Thread","0","216","2","loop0","1","3","116455552","2561830879","728297983","810622801","1057473985","43984478","40323064","565873300","30587261","458177194"
"FAPP-cpupa","Process","0","216","-","loop1","1","6","390537472","8579887494","1901109237","1384369588","612127909","673261593","2065402796","16289784919","1625409862","17119569167"
"FAPP-cpupa","Thread","0","216","0","loop1","1","2","130184064","2857996619","627091360","476163232","203956747","237584343","711852417","5636807490","557991333","5857306020"
"FAPP-cpupa","Thread","0","216","1","loop1","1","2","130175936","2860922776","636714572","454425910","204100055","217004784","677218028","5336772091","533311384","5621914069"
"FAPP-cpupa","Thread","0","216","2","loop1","1","2","130177472","2860968099","637303305","453780446","204071107","218672466","676332351","5316205338","534107145","5640349078"
"FAPP-cpupa","Process","0","216","-","loop2","1","9","129638688","2851660959","803372381","879135832","958613059","63302879","106035753","1359243942","89363198","1375875962"
"FAPP-cpupa","Thread","0","216","0","loop2","1","3","43212960","950547694","281066311","308675805","319537682","36483727","81722935","1018149134","69320317","1082989034"
"FAPP-cpupa","Thread","0","216","1","loop2","1","3","43210432","950502113","262128356","285647920","319533370","13857886","12102806","173226178","10032602","148141328"
"FAPP-cpupa","Thread","0","216","2","loop2","1","3","43215296","950611152","260177714","284812107","319542007","12961266","12210012","167868630","10010279","144745600"
"FAPP-cpupa","Process","0","216","-","loop4","1","9","124034592","2728278657","883681282","977529104","1566633637","86412346","103944087","1349933352","76900372","1200744684"
"FAPP-cpupa","Thread","0","216","0","loop4","1","3","41347424","909465723","339568651","383596151","522216222","35949669","59052791","687185516","44790875","707193128"
"FAPP-cpupa","Thread","0","216","1","loop4","1","3","41342688","909388571","276340544","299273106","522205492","27846388","22419776","332217688","16026400","246878532"
"FAPP-cpupa","Thread","0","216","2","loop4","1","3","41344480","909424363","267772087","294659847","522211923","22616289","22471520","330530148","16083097","246673024"
"FAPP-cpupa","Process","0","216","-","loop5","1","3","116041696","2552774871","660734606","713324895","426305878","80852003","168023924","2383899612","156133169","2434937048"
"FAPP-cpupa","Thread","0","216","0","loop5","1","1","38680832","850925772","176608040","199783668","142103081","57910997","166914291","2371448598","155177729","2420083642"
"FAPP-cpupa","Thread","0","216","1","loop5","1","1","38676096","850826648","241982470","256737371","142060566","11568735","559381","6273046","482440","7499328"
"FAPP-cpupa","Thread","0","216","2","loop5","1","1","38684768","851022451","242144096","256803856","142142231","11372271","550252","6177968","473000","7354078"
"FAPP-cpupa","Process","0","475","-","all","0","3","2171801088","42676388375","11843761652","11912082414","7295211642","2401943958","3490506881","31235241528","2747597955","32672541347"
"FAPP-cpupa","Thread","0","475","0","all","0","1","778820224","15561165737","4494248568","4420999546","2468560239","1657607382","1820630389","17031102934","1424881172","17440059347"
"FAPP-cpupa","Thread","0","475","1","all","0","1","696511264","13557259012","3679652538","3742798277","2413051086","379224364","835607199","7120747284","661278172","7614835004"
"FAPP-cpupa","Thread","0","475","2","all","0","1","696469600","13557963626","3669860546","3748284591","2413600317","365112212","834269293","7083391310","661438611","7617646996"
"FAPP-cpupa","Process","0","475","-","loop0","1","9","349145376","7680323246","2290185917","2552190332","3190822950","198666371","280519751","3682793640","230963693","3586728834"
"FAPP-cpupa","Thread","0","475","0","loop0","1","3","116384448","2560145535","823154208","927281005","1063630894","101043999","200318733","2545097910","169937495","2666372176"
"FAPP-cpupa","Thread","0","475","1","loop0","1","3","116381280","2559969987","739216067","814762854","1063583675","53708331","40007864","573592668","30504912","462798284"
"FAPP-cpupa","Thread","0","475","2","loop0","1","3","116379648","2560207724","727815642","810146473","1063608381","43914041","40193154","564103062","30521286","457558374"
"FAPP-cpupa","Process","0","475","-","loop1","1","6","390537824","8579165171","1899220379","1383816654","619365957","673472421","2065177804","16287822274","1625381526","17119734156"
"FAPP-cpupa","Thread","0","475","0","loop1","1","2","130185408","2858252845","625710460","475434448","206783946","237810071","711800436","5636326476","557999756","5857707706"
"FAPP-cpupa","Thread","0","475","1","loop1","1","2","130176896","2860244667","637150550","454606471","205789234","217323958","677117570","5336024838","533295327","5621879190"
"FAPP-cpupa","Thread","0","475","2","loop1","1","2","130175520","2860667659","636359369","453775735","206792777","218338392","676259798","5315470960","534086443","5640147260"
"FAPP-cpupa","Process","0","475","-","loop2","1","9","129837344","2855908068","800936597","879066831","961935761","67155100","105952937","1359609418","89237964","1374282814"
"FAPP-cpupa","Thread","0","475","0","loop2","1","3","43279168","952000742","277086300","307066158","320646582","39655407","81736396","1019188862","69235526","1081796472"
"FAPP-cpupa","Thread","0","475","1","loop2","1","3","43276576","951842998","262464950","285989369","320636869","14259366","12055475","172921224","10010177","147917348"
"FAPP-cpupa","Thread","0","475","2","loop2","1","3","43281600","952064328","261385347","286011304","320652310","13240327","12161066","167499332","9992261","144568994"
"FAPP-cpupa","Process","0","475","-","loop4","1","9","124809408","2745252632","885094865","980740704","1581833238","87867470","103838547","1348295416","76986024","1202184226"
"FAPP-cpupa","Thread","0","475","0","loop4","1","3","41600992","915047215","341003413","386365159","527275400","36398395","59002822","686529424","44835162","707916760"
"FAPP-cpupa","Thread","0","475","1","loop4","1","3","41602176","915068478","276152158","299015103","527270463","29154995","22363482","331754836","16077519","247705244"
"FAPP-cpupa","Thread","0","475","2","loop4","1","3","41606240","915136939","267939294","295360442","527287375","22314080","22472243","330011156","16073343","246562222"
"FAPP-cpupa","Process","0","475","-","loop5","1","3","116359136","2559624250","665238137","719219203","427309115","83873013","167852161","2382647178","156110807","2434844328"
"FAPP-cpupa","Thread","0","475","0","loop5","1","1","38783936","853068794","177202736","201146766","142418050","59822847","166835269","2370813292","155179515","2420139980"
"FAPP-cpupa","Thread","0","475","1","loop5","1","1","38785792","853234529","243903292","258824435","142436612","12103977","512422","5965100","469751","7416402"
"FAPP-cpupa","Thread","0","475","2","loop5","1","1","38789408","853320927","244132109","259248002","142454453","11946189","504470","5868786","461541","7287946"
"FAPP-cpupa","Process","0","220","-","all","0","3","2170608288","42721277537","11791071507","11869574834","7277518267","2391420104","3487963835","31199134474","2746437340","32655347781"
"FAPP-cpupa","Thread","0","220","0","all","0","1","778803744","15733399214","4482245034","4416328007","2467532854","1649781782","1818055047","16994600170","1423678209","17422987199"
"FAPP-cpupa","Thread","0","220","1","all","0","1","695917280","13494019513","3647827517","3714258622","2405266602","378969290","835693747","7120925466","661238317","7613897306"
"FAPP-cpupa","Thread","0","220","2","all","0","1","695887264","13493858810","3660998956","3738988205","2404718811","362669032","834215041","7083608838","661520814","7618463276"
"FAPP-cpupa","Process","0","220","-","loop0","1","9","349623360","7690892631","2288292618","2550378071","3175455962","181779975","281138530","3692905736","230237762","3575102272"
"FAPP-cpupa","Thread","0","220","0","loop0","1","3","116543776","2563555631","818870267","923841481","1058432801","85550282","200988750","2555886472","169227454","2654992708"
"FAPP-cpupa","Thread","0","220","1","loop0","1","3","116538944","2563571163","739546567","813653044","1058503297","52381292","39998658","572749768","30486139","462561556"
"FAPP-cpupa","Thread","0","220","2","loop0","1","3","116540640","2563765837","729875784","812883546","1058519864","43848401","40151122","564269496","30524169","457548008"
"FAPP-cpupa","Process","0","220","-","loop1","1","6","390592512","8579827664","1899819805","1384217001","609366955","672660302","2064927020","16285695544","1625092321","17116040908"
"FAPP-cpupa","Thread","0","220","0","loop1","1","2","130202464","2857600658","625724959","475359867","202804417","238089661","711562216","5634579718","557681235","5853954020"
"FAPP-cpupa","Thread","0","220","1","loop1","1","2","130194144","2861008332","637168813","455037785","203282157","216568564","677137798","5336041658","533287152","5621562316"
"FAPP-cpupa","Thread","0","220","2","loop1","1","2","130195904","2861218674","636926033","453819349","203280381","218002077","676227006","5315074168","534123934","5640524572"
"FAPP-cpupa","Process","0","220","-","loop2","1","9","129125056","2840362010","795707165","873557547","951901341","62408827","105889005","1358271436","89274238","1374944576"
"FAPP-cpupa","Thread","0","220","0","loop2","1","3","43041984","946780862","275669312","305631429","317299374","35429445","81706583","1018799676","69237150","1081895852"
"FAPP-cpupa","Thread","0","220","1","loop2","1","3","43039200","946738149","259761305","282368288","317298890","13980744","12049126","172659708","10016414","148026792"
"FAPP-cpupa","Thread","0","220","2","loop2","1","3","43043872","946842999","260276548","285557830","317303077","12998638","12133296","166812052","10020674","145021932"
"FAPP-cpupa","Process","0","220","-","loop4","1","9","125642176","2763523522","889608818","984342421","1587900684","84690362","103864818","1348462986","76954543","1201619558"
"FAPP-cpupa","Thread","0","220","0","loop4","1","3","41878944","921046674","340777104","385355997","529243523","33867545","59038827","686811288","44814788","707566356"
"FAPP-cpupa","Thread","0","220","1","loop4","1","3","41879808","921201123","278890233","301562415","529320756","28286831","22378767","331305592","16067889","247573020"
"FAPP-cpupa","Thread","0","220","2","loop4","1","3","41883424","921275725","269941481","297424009","529336405","22535986","22447224","330346106","16071866","246480182"
"FAPP-cpupa","Process","0","220","-","loop5","1","3","115872096","2549039333","656897255","711571292","425344827","81983992","168181006","2388961284","155871027","2431651502"
"FAPP-cpupa","Thread","0","220","0","loop5","1","1","38620320","849594995","174386931","198139727","141781451","58472075","167164404","2377135792","154940605","2416962088"
"FAPP-cpupa","Thread","0","220","1","loop5","1","1","38621696","849626885","239996986","255778788","141776823","12333787","512279","5959562","469135","7407608"
"FAPP-cpupa","Thread","0","220","2","loop5","1","1","38630080","849817453","242513338","257652777","141786553","11178130","504323","5865930","461287","7281806"
"FAPP-cpupa","Process","0","465","-","all","0","3","2172428160","42505464623","11910699650","11933514811","7206154953","2357731512","3487293352","31194645828","2746566816","32648562509"
"FAPP-cpupa","Thread","0","465","0","all","0","1","778806464","15355921471","4523398146","4424372834","2434426889","1619533833","1816960122","16982594008","1424128453","17420850291"
"FAPP-cpupa","Thread","0","465","1","all","0","1","696839680","13575682522","3701812911","3763385460","2386119130","371614792","835767211","7123282460","661188213","7613512148"
"FAPP-cpupa","Thread","0","465","2","all","0","1","696782016","13573860630","3685488593","3745756517","2385608934","366582887","834566019","7088769360","661250150","7614200070"
"FAPP-cpupa","Process","0","465","-","loop0","1","9","348388384","7663684663","2325973666","2580013856","3181737493","182486917","280877671","3690007150","230513592","3579418758"
"FAPP-cpupa","Thread","0","465","0","loop0","1","3","116132032","2554595269","840460649","939018140","1060571494","86182590","200835010","2554268494","169440247","2658227372"
"FAPP-cpupa","Thread","0","465","1","loop0","1","3","116128928","2554491164","749286617","825467162","1060575784","50629047","39839226","571365332","30564385","463770820"
"FAPP-cpupa","Thread","0","465","2","loop0","1","3","116127424","2554598230","736226400","815528554","1060590215","45675280","40203435","564373324","30508960","457420566"
"FAPP-cpupa","Process","0","465","-","loop1","1","6","389963296","8565539989","1902523248","1388832382","615762896","671794611","2065245122","16289191828","1625101653","17115934404"
"FAPP-cpupa","Thread","0","465","0","loop1","1","2","129992480","2853115485","627505954","477631147","205117393","238018654","711615009","5634833418","557811667","5855593988"
"FAPP-cpupa","Thread","0","465","1","loop1","1","2","129984576","2856208838","637094343","456803838","205339685","215734725","677261638","5337024164","533259905","5621527670"
"FAPP-cpupa","Thread","0","465","2","loop1","1","2","129986240","2856215666","637922951","454397397","205305818","218041232","676368475","5317334246","534030081","5638812746"
"FAPP-cpupa","Process","0","465","-","loop2","1","9","129184160","2841507277","807335381","881225039","976208197","62583739","105841859","1357008074","89365455","1376474892"
"FAPP-cpupa","Thread","0","465","0","loop2","1","3","43061152","947082462","281684664","309474569","325381803","35475070","81624421","1017092030","69358580","1083828568"
"FAPP-cpupa","Thread","0","465","1","loop2","1","3","43059072","947157779","264258882","286757663","325409195","13800253","12039719","172224264","10029027","148294372"
"FAPP-cpupa","Thread","0","465","2","loop2","1","3","43063936","947267036","261391835","284992807","325417199","13308416","12177719","167691780","9977848","144351952"
"FAPP-cpupa","Process","0","465","-","loop4","1","9","121545664","2673519165","888031364","980504985","1533675048","85153020","103799293","1346790052","77018352","1202771244"
