"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:15 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","176","2","loop5","1","1","39212544","862638648","1076","600715","92836","120670","52091","1496","0","689"
"FAPP-cpupa","Process","0","268","-","all","0","3","2145913920","42267991462","5292543","200302693","28017288","58412419","28607907","65778840","800511","1901344"
"FAPP-cpupa","Thread","0","268","0","all","0","1","763242336","15461511700","3740025","135841869","13077329","36523148","20536768","33000336","607329","1514211"
"FAPP-cpupa","Thread","0","268","1","all","0","1","691346752","13402739093","774108","32875472","7522511","10571382","3864597","16394074","97350","174412"
"FAPP-cpupa","Thread","0","268","2","all","0","1","691324832","13403740669","778410","31585352","7417448","11317889","4206542","16384430","95832","212721"
"FAPP-cpupa","Process","0","268","-","loop0","1","9","344215072","7571871158","3155807","102363240","3246980","21301120","15564105","20559792","208896","727714"
"FAPP-cpupa","Thread","0","268","0","loop0","1","3","114737952","2523753537","1997499","65976537","1384640","14207801","10609804","10818804","208896","536855"
"FAPP-cpupa","Thread","0","268","1","loop0","1","3","114736032","2523942388","588616","18572351","891281","3344909","2354137","4871412","0","77256"
"FAPP-cpupa","Thread","0","268","2","loop0","1","3","114741088","2524175233","569692","17814352","971059","3748410","2600164","4869576","0","113603"
"FAPP-cpupa","Process","0","268","-","loop1","1","6","390029792","8570000513","282455","11721206","4589858","4024549","1083433","32636928","0","88637"
"FAPP-cpupa","Thread","0","268","0","loop1","1","2","130014912","2854631089","71864","4432765","1618406","1218833","350467","11218944","0","26479"
"FAPP-cpupa","Thread","0","268","1","loop1","1","2","130006848","2857724088","93049","3763269","1561218","1205735","313184","10708992","0","29557"
"FAPP-cpupa","Thread","0","268","2","loop1","1","2","130008032","2857645336","117542","3525172","1410234","1599981","419782","10708992","0","32601"
"FAPP-cpupa","Process","0","268","-","loop2","1","9","129406112","2846539903","946091","30455769","395218","8031444","6197428","4976640","110592","240760"
"FAPP-cpupa","Thread","0","268","0","loop2","1","3","43137376","948881634","717363","23596683","186299","6757565","5429206","3502080","110592","214486"
"FAPP-cpupa","Thread","0","268","1","loop2","1","3","43132960","948796507","121613","3500885","102810","642766","384605","737280","0","13048"
"FAPP-cpupa","Thread","0","268","2","loop2","1","3","43135776","948861762","107115","3358201","106109","631113","383617","737280","0","13226"
"FAPP-cpupa","Process","0","268","-","loop4","1","9","121568224","2673784037","1278622","50020178","1934170","7506987","5738638","10838016","0","208030"
"FAPP-cpupa","Thread","0","268","0","loop4","1","3","40520544","891047735","500107","25937132","810164","2734178","2020504","3686400","0","66557"
"FAPP-cpupa","Thread","0","268","1","loop4","1","3","40522304","891332656","386261","12259715","540870","2240136","1740006","3575808","0","51125"
"FAPP-cpupa","Thread","0","268","2","loop4","1","3","40525376","891403646","392254","11823331","583136","2532673","1978128","3575808","0","90348"
"FAPP-cpupa","Process","0","268","-","loop5","1","3","116138688","2554890353","945003","16028352","498153","7877464","5606295","2246400","299520","114520"
"FAPP-cpupa","Thread","0","268","0","loop5","1","1","38711008","851583542","942078","15023595","311795","7707585","5573502","2246400","299520","113495"
"FAPP-cpupa","Thread","0","268","1","loop5","1","1","38711680","851604911","1427","506232","93872","86594","17809","0","0","502"
"FAPP-cpupa","Thread","0","268","2","loop5","1","1","38716000","851701900","1498","498525","92486","83285","14984","0","0","523"
"FAPP-cpupa","Process","0","264","-","all","0","3","2145898304","42277937163","5245563","211158815","27932986","58229429","28637506","65832636","812311","1783125"
"FAPP-cpupa","Thread","0","264","0","all","0","1","763226848","15442954548","3683779","146827091","12988464","36124529","20371240","33018544","611441","1381205"
"FAPP-cpupa","Thread","0","264","1","all","0","1","691350560","13417164711","780674","32834254","7564181","10684049","3953979","16412266","101284","182832"
"FAPP-cpupa","Thread","0","264","2","all","0","1","691320896","13417817904","781110","31497470","7380341","11420851","4312287","16401826","99586","219088"
"FAPP-cpupa","Process","0","264","-","loop0","1","9","344478880","7577810811","3150403","102399577","3263129","21248834","15618265","20573664","208896","662999"
"FAPP-cpupa","Thread","0","264","0","loop0","1","3","114828896","2525941848","1993492","65903606","1382082","14039610","10560087","10823496","208896","463404"
"FAPP-cpupa","Thread","0","264","1","loop0","1","3","114825792","2525940347","584886","18655673","936101","3392156","2400801","4876104","0","81051"
"FAPP-cpupa","Thread","0","264","2","loop0","1","3","114824192","2525928616","572025","17840298","944946","3817068","2657377","4874064","0","118544"
"FAPP-cpupa","Process","0","264","-","loop1","1","6","390215936","8574023920","277939","11544048","4518931","4034550","1096826","32646176","0","92208"
"FAPP-cpupa","Thread","0","264","0","loop1","1","2","130076800","2856033966","62159","4288442","1563199","1183018","335084","11222072","0","25630"
"FAPP-cpupa","Thread","0","264","1","loop1","1","2","130070368","2858870737","102733","3752363","1556891","1249199","332835","10712120","0","33535"
"FAPP-cpupa","Thread","0","264","2","loop1","1","2","130068768","2859119217","113047","3503243","1398841","1602333","428907","10711984","0","33043"
"FAPP-cpupa","Process","0","264","-","loop2","1","9","128921216","2835878616","947861","30485738","389358","8011768","6227137","4981264","110592","209470"
"FAPP-cpupa","Thread","0","264","0","loop2","1","3","42973920","945291304","723341","23569291","178742","6708638","5419216","3503644","110592","181897"
"FAPP-cpupa","Thread","0","264","1","loop2","1","3","42971296","945241132","115730","3531432","109662","640632","396637","738844","0","12020"
"FAPP-cpupa","Thread","0","264","2","loop2","1","3","42976000","945346180","108790","3385015","100954","662498","411284","738776","0","15553"
"FAPP-cpupa","Process","0","264","-","loop4","1","9","122043328","2684334481","1276703","49914080","1972227","7515672","5735173","10838016","0","217494"
"FAPP-cpupa","Thread","0","264","0","loop4","1","3","40682336","894724051","496703","25860532","834928","2723558","2009416","3686400","0","67970"
"FAPP-cpupa","Thread","0","264","1","loop4","1","3","40682464","894839988","388049","12253842","553489","2255874","1746766","3575808","0","56251"
"FAPP-cpupa","Thread","0","264","2","loop4","1","3","40678528","894770442","391951","11799706","583810","2536240","1978991","3575808","0","93273"
"FAPP-cpupa","Process","0","264","-","loop5","1","3","115801792","2547477081","927919","16105587","484725","7841172","5606056","2251024","299520","102888"
"FAPP-cpupa","Thread","0","264","0","loop5","1","1","38598880","849115740","925116","15108744","297816","7663063","5566304","2247964","299520","100992"
"FAPP-cpupa","Thread","0","264","1","loop5","1","1","38599712","849141342","1561","498761","94260","89864","19785","1564","0","1012"
"FAPP-cpupa","Thread","0","264","2","loop5","1","1","38603200","849219999","1242","498082","92649","88245","19967","1496","0","884"
"FAPP-cpupa","Process","0","390","-","all","0","3","2146741952","42531363547","5083553","207191891","28134832","56616868","27890653","65771536","800511","1668889"
"FAPP-cpupa","Thread","0","390","0","all","0","1","763005344","15589469196","3510891","138707253","13017864","34750755","19866781","32997600","607329","1260672"
"FAPP-cpupa","Thread","0","390","1","all","0","1","691895232","13472159278","783779","36674453","7593237","10571651","3831609","16391604","97350","185885"
"FAPP-cpupa","Thread","0","390","2","all","0","1","691841376","13469735073","788883","31810185","7523731","11294462","4192263","16382332","95832","222332"
"FAPP-cpupa","Process","0","390","-","loop0","1","9","344196608","7571475431","3142146","102612182","3409194","21069662","15494915","20559792","208896","731843"
"FAPP-cpupa","Thread","0","390","0","loop0","1","3","114734784","2523772942","1978047","65519174","1352636","13961914","10520993","10818804","208896","530617"
"FAPP-cpupa","Thread","0","390","1","loop0","1","3","114731456","2523961641","583413","19041738","973287","3343244","2360329","4871412","0","83658"
"FAPP-cpupa","Thread","0","390","2","loop0","1","3","114730368","2523740848","580686","18051270","1083271","3764504","2613593","4869576","0","117568"
"FAPP-cpupa","Process","0","390","-","loop1","1","6","389921216","8566902047","284397","11276480","4545925","4028932","1053179","32636928","0","94892"
"FAPP-cpupa","Thread","0","390","0","loop1","1","2","129979008","2854121756","66823","4152583","1566821","1199113","339755","11218944","0","26900"
"FAPP-cpupa","Thread","0","390","1","loop1","1","2","129970112","2856707586","105131","3676753","1565584","1258875","320637","10708992","0","34970"
"FAPP-cpupa","Thread","0","390","2","loop1","1","2","129972096","2856072705","112443","3447144","1413520","1570944","392787","10708992","0","33022"
"FAPP-cpupa","Process","0","390","-","loop2","1","9","130257024","2865157143","948749","30858618","396736","8009469","6218537","4976640","110592","235362"
"FAPP-cpupa","Thread","0","390","0","loop2","1","3","43419904","955102224","720003","23634304","165727","6737420","5436228","3502080","110592","209015"
"FAPP-cpupa","Thread","0","390","1","loop2","1","3","43418144","955078393","116503","3792715","106955","625410","384662","737280","0","11818"
"FAPP-cpupa","Thread","0","390","2","loop2","1","3","43418976","954976526","112243","3431599","124054","646639","397647","737280","0","14529"
"FAPP-cpupa","Process","0","390","-","loop4","1","9","119771040","2634356120","1288587","49995193","2066900","7508103","5734777","10838016","0","221753"
"FAPP-cpupa","Thread","0","390","0","loop4","1","3","39920960","877968729","501135","25877505","816716","2720312","2012617","3686400","0","69234"
"FAPP-cpupa","Thread","0","390","1","loop4","1","3","39926816","878225265","390623","12237689","599399","2256275","1745605","3575808","0","59347"
"FAPP-cpupa","Thread","0","390","2","loop4","1","3","39923264","878162126","396829","11879999","650785","2531516","1976555","3575808","0","93172"
"FAPP-cpupa","Process","0","390","-","loop5","1","3","116117568","2554432520","927633","16612880","491313","7833799","5596388","2246400","299520","112173"
"FAPP-cpupa","Thread","0","390","0","loop5","1","1","38702208","851393926","924779","15106621","303624","7664171","5566613","2246400","299520","111195"
"FAPP-cpupa","Thread","0","390","1","loop5","1","1","38704000","851437763","1499","1005045","94449","86990","13864","0","0","483"
"FAPP-cpupa","Thread","0","390","2","loop5","1","1","38711360","851600831","1355","501214","93240","82638","15911","0","0","495"
"FAPP-cpupa","Process","0","393","-","all","0","3","2146864608","42363565647","5339584","209393226","28051980","58808481","28738814","65778840","800511","1961100"
"FAPP-cpupa","Thread","0","393","0","all","0","1","762130976","15550220279","3800219","139822304","13186657","36976367","20711867","33000336","607329","1563052"
"FAPP-cpupa","Thread","0","393","1","all","0","1","692375520","13406840081","772992","34761573","7495965","10579780","3858748","16394074","97350","176944"
"FAPP-cpupa","Thread","0","393","2","all","0","1","692358112","13406505287","766373","34809349","7369358","11252334","4168199","16384430","95832","221104"
"FAPP-cpupa","Process","0","393","-","loop0","1","9","344112160","7569854502","3158748","103215831","3386000","21255784","15582556","20559792","208896","730654"
"FAPP-cpupa","Thread","0","393","0","loop0","1","3","114702080","2523153398","2008432","66271152","1542680","14188406","10624677","10818804","208896","531218"
"FAPP-cpupa","Thread","0","393","1","loop0","1","3","114703584","2523289317","586643","18581364","898133","3336782","2356819","4871412","0","78974"
"FAPP-cpupa","Thread","0","393","2","loop0","1","3","114706496","2523411787","563673","18363315","945187","3730596","2601060","4869576","0","120462"
"FAPP-cpupa","Process","0","393","-","loop1","1","6","389844768","8564428448","281483","11232123","4524163","4034983","1066478","32636928","0","91793"
"FAPP-cpupa","Thread","0","393","0","loop1","1","2","129952192","2853047849","71644","4242095","1594680","1233058","353485","11218944","0","27765"
"FAPP-cpupa","Thread","0","393","1","loop1","1","2","129947392","2855788691","96714","3591602","1536745","1227814","317340","10708992","0","30744"
"FAPP-cpupa","Thread","0","393","2","loop1","1","2","129945184","2855591908","113125","3398426","1392738","1574111","395653","10708992","0","33284"
"FAPP-cpupa","Process","0","393","-","loop2","1","9","130111136","2862057311","940127","31058385","433660","8019901","6220585","4976640","110592","238272"
"FAPP-cpupa","Thread","0","393","0","loop2","1","3","43369248","953985966","719454","23777658","234571","6758048","5444906","3502080","110592","208268"
"FAPP-cpupa","Thread","0","393","1","loop2","1","3","43370976","954036492","122958","3606619","105258","654034","393937","737280","0","13964"
"FAPP-cpupa","Thread","0","393","2","loop2","1","3","43370912","954034853","97715","3674108","93831","607819","381742","737280","0","16040"
"FAPP-cpupa","Process","0","393","-","loop4","1","9","119742112","2633873659","1281654","49948528","1993129","7499188","5740672","10838016","0","216838"
"FAPP-cpupa","Thread","0","393","0","loop4","1","3","39911616","877889634","502753","25984920","887292","2735849","2025402","3686400","0","70437"
"FAPP-cpupa","Thread","0","393","1","loop4","1","3","39913600","877958858","385815","12110459","535749","2227964","1734227","3575808","0","52027"
"FAPP-cpupa","Thread","0","393","2","loop4","1","3","39916896","878025167","393086","11853149","570088","2535375","1981043","3575808","0","94374"
"FAPP-cpupa","Process","0","393","-","loop5","1","3","116346048","2559329071","941419","16845098","498385","7878433","5603348","2246400","299520","112377"
"FAPP-cpupa","Thread","0","393","0","loop5","1","1","38778496","852947329","938910","15176101","311656","7705032","5573636","2246400","299520","111553"
"FAPP-cpupa","Thread","0","393","1","loop5","1","1","38779584","853095490","1310","776820","93999","87504","14757","0","0","402"
"FAPP-cpupa","Thread","0","393","2","loop5","1","1","38787968","853286252","1199","892177","92730","85897","14955","0","0","422"
"FAPP-cpupa","Process","0","89","-","all","0","3","2144950080","42313400111","5294882","206658252","27970310","58659256","28803809","65778840","800511","1963939"
"FAPP-cpupa","Thread","0","89","0","all","0","1","762025152","15502517112","3733186","140484838","13035177","36526828","20520967","33000336","607329","1567726"
"FAPP-cpupa","Thread","0","89","1","all","0","1","691478784","13405071745","785631","33332541","7521086","10759477","3999326","16394074","97350","181223"
"FAPP-cpupa","Thread","0","89","2","all","0","1","691446144","13405811254","776065","32840873","7414047","11372951","4283516","16384430","95832","214990"
"FAPP-cpupa","Process","0","89","-","loop0","1","9","344421440","7576425089","3162470","102463853","3255266","21324580","15596241","20559792","208896","737035"
"FAPP-cpupa","Thread","0","89","0","loop0","1","3","114809920","2525384881","1995944","65908336","1352488","14194529","10616030","10818804","208896","539764"
"FAPP-cpupa","Thread","0","89","1","loop0","1","3","114806528","2525453941","592875","18512037","916874","3372661","2367709","4871412","0","81718"
"FAPP-cpupa","Thread","0","89","2","loop0","1","3","114804992","2525586267","573651","18043480","985904","3757390","2612502","4869576","0","115553"
"FAPP-cpupa","Process","0","89","-","loop1","1","6","389936352","8566925868","280152","11374737","4509286","4039871","1078847","32636928","0","92729"
"FAPP-cpupa","Thread","0","89","0","loop1","1","2","129983584","2854275292","68491","4242728","1573024","1215869","350093","11218944","0","27319"
"FAPP-cpupa","Thread","0","89","1","loop1","1","2","129975584","2856186381","102341","3646657","1539798","1251218","326517","10708992","0","33872"
"FAPP-cpupa","Thread","0","89","2","loop1","1","2","129977184","2856464195","109320","3485352","1396464","1572784","402237","10708992","0","31538"
"FAPP-cpupa","Process","0","89","-","loop2","1","9","129112224","2840074054","944244","30795748","376234","8011812","6204695","4976640","110592","234711"
"FAPP-cpupa","Thread","0","89","0","loop2","1","3","43037920","946693186","715037","23819914","170057","6721696","5419284","3502080","110592","207807"
"FAPP-cpupa","Thread","0","89","1","loop2","1","3","43034656","946635010","123210","3521697","109462","656550","393550","737280","0","13538"
"FAPP-cpupa","Thread","0","89","2","loop2","1","3","43039648","946745858","105997","3454137","96715","633566","391861","737280","0","13366"
"FAPP-cpupa","Process","0","89","-","loop4","1","9","121040768","2662441203","1284947","49878167","2010817","7505772","5737273","10838016","0","215574"
"FAPP-cpupa","Thread","0","89","0","loop4","1","3","40344768","887415713","501626","25822292","814466","2723417","2015715","3686400","0","67825"
"FAPP-cpupa","Thread","0","89","1","loop4","1","3","40346208","887479404","387971","12171715","564253","2248546","1743193","3575808","0","55568"
"FAPP-cpupa","Thread","0","89","2","loop4","1","3","40349792","887546086","395350","11884160","632098","2533809","1978365","3575808","0","92181"
"FAPP-cpupa","Process","0","89","-","loop5","1","3","115997600","2551801496","946421","16657370","492927","7924408","5654333","2246400","299520","120682"
"FAPP-cpupa","Thread","0","89","0","loop5","1","1","38664288","850559478","943057","15405445","306358","7712904","5581807","2246400","299520","119445"
"FAPP-cpupa","Thread","0","89","1","loop5","1","1","38664960","850582411","1836","599531","93967","111173","41273","0","0","664"
"FAPP-cpupa","Thread","0","89","2","loop5","1","1","38668352","850659607","1528","652394","92602","100331","31253","0","0","573"
"FAPP-cpupa","Process","0","84","-","all","0","3","2145415552","42461069467","5211743","215340179","28187451","58080021","28667909","65778840","800511","1941999"
"FAPP-cpupa","Thread","0","84","0","all","0","1","761928768","15565651885","3656470","149273879","13212899","36040016","20442292","33000336","607329","1535676"
"FAPP-cpupa","Thread","0","84","1","all","0","1","691762304","13447597482","771038","33266525","7510720","10621734","3923792","16394074","97350","183064"
"FAPP-cpupa","Thread","0","84","2","all","0","1","691724480","13447820100","784235","32799775","7463832","11418271","4301825","16384430","95832","223259"
"FAPP-cpupa","Process","0","84","-","loop0","1","9","343019936","7545663046","3104728","103810455","3419016","21129253","15565253","20559792","208896","748835"
"FAPP-cpupa","Thread","0","84","0","loop0","1","3","114342624","2515259942","1952562","67268837","1526710","14027675","10574319","10818804","208896","544874"
"FAPP-cpupa","Thread","0","84","1","loop0","1","3","114339520","2515190801","578562","18526254","881332","3323563","2357034","4871412","0","83505"
"FAPP-cpupa","Thread","0","84","2","loop0","1","3","114337792","2515212303","573604","18015364","1010974","3778015","2633900","4869576","0","120456"
"FAPP-cpupa","Process","0","84","-","loop1","1","6","389238400","8551214072","282179","11467815","4554487","4022450","1066913","32636928","0","91373"
"FAPP-cpupa","Thread","0","84","0","loop1","1","2","129750624","2848863723","66323","4299226","1568201","1199077","339366","11218944","0","26345"
"FAPP-cpupa","Thread","0","84","1","loop1","1","2","129744672","2851255878","100285","3706155","1567360","1234345","320688","10708992","0","31107"
"FAPP-cpupa","Thread","0","84","2","loop1","1","2","129743104","2851094471","115571","3462434","1418926","1589028","406859","10708992","0","33921"
"FAPP-cpupa","Process","0","84","-","loop2","1","9","130385248","2867989122","928175","31119173","422355","8035484","6248065","4976640","110592","245937"
"FAPP-cpupa","Thread","0","84","0","loop2","1","3","43461728","956021844","704236","24108287","219423","6752500","5450601","3502080","110592","216032"
"FAPP-cpupa","Thread","0","84","1","loop2","1","3","43459424","955979988","116362","3532902","91840","634725","391359","737280","0","15879"
"FAPP-cpupa","Thread","0","84","2","loop2","1","3","43464096","955987290","107577","3477984","111092","648259","406105","737280","0","14026"
"FAPP-cpupa","Process","0","84","-","loop4","1","9","117033824","2574253044","1277912","49876303","2062816","7496018","5741788","10838016","0","218188"
"FAPP-cpupa","Thread","0","84","0","loop4","1","3","39008768","858032044","496374","25922590","891483","2732306","2028419","3686400","0","69280"
"FAPP-cpupa","Thread","0","84","1","loop4","1","3","39010912","858076431","385842","12143609","542062","2227383","1732804","3575808","0","53607"
"FAPP-cpupa","Thread","0","84","2","loop4","1","3","39014144","858144569","395696","11810104","629271","2536329","1980565","3575808","0","95301"
"FAPP-cpupa","Process","0","84","-","loop5","1","3","117708256","2589318519","946566","16696282","498532","7904514","5644759","2246400","299520","115684"
"FAPP-cpupa","Thread","0","84","0","loop5","1","1","39233856","862970599","944572","15426785","311454","7712512","5590235","2246400","299520","115044"
"FAPP-cpupa","Thread","0","84","1","loop5","1","1","39235584","863136949","989","592958","93915","90126","20480","0","0","356"
"FAPP-cpupa","Thread","0","84","2","loop5","1","1","39238816","863210971","1005","676539","93163","101876","34044","0","0","284"
"FAPP-cpupa","Process","0","213","-","all","0","3","2145455040","42202772958","5267292","211912523","27964629","58224452","28607103","65778840","800511","1978116"
"FAPP-cpupa","Thread","0","213","0","all","0","1","761876352","15303766631","3706305","147213852","12950427","36235465","20439138","33000336","607329","1572782"
"FAPP-cpupa","Thread","0","213","1","all","0","1","691814752","13450174470","786988","32254677","7612623","10657089","3918119","16394074","97350","187788"
"FAPP-cpupa","Thread","0","213","2","all","0","1","691763936","13448831857","773999","32443994","7401579","11331898","4249846","16384430","95832","217546"
"FAPP-cpupa","Process","0","213","-","loop0","1","9","343436896","7554812462","3139003","102543165","3281268","21268973","15617213","20559792","208896","736719"
"FAPP-cpupa","Thread","0","213","0","loop0","1","3","114481728","2518151272","1980354","66238447","1334401","14167832","10632452","10818804","208896","531204"
"FAPP-cpupa","Thread","0","213","1","loop0","1","3","114476704","2518254966","589096","18285577","974771","3357082","2370433","4871412","0","87163"
"FAPP-cpupa","Thread","0","213","2","loop0","1","3","114478464","2518406224","569553","18019141","972096","3744059","2614328","4869576","0","118352"
"FAPP-cpupa","Process","0","213","-","loop1","1","6","389758528","8563875359","283937","11231782","4539828","4040548","1064465","32636928","0","95320"
"FAPP-cpupa","Thread","0","213","0","loop1","1","2","129924384","2852334941","63343","4198733","1557001","1193001","338979","11218944","0","25594"
"FAPP-cpupa","Thread","0","213","1","loop1","1","2","129916256","2855967434","108789","3601762","1577903","1271888","328466","10708992","0","36641"
"FAPP-cpupa","Thread","0","213","2","loop1","1","2","129917888","2855572984","111805","3431287","1404924","1575659","397020","10708992","0","33085"
"FAPP-cpupa","Process","0","213","-","loop2","1","9","128970272","2836971449","937395","30636835","395387","8005642","6229916","4976640","110592","236324"
"FAPP-cpupa","Thread","0","213","0","loop2","1","3","42989056","945622927","705554","23784030","163878","6715087","5435399","3502080","110592","209313"
"FAPP-cpupa","Thread","0","213","1","loop2","1","3","42989024","945639340","124423","3408699","119330","662578","402075","737280","0","14029"
"FAPP-cpupa","Thread","0","213","2","loop2","1","3","42992192","945709182","107418","3444106","112179","627977","392442","737280","0","12982"
"FAPP-cpupa","Process","0","213","-","loop4","1","9","118872768","2614609699","1283338","49818096","1969264","7504003","5745932","10838016","0","224150"
"FAPP-cpupa","Thread","0","213","0","loop4","1","3","39621888","871402454","505110","25869084","806564","2743227","2031604","3686400","0","69271"
"FAPP-cpupa","Thread","0","213","1","loop4","1","3","39623712","871572074","386981","12109277","590823","2231567","1733295","3575808","0","59672"
"FAPP-cpupa","Thread","0","213","2","loop4","1","3","39627168","871635171","391247","11839735","571877","2529209","1981033","3575808","0","95207"
"FAPP-cpupa","Process","0","213","-","loop5","1","3","117013184","2574062294","942155","16530600","491551","7881251","5636794","2246400","299520","116392"
"FAPP-cpupa","Thread","0","213","0","loop5","1","1","39003712","858033940","940183","15427910","303974","7700713","5592476","2246400","299520","115696"
"FAPP-cpupa","Thread","0","213","1","loop5","1","1","39001920","857903300","1165","494866","94418","85407","16910","0","0","409"
"FAPP-cpupa","Thread","0","213","2","loop5","1","1","39007552","858125054","807","607824","93159","95131","27408","0","0","287"
"FAPP-cpupa","Process","0","423","-","all","0","3","2146334848","42525561795","5123502","199589090","27901612","56840982","28113895","65832636","812311","1575736"
"FAPP-cpupa","Thread","0","423","0","all","0","1","761863584","15566967037","3561519","134322596","12900495","34664556","19766416","33018544","611441","1174828"
"FAPP-cpupa","Thread","0","423","1","all","0","1","692259072","13478908358","781505","33300650","7673355","10762677","4027326","16412266","101284","182481"
"FAPP-cpupa","Thread","0","423","2","all","0","1","692212192","13479686400","780478","31965844","7327762","11413749","4320153","16401826","99586","218427"
"FAPP-cpupa","Process","0","423","-","loop0","1","9","343337696","7552629132","3132058","102037516","3261836","21033860","15536860","20573664","208896","658938"
"FAPP-cpupa","Thread","0","423","0","loop0","1","3","114447008","2517596288","1966956","65456012","1337069","13825834","10485979","10823496","208896","456096"
"FAPP-cpupa","Thread","0","423","1","loop0","1","3","114442976","2517294501","588025","18686263","1029009","3404062","2404727","4876104","0","82928"
"FAPP-cpupa","Thread","0","423","2","loop0","1","3","114447712","2517738343","577077","17895241","895758","3803964","2646154","4874064","0","119914"
"FAPP-cpupa","Process","0","423","-","loop1","1","6","389619168","8559865376","285398","11215301","4545320","4033280","1056005","32646176","0","92871"
"FAPP-cpupa","Thread","0","423","0","loop1","1","2","129876384","2851649909","70103","4135313","1573630","1210833","336735","11222072","0","26918"
"FAPP-cpupa","Thread","0","423","1","loop1","1","2","129870560","2853760956","101966","3659934","1572571","1250221","323658","10712120","0","33425"
"FAPP-cpupa","Thread","0","423","2","loop1","1","2","129872224","2854454511","113329","3420054","1399119","1572226","395612","10711984","0","32528"
"FAPP-cpupa","Process","0","423","-","loop2","1","9","130114784","2862159749","953259","30537224","372503","8010234","6228618","4981264","110592","205152"
"FAPP-cpupa","Thread","0","423","0","loop2","1","3","43371808","954051890","724919","23595151","158012","6696047","5417480","3503644","110592","178046"
"FAPP-cpupa","Thread","0","423","1","loop2","1","3","43369152","954001302","121583","3534256","136171","666394","407083","738844","0","13761"
"FAPP-cpupa","Thread","0","423","2","loop2","1","3","43373824","954106557","106757","3407817","78320","647793","404055","738776","0","13345"
"FAPP-cpupa","Process","0","423","-","loop4","1","9","118352000","2603171072","1273983","49901056","2009241","7498184","5736808","10838016","0","220886"
"FAPP-cpupa","Thread","0","423","0","loop4","1","3","39449568","867734542","498943","25896188","825666","2727536","2019269","3686400","0","69085"
"FAPP-cpupa","Thread","0","423","1","loop4","1","3","39448256","867595335","384969","12242687","616091","2239918","1738920","3575808","0","56530"
"FAPP-cpupa","Thread","0","423","2","loop4","1","3","39454176","867841195","390071","11762181","567484","2530730","1978619","3575808","0","95271"
"FAPP-cpupa","Process","0","423","-","loop5","1","3","117213312","2578421369","974417","16198014","485095","7910252","5654995","2251024","299520","95747"
"FAPP-cpupa","Thread","0","423","0","loop5","1","1","39069024","859337440","972200","15048331","297214","7696257","5575703","2247964","299520","94778"
"FAPP-cpupa","Thread","0","423","1","loop5","1","1","39069920","859490771","1218","574630","94427","104268","36315","1564","0","497"
"FAPP-cpupa","Thread","0","423","2","loop5","1","1","39074368","859593158","999","575053","93454","109727","42977","1496","0","472"
"FAPP-cpupa","Process","0","209","-","all","0","3","2146404832","42241217000","5344457","202203465","27997493","58506820","28653278","65778840","800511","2001955"
"FAPP-cpupa","Thread","0","209","0","all","0","1","761811904","15338277993","3763608","138831703","13054533","36356857","20403514","33000336","607329","1579826"
"FAPP-cpupa","Thread","0","209","1","all","0","1","692307712","13451329617","796954","31993469","7518292","10760469","3981971","16394074","97350","202185"
"FAPP-cpupa","Thread","0","209","2","all","0","1","692285216","13451609390","783895","31378293","7424668","11389494","4267793","16384430","95832","219944"
"FAPP-cpupa","Process","0","209","-","loop0","1","9","342443776","7533184880","3147295","101353539","3253659","21213227","15542943","20559792","208896","754370"
"FAPP-cpupa","Thread","0","209","0","loop0","1","3","114150592","2511092672","1981402","65611695","1375184","14075183","10563275","10818804","208896","539057"
"FAPP-cpupa","Thread","0","209","1","loop0","1","3","114145760","2510973788","592572","18033890","884612","3386793","2370151","4871412","0","97150"
"FAPP-cpupa","Thread","0","209","2","loop0","1","3","114147424","2511118420","573321","17707954","993863","3751251","2609517","4869576","0","118163"
"FAPP-cpupa","Process","0","209","-","loop1","1","6","389611520","8561390743","287789","11468034","4583165","4054184","1073647","32636928","0","97316"
"FAPP-cpupa","Thread","0","209","0","loop1","1","2","129874880","2851786842","64152","4338806","1603195","1197599","343721","11218944","0","27380"
"FAPP-cpupa","Thread","0","209","1","loop1","1","2","129867520","2854824409","108887","3672863","1571359","1274310","329046","10708992","0","36669"
"FAPP-cpupa","Thread","0","209","2","loop1","1","2","129869120","2854779492","114750","3456365","1408611","1582275","400880","10708992","0","33267"
"FAPP-cpupa","Process","0","209","-","loop2","1","9","130112384","2862073150","950148","30258681","371963","8032052","6204468","4976640","110592","240425"
"FAPP-cpupa","Thread","0","209","0","loop2","1","3","43368864","953976128","721160","23599504","176593","6732630","5418421","3502080","110592","210269"
"FAPP-cpupa","Thread","0","209","1","loop2","1","3","43370240","954016602","125426","3336375","96103","671649","398927","737280","0","16188"
"FAPP-cpupa","Thread","0","209","2","loop2","1","3","43373280","954080420","103562","3322802","99267","627773","387120","737280","0","13968"
