"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:47 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","377","1","loop0","1","3","117271776","2579785313","142202880","37176","3344459","2128487","585938","79957","3034257448","73690433"
"FAPP-cpupa","Thread","0","377","2","loop0","1","3","117270080","2579804914","142202880","37176","3729467","2434493","571238","111326","3022888333","73687864"
"FAPP-cpupa","Process","0","377","-","loop1","1","6","390077760","8570925601","3636665456","1200755940","4039349","1659872","284753","91394","6238425469","3075740611"
"FAPP-cpupa","Thread","0","377","0","loop1","1","2","130031776","2854935340","1249903424","412738920","1212677","604038","69078","26669","1835003960","1057367355"
"FAPP-cpupa","Thread","0","377","1","loop1","1","2","130021216","2858008153","1193591616","394011890","1252286","519164","104234","33219","2204367025","1009286688"
"FAPP-cpupa","Thread","0","377","2","loop1","1","2","130024768","2857982108","1193170416","394005130","1574386","536670","111441","31506","2199054484","1009086568"
"FAPP-cpupa","Process","0","377","-","loop2","1","9","131006912","2881721212","253476864","86593662","8000364","5188849","931175","241941","2958197909","119658343"
"FAPP-cpupa","Thread","0","377","0","loop2","1","3","43669984","960589928","151584768","86569086","6729295","4414654","709972","214114","498285142","74733415"
"FAPP-cpupa","Thread","0","377","1","loop2","1","3","43668256","960562137","50946048","12288","651439","390860","119637","14038","1231922308","22462464"
"FAPP-cpupa","Thread","0","377","2","loop2","1","3","43668672","960569147","50946048","12288","619630","383335","101566","13789","1227990459","22462464"
"FAPP-cpupa","Process","0","377","-","loop4","1","9","124264800","2733368825","210567168","66895872","7497762","5032057","1281231","207834","2272466311","119479912"
"FAPP-cpupa","Thread","0","377","0","loop4","1","3","41419424","911067137","70189056","66871296","2734949","1819218","500214","68381","549815868","39616662"
"FAPP-cpupa","Thread","0","377","1","loop4","1","3","41420992","911118904","70189056","12288","2241604","1505323","388331","53275","866280389","39931400"
"FAPP-cpupa","Thread","0","377","2","loop4","1","3","41424384","911182784","70189056","12288","2521209","1707516","392686","86178","856370054","39931850"
"FAPP-cpupa","Process","0","377","-","loop5","1","3","116185024","2555927658","116785472","306952480","7857157","1700575","922871","113699","2884328394","60931079"
"FAPP-cpupa","Thread","0","377","0","loop5","1","1","38728096","851965186","112959728","306750918","7679688","1633444","920064","112755","472179122","58136273"
"FAPP-cpupa","Thread","0","377","1","loop5","1","1","38725664","851917894","1928520","101581","91686","33775","1624","475","1207295636","1409119"
"FAPP-cpupa","Thread","0","377","2","loop5","1","1","38731264","852044578","1897224","99981","85783","33356","1183","469","1204853636","1385687"
"FAPP-cpupa","Process","0","184","-","all","0","3","2515633248","43542810223","5695807210","2487670912","57688661","35038604","5141552","1706672","41897971487","4647457156"
"FAPP-cpupa","Thread","0","184","0","all","0","1","890984160","15597449885","2672128432","1451365798","35391221","20684897","3569390","1301890","8149736148","2197591700"
"FAPP-cpupa","Thread","0","184","1","all","0","1","812358656","13973664658","1512109836","518592623","10851787","7027010","787361","190148","16907914036","1225296673"
"FAPP-cpupa","Thread","0","184","2","all","0","1","812290432","13971695680","1511568942","517712491","11445653","7326697","784801","214634","16840321303","1224568783"
"FAPP-cpupa","Process","0","184","-","loop0","1","9","351480832","7731929491","628620004","226678260","21160292","12759895","3149715","657723","7589279151","326209346"
"FAPP-cpupa","Thread","0","184","0","loop0","1","3","117162880","2577421077","343961308","226603724","13968497","8115257","1984713","465516","1518096020","178435607"
"FAPP-cpupa","Thread","0","184","1","loop0","1","3","117159808","2577246418","142330844","37268","3402854","2167711","591059","81436","3053341073","73892525"
"FAPP-cpupa","Thread","0","184","2","loop0","1","3","117158144","2577261996","142327852","37268","3788941","2476927","573943","110771","3017842058","73881214"
"FAPP-cpupa","Process","0","184","-","loop1","1","6","390449024","8577201939","3636739464","1200756114","4048289","1665865","282726","98548","6249291706","3075907080"
"FAPP-cpupa","Thread","0","184","0","loop1","1","2","130157216","2856886943","1249928456","412738974","1186263","591245","63107","27320","1834939750","1057384068"
"FAPP-cpupa","Thread","0","184","1","loop1","1","2","130146688","2860254678","1193616648","394011950","1265077","531123","104343","36981","2209749383","1009363498"
"FAPP-cpupa","Thread","0","184","2","loop1","1","2","130145120","2860060318","1193194360","394005190","1596949","543497","115276","34247","2204602573","1009159514"
"FAPP-cpupa","Process","0","184","-","loop2","1","9","130118656","2862249325","253603980","86593738","8008935","5198034","939461","209549","2946491496","119732212"
"FAPP-cpupa","Thread","0","184","0","loop2","1","3","43373152","954081753","151628260","86569102","6690097","4397819","713903","182683","497943933","74671606"
"FAPP-cpupa","Thread","0","184","1","loop2","1","3","43370368","954031177","50988132","12318","667532","400867","119990","13766","1229905648","22531094"
"FAPP-cpupa","Thread","0","184","2","loop2","1","3","43375136","954136395","50987588","12318","651306","399348","105568","13100","1218641915","22529512"
"FAPP-cpupa","Process","0","184","-","loop4","1","9","123728576","2721568039","210567168","66895872","7502658","5019652","1288795","212780","2271040423","119480812"
"FAPP-cpupa","Thread","0","184","0","loop4","1","3","41245344","907219452","70189056","66871296","2738007","1814624","502864","68982","548496906","39616812"
"FAPP-cpupa","Thread","0","184","1","loop4","1","3","41242400","907192222","70189056","12288","2244750","1500966","391292","55955","871177029","39932000"
"FAPP-cpupa","Thread","0","184","2","loop4","1","3","41240832","907156365","70189056","12288","2519901","1704062","394639","87843","851366488","39932000"
"FAPP-cpupa","Process","0","184","-","loop5","1","3","116223168","2556660876","116822476","306952560","7863716","1681155","918505","102793","2896191779","60983057"
"FAPP-cpupa","Thread","0","184","0","loop5","1","1","38737312","852046284","112972244","306750938","7651875","1608178","916202","101125","465938427","58089577"
"FAPP-cpupa","Thread","0","184","1","loop5","1","1","38739104","852221258","1941036","101611","112225","37252","1296","926","1218633041","1459544"
"FAPP-cpupa","Thread","0","184","2","loop5","1","1","38746752","852393334","1909196","100011","99616","35725","1007","742","1211620311","1433936"
"FAPP-cpupa","Process","0","374","-","all","0","3","2515852064","43477076743","5694875462","2490856134","56810294","34601891","5050722","1633190","41859594900","4646884511"
"FAPP-cpupa","Thread","0","374","0","all","0","1","890963392","15535829115","2671811988","1454551684","34898991","20349594","3494089","1243351","8267545075","2198223462"
"FAPP-cpupa","Thread","0","374","1","all","0","1","812473376","13971627956","1511798512","518592291","10590439","6979088","779735","174799","16676620303","1224679161"
"FAPP-cpupa","Thread","0","374","2","all","0","1","812415296","13969619672","1511264962","517712159","11320864","7273209","776898","215040","16915429522","1223981888"
"FAPP-cpupa","Process","0","374","-","loop0","1","9","351299328","7727724733","628236288","226678023","21060088","12745935","3127933","719897","7677139149","325966528"
"FAPP-cpupa","Thread","0","374","0","loop0","1","3","117102144","2575996768","343830528","226603671","13988849","8190083","1974692","529176","1594633877","178598384"
"FAPP-cpupa","Thread","0","374","1","loop0","1","3","117099360","2575835764","142202880","37176","3312604","2111917","579926","75605","3018189210","73681033"
"FAPP-cpupa","Thread","0","374","2","loop0","1","3","117097824","2575892201","142202880","37176","3758635","2443935","573315","115116","3064316062","73687111"
"FAPP-cpupa","Process","0","374","-","loop1","1","6","389995456","8569197840","3636665456","1200755940","4016831","1645597","280767","87891","6243070752","3075741026"
"FAPP-cpupa","Thread","0","374","0","loop1","1","2","130004640","2854857590","1249903424","412738920","1173098","593044","59649","23947","1836758991","1057368870"
"FAPP-cpupa","Thread","0","374","1","loop1","1","2","129997152","2857237538","1193591616","394011890","1260174","517422","108844","32344","2205211464","1009286188"
"FAPP-cpupa","Thread","0","374","2","loop1","1","2","129993664","2857102712","1193170416","394005130","1583559","535131","112274","31600","2201100297","1009085968"
"FAPP-cpupa","Process","0","374","-","loop2","1","9","129666944","2852167233","253476864","86593662","8001967","5214126","937266","234336","2943564947","119651186"
"FAPP-cpupa","Thread","0","374","0","loop2","1","3","43225760","950717070","151584768","86569086","6729569","4451678","715037","206883","511306139","74726308"
"FAPP-cpupa","Thread","0","374","1","loop2","1","3","43219872","950707286","50946048","12288","624599","372136","114354","11826","1205585839","22462464"
"FAPP-cpupa","Thread","0","374","2","loop2","1","3","43221312","950742877","50946048","12288","647799","390312","107875","15627","1226672969","22462414"
"FAPP-cpupa","Process","0","374","-","loop4","1","9","122401984","2692346772","210567168","66895872","7491865","5021158","1282634","209874","2291878757","119474362"
"FAPP-cpupa","Thread","0","374","0","loop4","1","3","40803264","897487305","70189056","66871296","2742382","1818714","502670","68974","579584122","39616712"
"FAPP-cpupa","Thread","0","374","1","loop4","1","3","40798496","897414340","70189056","12288","2229073","1498433","387353","51471","852030688","39925250"
"FAPP-cpupa","Thread","0","374","2","loop4","1","3","40800224","897445127","70189056","12288","2520410","1704011","392611","89429","860263947","39932400"
"FAPP-cpupa","Process","0","374","-","loop5","1","3","116689536","2567027015","116785472","306952480","7849956","1631850","934071","111507","2917881806","60933052"
"FAPP-cpupa","Thread","0","374","0","loop5","1","1","38894144","855618959","112959728","306750918","7678815","1564578","931392","110388","477193127","58138346"
"FAPP-cpupa","Thread","0","374","1","loop5","1","1","38896032","855666154","1928520","101581","85566","34141","1383","649","1213023735","1409069"
"FAPP-cpupa","Thread","0","374","2","loop5","1","1","38899360","855741902","1897224","99981","85575","33131","1296","470","1227664944","1385637"
"FAPP-cpupa","Process","0","180","-","all","0","3","2515389344","43523036319","5694875462","2489182782","57387012","34795150","5107672","1818748","42338733951","4646771838"
"FAPP-cpupa","Thread","0","180","0","all","0","1","890903456","15607603008","2671811988","1452878332","35243655","20500430","3547107","1412051","8355859867","2198137336"
"FAPP-cpupa","Thread","0","180","1","all","0","1","812277408","13958181914","1511798512","518592291","10733493","6971097","780670","188965","16989912069","1224670361"
"FAPP-cpupa","Thread","0","180","2","all","0","1","812208480","13957251397","1511264962","517712159","11409864","7323623","779895","217732","16992962015","1223964141"
"FAPP-cpupa","Process","0","180","-","loop0","1","9","350535456","7711147540","628236288","226678023","20874260","12655317","3090701","724473","7695758812","325941752"
"FAPP-cpupa","Thread","0","180","0","loop0","1","3","116846080","2570453456","343830528","226603671","13791277","8077166","1931870","525394","1564105633","178599405"
"FAPP-cpupa","Thread","0","180","1","loop0","1","3","116846208","2570357590","142202880","37176","3338236","2131706","584453","83180","3062851583","73672783"
"FAPP-cpupa","Thread","0","180","2","loop0","1","3","116843168","2570336494","142202880","37176","3744747","2446445","574378","115899","3068801596","73669564"
"FAPP-cpupa","Process","0","180","-","loop1","1","6","389671232","8560610382","3636665456","1200755940","4041942","1658680","285550","99215","6259194155","3075741588"
"FAPP-cpupa","Thread","0","180","0","loop1","1","2","129897568","2851393851","1249903424","412738920","1209778","600403","68487","28345","1837430594","1057370132"
"FAPP-cpupa","Thread","0","180","1","loop1","1","2","129885984","2854612128","1193591616","394011890","1259918","518681","103696","37244","2211968838","1009285538"
"FAPP-cpupa","Thread","0","180","2","loop1","1","2","129887680","2854604403","1193170416","394005130","1572246","539596","113367","33626","2209794723","1009085918"
"FAPP-cpupa","Process","0","180","-","loop2","1","9","129715040","2853351543","253476864","86593662","8008840","5199195","941892","236387","2973050925","119662304"
"FAPP-cpupa","Thread","0","180","0","loop2","1","3","43238784","951121088","151584768","86569086","6725466","4432083","712720","209275","507690636","74737376"
"FAPP-cpupa","Thread","0","180","1","loop2","1","3","43235712","951062334","50946048","12288","647683","382543","121210","13590","1232797591","22462464"
"FAPP-cpupa","Thread","0","180","2","loop2","1","3","43240544","951168121","50946048","12288","635691","384569","107962","13522","1232562698","22462464"
"FAPP-cpupa","Process","0","180","-","loop4","1","9","121469408","2671839934","210567168","66895872","7497108","5035884","1283218","216912","2266900179","119476912"
"FAPP-cpupa","Thread","0","180","0","loop4","1","3","40492096","890662513","70189056","66871296","2741063","1821267","502769","70465","559200783","39616712"
"FAPP-cpupa","Thread","0","180","1","loop4","1","3","40489408","890605819","70189056","12288","2237836","1507688","387490","55803","854008976","39930800"
"FAPP-cpupa","Thread","0","180","2","loop4","1","3","40487904","890571602","70189056","12288","2518209","1706929","392959","90644","853690420","39929400"
"FAPP-cpupa","Process","0","180","-","loop5","1","3","117646272","2588100852","116785472","306952480","7905051","1622846","919088","111018","2959593965","60933078"
"FAPP-cpupa","Thread","0","180","0","loop5","1","1","39213184","862646356","112959728","306750918","7670749","1564098","916415","110056","481857973","58138322"
"FAPP-cpupa","Thread","0","180","1","loop5","1","1","39214944","862690448","1928520","101581","110000","29684","1379","466","1243869450","1409069"
"FAPP-cpupa","Thread","0","180","2","loop5","1","1","39218144","862764048","1897224","99981","124302","29064","1294","496","1233866542","1385687"
"FAPP-cpupa","Process","0","173","-","all","0","3","2515753024","43513950431","5694875462","2491027273","56804143","34594540","5071805","1688734","42009312871","4647048268"
"FAPP-cpupa","Thread","0","173","0","all","0","1","890900576","15508108103","2671811988","1454722823","34945729","20407084","3519009","1299198","8258816411","2198379363"
"FAPP-cpupa","Thread","0","173","1","all","0","1","812448544","14003147368","1511798512","518592291","10610368","6960361","780114","177197","16834057257","1224687011"
"FAPP-cpupa","Thread","0","173","2","all","0","1","812403904","14002694960","1511264962","517712159","11248046","7227095","772682","212339","16916439203","1223981894"
"FAPP-cpupa","Process","0","173","-","loop0","1","9","352661568","7757640660","628236288","226678062","21062995","12738720","3115331","754690","7607475114","326147486"
"FAPP-cpupa","Thread","0","173","0","loop0","1","3","117556576","2585812238","343830528","226603710","13981561","8178934","1954280","559660","1552392687","178770986"
"FAPP-cpupa","Thread","0","173","1","loop0","1","3","117553120","2585944535","142202880","37176","3345535","2130500","588334","79397","3028861446","73689383"
"FAPP-cpupa","Thread","0","173","2","loop0","1","3","117551872","2585883887","142202880","37176","3735899","2429286","572717","115633","3026220981","73687117"
"FAPP-cpupa","Process","0","173","-","loop1","1","6","390180736","8570695441","3636665456","1200755940","4020365","1642121","283840","91040","6239139694","3075740261"
"FAPP-cpupa","Thread","0","173","0","loop1","1","2","130065024","2854486154","1249903424","412738920","1214046","596681","71208","26831","1835147363","1057368855"
"FAPP-cpupa","Thread","0","173","1","loop1","1","2","130056896","2858005438","1193591616","394011890","1245054","519682","102178","32550","2202326691","1009285538"
"FAPP-cpupa","Thread","0","173","2","loop1","1","2","130058816","2858203849","1193170416","394005130","1561265","525758","110454","31659","2201665640","1009085868"
"FAPP-cpupa","Process","0","173","-","loop2","1","9","129849664","2856178611","253476864","86593676","8047501","5202656","935808","264809","2937665166","119726332"
"FAPP-cpupa","Thread","0","173","0","loop2","1","3","43282208","952071425","151584768","86569100","6776131","4447256","713274","229016","499127451","74801404"
"FAPP-cpupa","Thread","0","173","1","loop2","1","3","43282016","952081152","50946048","12288","641228","377215","118917","17189","1220556606","22462464"
"FAPP-cpupa","Thread","0","173","2","loop2","1","3","43285440","952026034","50946048","12288","630142","378185","103617","18604","1217981109","22462464"
"FAPP-cpupa","Process","0","173","-","loop4","1","9","126299136","2778073723","210567168","66895872","7488023","5027392","1280187","206438","2306777679","119485112"
"FAPP-cpupa","Thread","0","173","0","loop4","1","3","42097696","925978442","70189056","66871296","2727610","1809945","498718","69802","550201680","39616862"
"FAPP-cpupa","Thread","0","173","1","loop4","1","3","42099104","926016035","70189056","12288","2243242","1510727","389562","50487","878416030","39933650"
"FAPP-cpupa","Thread","0","173","2","loop4","1","3","42102336","926079246","70189056","12288","2517171","1706720","391907","86149","878159969","39934600"
"FAPP-cpupa","Process","0","173","-","loop5","1","3","115319488","2536876431","116785472","306952490","7893673","1653122","956240","116167","2877266522","60977483"
"FAPP-cpupa","Thread","0","173","0","loop5","1","1","38437472","845567709","112959728","306750928","7713367","1582532","952996","114780","468324294","58182677"
"FAPP-cpupa","Thread","0","173","1","loop5","1","1","38439200","845613250","1928520","101581","93058","35734","1650","766","1201211262","1409119"
"FAPP-cpupa","Thread","0","173","2","loop5","1","1","38442816","845695472","1897224","99981","87248","34856","1594","621","1207730966","1385687"
"FAPP-cpupa","Process","0","378","-","all","0","3","2515400992","43735319230","5694875462","2491500886","56526282","34500972","5065633","1641346","42075502724","4646938838"
"FAPP-cpupa","Thread","0","378","0","all","0","1","890786848","15791442575","2671811988","1455196436","34765332","20299113","3516227","1261084","8538896333","2198230800"
"FAPP-cpupa","Thread","0","378","1","all","0","1","812329344","13972401645","1511798512","518592291","10526919","6927410","775735","173130","16647824944","1224710687"
"FAPP-cpupa","Thread","0","378","2","all","0","1","812284800","13971475010","1511264962","517712159","11234031","7274449","773671","207132","16888781447","1223997351"
"FAPP-cpupa","Process","0","378","-","loop0","1","9","352167168","7746993048","628236288","226678023","21059097","12707720","3144138","715585","7647591399","326012188"
"FAPP-cpupa","Thread","0","378","0","loop0","1","3","117391648","2582263060","343830528","226603671","13989498","8140524","1985184","526708","1573945279","178612541"
"FAPP-cpupa","Thread","0","378","1","loop0","1","3","117387072","2582314874","142202880","37176","3317567","2120780","581645","76572","3021370777","73702533"
"FAPP-cpupa","Thread","0","378","2","loop0","1","3","117388448","2582415114","142202880","37176","3752032","2446416","577309","112305","3052275343","73697114"
"FAPP-cpupa","Process","0","378","-","loop1","1","6","390650944","8583691781","3636665456","1200755940","4007968","1657515","274154","86518","6233406917","3075749691"
"FAPP-cpupa","Thread","0","378","0","loop1","1","2","130222880","2859637445","1249903424","412738920","1183377","602667","63477","24818","1834725429","1057366585"
"FAPP-cpupa","Thread","0","378","1","loop1","1","2","130212512","2862084265","1193591616","394011890","1250701","517855","104146","31230","2204573361","1009294338"
"FAPP-cpupa","Thread","0","378","2","loop1","1","2","130215552","2861970071","1193170416","394005130","1573890","536993","106531","30470","2194108127","1009088768"
"FAPP-cpupa","Process","0","378","-","loop2","1","9","127643392","2807645610","253476864","86593662","8000156","5199160","947235","231295","2888553603","119665387"
"FAPP-cpupa","Thread","0","378","0","loop2","1","3","42548832","935817758","151584768","86569086","6737108","4440088","728499","204780","502114381","74740509"
"FAPP-cpupa","Thread","0","378","1","loop2","1","3","42547488","935913781","50946048","12288","625912","371771","113754","12453","1181162162","22462464"
"FAPP-cpupa","Thread","0","378","2","loop2","1","3","42547072","935914071","50946048","12288","637136","387301","104982","14062","1205277060","22462414"
"FAPP-cpupa","Process","0","378","-","loop4","1","9","126826464","2789648645","210567168","66895872","7488849","5029671","1278380","210013","2356929237","119481312"
"FAPP-cpupa","Thread","0","378","0","loop4","1","3","42273184","929834988","70189056","66871296","2732933","1815864","498045","69631","561827261","39616762"
"FAPP-cpupa","Thread","0","378","1","loop4","1","3","42275072","929873728","70189056","12288","2237177","1506807","388845","52691","901672948","39933900"
"FAPP-cpupa","Thread","0","378","2","loop4","1","3","42278208","929939929","70189056","12288","2518739","1707000","391490","87691","893429028","39930650"
"FAPP-cpupa","Process","0","378","-","loop5","1","3","115505024","2540961064","116785472","306952480","7853320","1688502","940402","116857","2884876722","60933249"
"FAPP-cpupa","Thread","0","378","0","loop5","1","1","38499712","846937530","112959728","306750918","7694180","1617970","938604","116261","471079188","58138393"
"FAPP-cpupa","Thread","0","378","1","loop5","1","1","38500672","846967092","1928520","101581","80673","35313","968","294","1198289590","1409169"
"FAPP-cpupa","Thread","0","378","2","loop5","1","1","38504640","847056442","1897224","99981","78467","35219","830","302","1215507944","1385687"
"FAPP-cpupa","Process","0","382","-","all","0","3","2515388608","43792307916","5694875462","2490905490","56741145","34675168","5139020","1634109","42254645154","4646939404"
"FAPP-cpupa","Thread","0","382","0","all","0","1","890782656","15792829787","2671811988","1454601040","34853978","20433153","3578130","1247477","8617614067","2198244910"
"FAPP-cpupa","Thread","0","382","1","all","0","1","812341440","14000455134","1511798512","518592291","10627576","6962115","787112","178479","16829320968","1224702737"
"FAPP-cpupa","Thread","0","382","2","all","0","1","812264512","13999022995","1511264962","517712159","11259591","7279900","773778","208153","16807710119","1223991757"
"FAPP-cpupa","Process","0","382","-","loop0","1","9","352144128","7746316035","628236288","226678023","21067953","12724788","3159774","725752","7627945491","325989279"
"FAPP-cpupa","Thread","0","382","0","loop0","1","3","117379136","2582046073","343830528","226603671","13988072","8151308","1995295","533297","1559965009","178595129"
"FAPP-cpupa","Thread","0","382","1","loop0","1","3","117380896","2581958505","142202880","37176","3348860","2137871","587524","79892","3033392641","73700483"
"FAPP-cpupa","Thread","0","382","2","loop0","1","3","117384096","2582311457","142202880","37176","3731021","2435609","576955","112563","3034587841","73693667"
"FAPP-cpupa","Process","0","382","-","loop1","1","6","390332384","8576551040","3636665456","1200755940","4006990","1670378","278325","86773","6234283890","3075744463"
"FAPP-cpupa","Thread","0","382","0","loop1","1","2","130116960","2856958328","1249903424","412738920","1169332","600742","60085","23420","1835454042","1057368857"
"FAPP-cpupa","Thread","0","382","1","loop1","1","2","130109376","2859819316","1193591616","394011890","1265836","522537","109608","33125","2204906284","1009288988"
"FAPP-cpupa","Thread","0","382","2","loop1","1","2","130106048","2859773396","1193170416","394005130","1571822","547099","108632","30228","2193923564","1009086618"
"FAPP-cpupa","Process","0","382","-","loop2","1","9","129142592","2840614403","253476864","86593662","8008232","5190764","956125","235177","2928210025","119662371"
"FAPP-cpupa","Thread","0","382","0","loop2","1","3","43048032","946914502","151584768","86569086","6739818","4423760","732775","207725","503054360","74737443"
"FAPP-cpupa","Thread","0","382","1","loop2","1","3","43044864","946734877","50946048","12288","645073","385223","118108","13834","1207488429","22462464"
"FAPP-cpupa","Thread","0","382","2","loop2","1","3","43049696","946965024","50946048","12288","623341","381781","105242","13618","1217667236","22462464"
"FAPP-cpupa","Process","0","382","-","loop4","1","9","125538368","2761362697","210567168","66895872","7488183","5027622","1280084","208951","2312153867","119483462"
"FAPP-cpupa","Thread","0","382","0","loop4","1","3","41843840","920391975","70189056","66871296","2727887","1813526","499743","66676","560446764","39616762"
"FAPP-cpupa","Thread","0","382","1","loop4","1","3","41845376","920446932","70189056","12288","2244806","1509267","388925","54145","882581059","39934500"
"FAPP-cpupa","Thread","0","382","2","loop4","1","3","41849152","920523790","70189056","12288","2515490","1704829","391416","88130","869126044","39932200"
"FAPP-cpupa","Process","0","382","-","loop5","1","3","115731392","2545815443","116785472","306952480","7914262","1722878","986597","114287","2882634189","60937160"
"FAPP-cpupa","Thread","0","382","0","loop5","1","1","38574912","848468271","112959728","306750918","7733930","1650232","983566","113105","469158489","58142454"
"FAPP-cpupa","Thread","0","382","1","loop5","1","1","38576384","848631222","1928520","101581","88181","36839","1611","662","1208768306","1409069"
"FAPP-cpupa","Thread","0","382","2","loop5","1","1","38580096","848715950","1897224","99981","92151","35807","1420","520","1204707394","1385637"
"FAPP-cpupa","Process","0","137","-","all","0","3","2514696768","43341396488","5694875462","2491082303","58667421","35680089","5314162","1968217","41500027382","4647011956"
"FAPP-cpupa","Thread","0","137","0","all","0","1","890741408","15475949122","2671811988","1454777853","36650312","21430475","3748596","1584145","8157807050","2198363698"
"FAPP-cpupa","Thread","0","137","1","all","0","1","812012448","13933319910","1511798512","518592291","10683447","6984735","784188","172836","16434052921","1224664414"
"FAPP-cpupa","Thread","0","137","2","all","0","1","811942912","13932127456","1511264962","517712159","11333662","7264879","781378","211236","16908167411","1223983844"
"FAPP-cpupa","Process","0","137","-","loop0","1","9","352195296","7747618125","628236288","226678062","21362940","12799532","3160256","744527","7581084987","326122166"
"FAPP-cpupa","Thread","0","137","0","loop0","1","3","117396448","2582332780","343830528","226603710","14264500","8262615","1999622","559419","1548590468","178765816"
"FAPP-cpupa","Thread","0","137","1","loop0","1","3","117397920","2582638971","142202880","37176","3338449","2109852","583669","73169","2979482573","73667336"
"FAPP-cpupa","Thread","0","137","2","loop0","1","3","117400928","2582646374","142202880","37176","3759991","2427065","576965","111939","3053011946","73689014"
"FAPP-cpupa","Process","0","137","-","loop1","1","6","390048832","8566459381","3636665456","1200755940","4039473","1671158","287084","90548","6211181037","3075739441"
"FAPP-cpupa","Thread","0","137","0","loop1","1","2","130021152","2853923741","1249903424","412738920","1193401","603826","62636","25878","1835339291","1057368735"
"FAPP-cpupa","Thread","0","137","1","loop1","1","2","130014688","2856276984","1193591616","394011890","1269435","523502","111662","32107","2174080172","1009284988"
"FAPP-cpupa","Thread","0","137","2","loop1","1","2","130012992","2856258656","1193170416","394005130","1576637","543830","112786","32563","2201761574","1009085718"
"FAPP-cpupa","Process","0","137","-","loop2","1","9","128748192","2832091746","253476864","86593676","8032913","5185269","935507","247446","2897174277","119722294"
"FAPP-cpupa","Thread","0","137","0","loop2","1","3","42915072","944000144","151584768","86569100","6750450","4436601","707361","221495","492870345","74797416"
"FAPP-cpupa","Thread","0","137","1","loop2","1","3","42916448","944041896","50946048","12288","643919","372944","120016","12574","1191002335","22462414"
"FAPP-cpupa","Thread","0","137","2","loop2","1","3","42916672","944049706","50946048","12288","638544","375724","108130","13377","1213301597","22462464"
"FAPP-cpupa","Process","0","137","-","loop4","1","9","125465696","2759684475","210567168","66895872","7489997","5006662","1272973","205400","2313481971","119473012"
"FAPP-cpupa","Thread","0","137","0","loop4","1","3","41819744","919755958","70189056","66871296","2740412","1813886","499636","70108","565481058","39616712"
"FAPP-cpupa","Thread","0","137","1","loop4","1","3","41824640","920001202","70189056","12288","2229727","1492570","384869","48465","864193115","39922400"
"FAPP-cpupa","Thread","0","137","2","loop4","1","3","41821312","919927315","70189056","12288","2519858","1700206","388468","86827","883807798","39933900"
"FAPP-cpupa","Process","0","137","-","loop5","1","3","115821888","2547936702","116785472","306952490","7877688","1665921","922341","114748","2881300337","60975268"
"FAPP-cpupa","Thread","0","137","0","loop5","1","1","38603872","849231570","112959728","306750928","7692363","1598003","919496","113807","470085525","58180512"
"FAPP-cpupa","Thread","0","137","1","loop5","1","1","38604864","849259246","1928520","101581","95061","34745","1561","480","1199407322","1409069"
"FAPP-cpupa","Thread","0","137","2","loop5","1","1","38613152","849445886","1897224","99981","90264","33173","1284","461","1211807490","1385687"
"FAPP-cpupa","Process","0","176","-","all","0","3","2514726496","43543310655","5695807210","2490328376","57540406","34954219","5128534","1722156","42374445129","4647337227"
"FAPP-cpupa","Thread","0","176","0","all","0","1","890732064","15567772518","2672128432","1454023262","35169762","20579120","3561487","1305589","8263942071","2197484307"
"FAPP-cpupa","Thread","0","176","1","all","0","1","812035616","13988281757","1512109836","518592623","10868698","7025724","778459","190631","17026862048","1225290947"
"FAPP-cpupa","Thread","0","176","2","all","0","1","811958816","13987256380","1511568942","517712491","11501946","7349375","788588","225936","17083641010","1224561973"
"FAPP-cpupa","Process","0","176","-","loop0","1","9","350699136","7714745582","628620004","226678260","21175230","12760273","3128646","666129","7707292922","326201718"
"FAPP-cpupa","Thread","0","176","0","loop0","1","3","116902464","2571693985","343961308","226603724","13970848","8126899","1980177","465349","1557732334","178433629"
"FAPP-cpupa","Thread","0","176","1","loop0","1","3","116897504","2571482783","142330844","37268","3401076","2152950","574013","83502","3071961071","73890875"
"FAPP-cpupa","Thread","0","176","2","loop0","1","3","116899168","2571568814","142327852","37268","3803306","2480424","574456","117278","3077599517","73877214"
"FAPP-cpupa","Process","0","176","-","loop1","1","6","389822592","8562557111","3636739464","1200756114","4049371","1671760","281913","96196","6250472903","3075905402"
"FAPP-cpupa","Thread","0","176","0","loop1","1","2","129948288","2851669604","1249928456","412738974","1186281","598688","62277","25523","1836502304","1057386240"
"FAPP-cpupa","Thread","0","176","1","loop1","1","2","129938048","2855424637","1193616648","394011950","1266143","525420","105406","36296","2212653685","1009361198"
"FAPP-cpupa","Thread","0","176","2","loop1","1","2","129936256","2855462870","1193194360","394005190","1596947","547652","114230","34377","2201316914","1009157964"
