"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","376","-","loop5","1","3","115937984","2550495996","1481017116","353605510","864717731","146189","377649432","117996234","0","410931"
"FAPP-cpupa","Thread","0","376","0","loop5","1","1","38642112","850072325","671725155","56150435","400456139","46795","254941868","5495314","0","410931"
"FAPP-cpupa","Thread","0","376","1","loop5","1","1","38643712","850117046","389395517","167269680","196780021","48998","76740582","56471018","0","0"
"FAPP-cpupa","Thread","0","376","2","loop5","1","1","38652160","850306625","419896444","130185395","267481571","50396","45966982","56029902","0","0"
"FAPP-cpupa","Process","0","380","-","all","0","3","2298896224","43003968383","26813774092","5746877362","13492208728","397822561","8836318923","2106993829","0","447351074"
"FAPP-cpupa","Thread","0","380","0","all","0","1","834712576","15562276863","12260296632","1161726495","7267522492","133895363","3563202944","856628108","0","444582973"
"FAPP-cpupa","Thread","0","380","1","all","0","1","732114784","13720633550","7273899300","2293610198","3106263167","131874896","2634360259","629168639","0","1070261"
"FAPP-cpupa","Thread","0","380","2","all","0","1","732068864","13721057970","7279578160","2291540669","3118423069","132052302","2638755720","621197082","0","1697840"
"FAPP-cpupa","Process","0","380","-","loop0","1","9","347313920","7640292752","4646494607","1041897121","3126751824","2584","956938991","213202166","0","1642025"
"FAPP-cpupa","Thread","0","380","0","loop0","1","3","115770944","2546726316","2006548795","161284766","1588479324","15","350865025","17540929","0","1642025"
"FAPP-cpupa","Thread","0","380","1","loop0","1","3","115769120","2546676723","1317595867","441296195","765206611","386","302875117","98901780","0","0"
"FAPP-cpupa","Thread","0","380","2","loop0","1","3","115773856","2546889713","1322349945","439316160","773065889","2183","303198849","96759457","0","0"
"FAPP-cpupa","Process","0","380","-","loop1","1","6","389855328","8565595180","6128258119","840206998","1041581425","36308389","4427993861","23657303","0","1257156"
"FAPP-cpupa","Thread","0","380","0","loop1","1","2","129955488","2852856826","2125371761","251302011","409555066","12206299","1501131604","6534563","0","450065"
"FAPP-cpupa","Thread","0","380","1","loop1","1","2","129950688","2856178101","2000685657","294520634","318840639","11987988","1460052315","8374734","0","116599"
"FAPP-cpupa","Thread","0","380","2","loop1","1","2","129949152","2856560253","2002200701","294384353","313185720","12114102","1466809942","8748006","0","690492"
"FAPP-cpupa","Process","0","380","-","loop2","1","9","129155072","2841016619","1667226909","417638415","1012788357","0","419798972","93086726","0","1208038"
"FAPP-cpupa","Thread","0","380","0","loop2","1","3","43053472","947032583","768940522","54595379","573221826","0","173418134","5815988","0","1208038"
"FAPP-cpupa","Thread","0","380","1","loop2","1","3","43049280","946956818","448677056","181796200","218669899","0","122999515","44199409","0","0"
"FAPP-cpupa","Thread","0","380","2","loop2","1","3","43052320","947027218","449609331","181246836","220896632","0","123381323","43071329","0","0"
"FAPP-cpupa","Process","0","380","-","loop4","1","9","122016576","2683879628","1812723199","296848128","1346581535","0","310626589","55748432","0","0"
"FAPP-cpupa","Thread","0","380","0","loop4","1","3","40670048","894564071","694907839","58618706","561650222","0","107979985","6165357","0","0"
"FAPP-cpupa","Thread","0","380","1","loop4","1","3","40671648","894624210","556170318","119976872","388912316","0","101842225","24809292","0","0"
"FAPP-cpupa","Thread","0","380","2","loop4","1","3","40674880","894691347","561645042","118252550","396018997","0","100804379","24773783","0","0"
"FAPP-cpupa","Process","0","380","-","loop5","1","3","117036704","2574529304","1461011006","396034267","795685790","159753","411786758","121600259","0","388020"
"FAPP-cpupa","Thread","0","380","0","loop5","1","1","39008384","858004092","678274723","56480765","405413354","47612","256167332","5501048","0","388020"
"FAPP-cpupa","Thread","0","380","1","loop5","1","1","39010176","858173370","390715073","170054658","193704857","49678","77745175","58837385","0","0"
"FAPP-cpupa","Thread","0","380","2","loop5","1","1","39018144","858351842","392021210","169498844","196567579","62463","77874251","57261826","0","0"
"FAPP-cpupa","Process","0","383","-","all","0","3","2298916864","43080878717","26912497703","5711946506","13620747161","399926069","8836140951","2097087269","0","434637326"
"FAPP-cpupa","Thread","0","383","0","all","0","1","834710592","15560746427","12240071694","1171903781","7244064570","135071443","3558432927","864300537","0","431856296"
"FAPP-cpupa","Thread","0","383","1","all","0","1","732119904","13760665413","7382899880","2239515338","3262260704","132761160","2638758513","600609046","0","1164457"
"FAPP-cpupa","Thread","0","383","2","all","0","1","732086368","13759466877","7289526129","2300527387","3114421887","132093466","2638949511","632177686","0","1616573"
"FAPP-cpupa","Process","0","383","-","loop0","1","9","348219744","7660095312","4674605687","1037846338","3160900527","36","955956029","210639107","0","1709389"
"FAPP-cpupa","Thread","0","383","0","loop0","1","3","116071328","2553259667","2020374792","159517532","1602978028","36","350995662","17641268","0","1709294"
"FAPP-cpupa","Thread","0","383","1","loop0","1","3","116072832","2553362642","1330762776","436331093","785090053","0","302419260","95316237","0","95"
"FAPP-cpupa","Thread","0","383","2","loop0","1","3","116075584","2553473003","1323468119","441997713","772832446","0","302541107","97681602","0","0"
"FAPP-cpupa","Process","0","383","-","loop1","1","6","390310656","8575629239","6139265555","839532299","1052272272","39466604","4427914134","24413284","0","2005620"
"FAPP-cpupa","Thread","0","383","0","loop1","1","2","130108544","2857225847","2129775727","251318073","414420968","13257796","1500551128","6727917","0","601110"
"FAPP-cpupa","Thread","0","383","1","loop1","1","2","130101984","2859349948","2005177460","293457544","322781762","13251970","1460584156","8781305","0","698493"
"FAPP-cpupa","Thread","0","383","2","loop1","1","2","130100128","2859053444","2004312368","294756682","315069542","12956838","1466778850","8904062","0","706017"
"FAPP-cpupa","Process","0","383","-","loop2","1","9","127800416","2811223299","1656493661","410020763","1010507877","0","416959689","90244351","0","1183385"
"FAPP-cpupa","Thread","0","383","0","loop2","1","3","42599648","937049453","762208007","53653446","567168772","0","173158206","5732204","0","1183385"
"FAPP-cpupa","Thread","0","383","1","loop2","1","3","42600480","937088884","449802018","176591405","225753897","0","121522855","41848400","0","0"
"FAPP-cpupa","Thread","0","383","2","loop2","1","3","42600288","937084962","444483636","179775912","217585208","0","122278628","42663747","0","0"
"FAPP-cpupa","Process","0","383","-","loop4","1","9","124868736","2746487035","1854651163","303916863","1381340515","0","314446676","57134216","0","0"
"FAPP-cpupa","Thread","0","383","0","loop4","1","3","41626208","915467130","719940907","57383085","587068764","0","108146436","6093155","0","0"
"FAPP-cpupa","Thread","0","383","1","loop4","1","3","41620576","915492338","565753912","123479775","395270313","0","103787991","25205967","0","0"
"FAPP-cpupa","Thread","0","383","2","loop4","1","3","41621952","915527567","568956344","123054003","399001438","0","102512249","25835094","0","0"
"FAPP-cpupa","Process","0","383","-","loop5","1","3","115884960","2549316666","1447717198","387657851","797920366","104178","408291461","113624252","0","574295"
"FAPP-cpupa","Thread","0","383","0","loop5","1","1","38624736","849687206","671711963","55746068","400234066","39598","254896834","5615639","0","574295"
"FAPP-cpupa","Thread","0","383","1","loop5","1","1","38626368","849729370","391924368","163312870","206336713","31924","76293696","52021572","0","0"
"FAPP-cpupa","Thread","0","383","2","loop5","1","1","38633856","849900090","384080867","168598913","191349587","32656","77100931","55987041","0","0"
"FAPP-cpupa","Process","0","183","-","all","0","3","2299501888","42942961863","26622835617","5794031953","13445783583","396379197","8839513065","1947888245","0","269028854"
"FAPP-cpupa","Thread","0","183","0","all","0","1","834685280","15377204196","11994775032","1203913136","7167947360","134342779","3555881587","690263957","0","266163520"
"FAPP-cpupa","Thread","0","183","1","all","0","1","732418464","13782701856","7328216068","2289537499","3162230675","130551999","2636559744","626286268","0","1354423"
"FAPP-cpupa","Thread","0","183","2","all","0","1","732398144","13783055811","7299844517","2300581318","3115605548","131484419","2647071734","631338020","0","1510911"
"FAPP-cpupa","Process","0","183","-","loop0","1","9","347008512","7633175504","4631248575","1047663982","3108752851","9233","956793016","213664046","0","1629393"
"FAPP-cpupa","Thread","0","183","0","loop0","1","3","115672480","2544502801","1992883360","167430889","1571177810","92","352119042","18381418","0","1629393"
"FAPP-cpupa","Thread","0","183","1","loop0","1","3","115667104","2544280003","1321007362","439206124","773343819","3276","301399729","96294982","0","0"
"FAPP-cpupa","Thread","0","183","2","loop0","1","3","115668928","2544392700","1317357853","441026969","764231222","5865","303274245","98987646","0","0"
"FAPP-cpupa","Process","0","183","-","loop1","1","6","389568864","8557460904","6124977842","838139198","1038223353","40769929","4427408255","24777353","0","2373901"
"FAPP-cpupa","Thread","0","183","0","loop1","1","2","129859392","2850587057","2123105369","251441484","407619262","13767672","1500421861","6867448","0","737465"
"FAPP-cpupa","Thread","0","183","1","loop1","1","2","129855520","2853344321","2001840747","292652898","319604819","13327214","1460404862","8867532","0","815775"
"FAPP-cpupa","Thread","0","183","2","loop1","1","2","129853952","2853529526","2000031726","294044816","310999272","13675043","1466581532","9042373","0","820661"
"FAPP-cpupa","Process","0","183","-","loop2","1","9","129064672","2838944291","1664971896","418923829","1009831926","0","418955928","93725708","0","1070422"
"FAPP-cpupa","Thread","0","183","0","loop2","1","3","43021504","946344260","765136203","56444919","569032906","0","173584967","5663187","0","1070422"
"FAPP-cpupa","Thread","0","183","1","loop2","1","3","43019328","946190362","450192348","180964654","221613089","0","122251977","43651838","0","0"
"FAPP-cpupa","Thread","0","183","2","loop2","1","3","43023840","946409669","449643345","181514256","219185931","0","123118984","44410683","0","0"
"FAPP-cpupa","Process","0","183","-","loop4","1","9","121548064","2673362731","1803021961","296472110","1337080302","0","310232779","55612744","0","0"
"FAPP-cpupa","Thread","0","183","0","loop4","1","3","40518400","891114842","687726595","59813491","553412501","0","108105584","6512839","0","0"
"FAPP-cpupa","Thread","0","183","1","loop4","1","3","40515616","891189579","558077034","118239990","392839329","0","101054490","24084203","0","0"
"FAPP-cpupa","Thread","0","183","2","loop4","1","3","40514048","891058310","557218332","118418629","390828472","0","101072705","25015702","0","0"
"FAPP-cpupa","Process","0","183","-","loop5","1","3","117510816","2585102991","1454697977","401128299","793205355","303369","412403461","116445127","0","417139"
"FAPP-cpupa","Thread","0","183","0","loop5","1","1","39168448","861652953","678275503","58616517","404990781","102924","255828005","5889350","0","410783"
"FAPP-cpupa","Thread","0","183","1","loop5","1","1","39169248","861681750","388205096","171184132","194558961","98215","78187045","54912830","0","0"
"FAPP-cpupa","Thread","0","183","2","loop5","1","1","39173120","861768288","388217378","171327650","193655613","102230","78388411","55642947","0","6356"
"FAPP-cpupa","Process","0","185","-","all","0","3","2299019104","42836376832","26953211364","5296218516","14332267525","399340438","8430089817","1933159118","0","281001174"
"FAPP-cpupa","Thread","0","185","0","all","0","1","833832768","15328660288","11982960612","1207867605","7155012162","134742619","3563280753","691345241","0","278526951"
"FAPP-cpupa","Thread","0","185","1","all","0","1","732614432","13754014170","7692961360","1788450216","4074486082","131611636","2220524475","618453523","0","1413367"
"FAPP-cpupa","Thread","0","185","2","all","0","1","732571904","13753702374","7277289392","2299900695","3102769281","132986183","2646284589","623360354","0","1060856"
"FAPP-cpupa","Process","0","185","-","loop0","1","9","348056544","7656618327","4730345891","951999540","3305969889","27","883245792","212504215","0","1526557"
"FAPP-cpupa","Thread","0","185","0","loop0","1","3","116021632","2552230776","2010869477","162216243","1588744688","27","354200919","18001597","0","1526557"
"FAPP-cpupa","Thread","0","185","1","loop0","1","3","116016640","2552151026","1396316344","348567331","945386896","0","225637373","97117739","0","0"
"FAPP-cpupa","Thread","0","185","2","loop0","1","3","116018272","2552236525","1323160070","441215966","771838305","0","303407500","97384879","0","0"
"FAPP-cpupa","Process","0","185","-","loop1","1","6","389878656","8563766644","6141671776","824645205","1072227785","38242268","4414379077","24227567","0","1894824"
"FAPP-cpupa","Thread","0","185","0","loop1","1","2","129963136","2852305285","2125149875","251240351","409920723","12897421","1500553776","6548910","0","384354"
"FAPP-cpupa","Thread","0","185","1","loop1","1","2","129956928","2855837661","2014256417","279231617","348227416","12642106","1447853066","8730120","0","697333"
"FAPP-cpupa","Thread","0","185","2","loop1","1","2","129958592","2855623698","2002265484","294173237","314079646","12702741","1465972235","8948537","0","813137"
"FAPP-cpupa","Process","0","185","-","loop2","1","9","129149600","2840932806","1693136783","382566869","1076691189","11","389720064","93134737","0","1101656"
"FAPP-cpupa","Thread","0","185","0","loop2","1","3","43050880","946990329","767233947","55019838","571027343","11","173724901","5755624","0","1101656"
"FAPP-cpupa","Thread","0","185","1","loop2","1","3","43049344","946968797","477675857","145605651","287139365","0","92575529","43904238","0","0"
"FAPP-cpupa","Thread","0","185","2","loop2","1","3","43049376","946973680","448226979","181941380","218524481","0","123419634","43474875","0","0"
"FAPP-cpupa","Process","0","185","-","loop4","1","9","123832384","2723727975","1856808940","281293221","1406990419","0","296838993","56414516","0","0"
"FAPP-cpupa","Thread","0","185","0","loop4","1","3","41280064","907868341","708733215","58466768","574281274","0","108564777","6757764","0","0"
"FAPP-cpupa","Thread","0","185","1","loop4","1","3","41275360","907913486","580318026","102179674","432786301","0","86384409","24603003","0","0"
"FAPP-cpupa","Thread","0","185","2","loop4","1","3","41276960","907946148","567757699","120646779","399922844","0","101889807","25053749","0","0"
"FAPP-cpupa","Process","0","185","-","loop5","1","3","116273920","2557904274","1470625193","361259443","848719180","184171","380631308","118727006","0","428584"
"FAPP-cpupa","Thread","0","185","0","loop5","1","1","38754464","852552164","671740404","56779128","400813405","66784","254549823","5400152","0","425903"
"FAPP-cpupa","Thread","0","185","1","loop5","1","1","38755840","852589264","412974092","135172267","256808885","57658","48476609","56140339","0","2572"
"FAPP-cpupa","Thread","0","185","2","loop5","1","1","38763616","852762846","385910697","169308048","191096890","59729","77604876","57186515","0","109"
"FAPP-cpupa","Process","0","149","-","all","0","3","2299098016","43351610953","26848384207","5834317939","13503245010","399325335","8838431533","2114549704","0","461961961"
"FAPP-cpupa","Thread","0","149","0","all","0","1","833693216","15808817757","12279845292","1235741596","7291739164","134098018","3546499439","859107347","0","459284535"
"FAPP-cpupa","Thread","0","149","1","all","0","1","732714336","13771838390","7288054161","2296796116","3106759887","132319403","2644650469","632030279","0","1697878"
"FAPP-cpupa","Thread","0","149","2","all","0","1","732690464","13770954806","7280484754","2301780227","3104745959","132907914","2647281625","623412078","0","979548"
"FAPP-cpupa","Process","0","149","-","loop0","1","9","346571744","7623725985","4611134522","1048853833","3085482402","1352","960084199","213731992","0","1272716"
"FAPP-cpupa","Thread","0","149","0","loop0","1","3","115526848","2541417237","1993374132","164111032","1573689810","366","353110138","16546264","0","1264693"
"FAPP-cpupa","Thread","0","149","1","loop0","1","3","115523264","2541099127","1308814870","442451955","755677193","716","303121294","98980435","0","8023"
"FAPP-cpupa","Thread","0","149","2","loop0","1","3","115521632","2541209621","1308945520","442290846","756115399","270","303852767","98205293","0","0"
"FAPP-cpupa","Process","0","149","-","loop1","1","6","389372512","8555469558","6117043251","839645734","1029388273","37175539","4426442579","25914452","0","2192054"
"FAPP-cpupa","Thread","0","149","0","loop1","1","2","129794016","2849809427","2121686291","251445203","406056420","12468084","1500169101","7220740","0","691588"
"FAPP-cpupa","Thread","0","149","1","loop1","1","2","129788512","2852821860","1998930874","293204031","316327692","12330996","1460003192","9304368","0","727294"
"FAPP-cpupa","Thread","0","149","2","loop1","1","2","129789984","2852838271","1996426086","294996500","307004161","12376459","1466270286","9389344","0","773172"
"FAPP-cpupa","Process","0","149","-","loop2","1","9","128615456","2828943138","1658257426","416934192","1005234082","0","416727532","94521948","0","912990"
"FAPP-cpupa","Thread","0","149","0","loop2","1","3","42871744","943039648","760519878","56177150","566654340","0","171948314","5144203","0","905003"
"FAPP-cpupa","Thread","0","149","1","loop2","1","3","42869504","942894750","448118985","180654950","218065913","0","122413911","44993567","0","7987"
"FAPP-cpupa","Thread","0","149","2","loop2","1","3","42874208","943008740","449618563","180102092","220513829","0","122365307","44384178","0","0"
"FAPP-cpupa","Process","0","149","-","loop4","1","9","120405920","2648450994","1779408887","296341646","1312151447","0","312196116","55347130","0","0"
"FAPP-cpupa","Thread","0","149","0","loop4","1","3","40137792","882864970","684220764","58490880","549363434","0","109561663","6233505","0","0"
"FAPP-cpupa","Thread","0","149","1","loop4","1","3","40133216","882775339","547427424","119027640","381159569","0","101418275","24515617","0","0"
"FAPP-cpupa","Thread","0","149","2","loop4","1","3","40134912","882810685","547760699","118823126","381628444","0","101216178","24598008","0","0"
"FAPP-cpupa","Process","0","149","-","loop5","1","3","117988096","2595513108","1466666217","401199388","800036191","151009","411300436","121995113","0","311660"
"FAPP-cpupa","Thread","0","149","0","loop5","1","1","39327168","865046228","680407038","58296194","409095055","44391","254227681","5532105","0","294224"
"FAPP-cpupa","Thread","0","149","1","loop5","1","1","39328832","865196160","392697288","171642038","193755410","52836","78637302","59224748","0","7396"
"FAPP-cpupa","Thread","0","149","2","loop5","1","1","39332096","865270720","393561891","171261156","197185726","53782","78435453","57238260","0","10040"
"FAPP-cpupa","Process","0","187","-","all","0","3","2298621120","42999049003","26699084889","5797758308","13477718989","395243853","8840321208","1994264691","0","291040327"
"FAPP-cpupa","Thread","0","187","0","all","0","1","833626336","15467642958","12093587388","1212389728","7231185825","132786890","3558533217","724249596","0","288050591"
"FAPP-cpupa","Thread","0","187","1","all","0","1","732516800","13766561218","7318020010","2289860503","3153269647","130306945","2633034146","629815197","0","1383200"
"FAPP-cpupa","Thread","0","187","2","all","0","1","732477984","13764844827","7287477491","2295508077","3093263517","132150018","2648753845","640199898","0","1606536"
"FAPP-cpupa","Process","0","187","-","loop0","1","9","347543648","7645411435","4650949384","1041642671","3125048913","230","960164726","215689673","0","1450628"
"FAPP-cpupa","Thread","0","187","0","loop0","1","3","115850656","2548592364","2012978772","159171921","1593476236","18","353740211","16683108","0","1444939"
"FAPP-cpupa","Thread","0","187","1","loop0","1","3","115847328","2548470643","1320981672","440758796","769178296","0","302298225","99283498","0","5689"
"FAPP-cpupa","Thread","0","187","2","loop0","1","3","115845664","2548348428","1316988940","441711954","762394381","212","304126290","99723067","0","0"
"FAPP-cpupa","Process","0","187","-","loop1","1","6","389826880","8563052713","6128454713","838643847","1041558600","39390755","4427112943","25123966","0","2116463"
"FAPP-cpupa","Thread","0","187","0","loop1","1","2","129947392","2852446326","2125303955","251065744","409434120","13189867","1500611529","7110764","0","673258"
"FAPP-cpupa","Thread","0","187","1","loop1","1","2","129940544","2855278833","2002235365","293138382","320426192","13072248","1459966923","8829971","0","701187"
"FAPP-cpupa","Thread","0","187","2","loop1","1","2","129938944","2855327554","2000915393","294439721","311698288","13128640","1466534491","9183231","0","742018"
"FAPP-cpupa","Process","0","187","-","loop2","1","9","129128224","2840433680","1666462730","417584291","1011356359","18","418646492","94487180","0","1028164"
"FAPP-cpupa","Thread","0","187","0","loop2","1","3","43044224","946837024","766932408","54983054","572134844","18","172726484","5424017","0","1028164"
"FAPP-cpupa","Thread","0","187","1","loop2","1","3","43043296","946826230","450784314","180999171","220881455","0","122560921","44791409","0","0"
"FAPP-cpupa","Thread","0","187","2","loop2","1","3","43040704","946770426","448746008","181602066","218340060","0","123359087","44271754","0","0"
"FAPP-cpupa","Process","0","187","-","loop4","1","9","123009568","2705730174","1826775555","299743425","1355253960","0","314004159","57018851","0","5689"
"FAPP-cpupa","Thread","0","187","0","loop4","1","3","41005760","901949470","706707721","57372226","572735249","0","109258558","6102257","0","0"
"FAPP-cpupa","Thread","0","187","1","loop4","1","3","41002688","901906974","559442286","121468087","390713652","0","102520525","25207147","0","5689"
"FAPP-cpupa","Thread","0","187","2","loop4","1","3","41001120","901873730","560625548","120903112","391805059","0","102225076","25709447","0","0"
"FAPP-cpupa","Process","0","187","-","loop5","1","3","116785088","2569009985","1448175377","396893377","789723622","214148","409930440","117132839","0","361096"
"FAPP-cpupa","Thread","0","187","0","loop5","1","1","38924864","856162688","674609421","57003957","403211014","60425","254681648","5555082","0","359741"
"FAPP-cpupa","Thread","0","187","1","loop5","1","1","38926624","856346864","387266061","169731301","194973935","71534","77481943","54834361","0","24"
"FAPP-cpupa","Thread","0","187","2","loop5","1","1","38933600","856500433","386299895","170158119","191538673","82189","77766849","56743396","0","1331"
"FAPP-cpupa","Process","0","293","-","all","0","3","2296738720","42934876297","26906945384","5364426429","14204211104","400189064","8505919567","1907181817","0","316118237"
"FAPP-cpupa","Thread","0","293","0","all","0","1","832664384","15428680296","12084249728","1178652483","7223681830","135767937","3561141940","724038920","0","313763922"
"FAPP-cpupa","Thread","0","293","1","all","0","1","732052192","13752710760","7594905251","1871246940","3918033069","132349305","2287621481","586368758","0","1542582"
"FAPP-cpupa","Thread","0","293","2","all","0","1","732022144","13753485241","7227790405","2314527006","3062496205","132071822","2657156146","596774139","0","811733"
"FAPP-cpupa","Process","0","293","-","loop0","1","9","346603840","7624476094","4673164171","961460257","3250329979","111","886154711","205043428","0","1526456"
"FAPP-cpupa","Thread","0","293","0","loop0","1","3","115537280","2541416801","1987836579","166389090","1564881796","16","354183018","17528666","0","1526456"
"FAPP-cpupa","Thread","0","293","1","loop0","1","3","115532320","2541428917","1381519980","351468140","931268830","0","226618019","94217268","0","0"
"FAPP-cpupa","Thread","0","293","2","loop0","1","3","115534240","2541630376","1303807612","443603027","754179353","95","305353674","93297494","0","0"
"FAPP-cpupa","Process","0","293","-","loop1","1","6","389472544","8555972222","6130453106","823633551","1059644541","36920695","4415023626","24719028","0","1765392"
"FAPP-cpupa","Thread","0","293","0","loop1","1","2","129827872","2849853130","2121853351","251185911","403509804","12455818","1502879851","7288680","0","375539"
"FAPP-cpupa","Thread","0","293","1","loop1","1","2","129823104","2852872487","2010134674","277903525","345889498","12202894","1446364424","8551448","0","712554"
"FAPP-cpupa","Thread","0","293","2","loop1","1","2","129821568","2853246605","1998465081","294544115","310245239","12261983","1465779351","8878900","0","677299"
"FAPP-cpupa","Process","0","293","-","loop2","1","9","129327104","2844810842","1692370570","382070075","1081837180","8","387459024","89262794","0","1139385"
"FAPP-cpupa","Thread","0","293","0","loop2","1","3","43109056","948267539","766144112","56191848","570320798","8","173234831","5602322","0","1139385"
"FAPP-cpupa","Thread","0","293","1","loop2","1","3","43106624","948218477","479957429","143142968","293594058","0","90211757","42357334","0","0"
"FAPP-cpupa","Thread","0","293","2","loop2","1","3","43111424","948324826","446269029","182735259","217922324","0","124012436","41303138","0","0"
"FAPP-cpupa","Process","0","293","-","loop4","1","9","120488416","2650244436","1800101018","269729352","1363231018","0","288545172","54903127","0","0"
"FAPP-cpupa","Thread","0","293","0","loop4","1","3","40160320","883359561","679504426","59936223","544342285","0","109165120","6407318","0","0"
"FAPP-cpupa","Thread","0","293","1","loop4","1","3","40162272","883405309","570893504","91452675","434462753","0","78447244","24172607","0","0"
"FAPP-cpupa","Thread","0","293","2","loop4","1","3","40165824","883479566","549703088","118340454","384425980","0","100932808","24323202","0","0"
"FAPP-cpupa","Process","0","293","-","loop5","1","3","117877856","2593180735","1486145802","368597026","863016042","136957","383017738","114254449","0","121923"
"FAPP-cpupa","Thread","0","293","0","loop5","1","1","39290304","864338728","681182235","57949343","409261081","52566","254954382","5437681","0","121923"
"FAPP-cpupa","Thread","0","293","1","loop5","1","1","39292032","864382994","416542734","137624177","260348117","44399","48946627","54423415","0","0"
"FAPP-cpupa","Thread","0","293","2","loop5","1","1","39295520","864459013","388420833","173023506","193406844","39992","79116729","54393353","0","0"
"FAPP-cpupa","Process","0","186","-","all","0","3","2296937504","42974622017","26714114974","5778800929","13523109744","399463511","8833709399","1963351030","0","309103412"
"FAPP-cpupa","Thread","0","186","0","all","0","1","832528576","15409130991","12029122486","1216076654","7155594412","134035702","3554644253","732571474","0","306066763"
"FAPP-cpupa","Thread","0","186","1","all","0","1","732236512","13783128166","7378825384","2261989781","3227120005","131948277","2634445395","616281434","0","1966100"
"FAPP-cpupa","Thread","0","186","2","all","0","1","732172416","13782362860","7306167104","2300734494","3140395327","133479532","2644619751","614498122","0","1070549"
"FAPP-cpupa","Process","0","186","-","loop0","1","9","348222176","7660044594","4660576051","1042913363","3148194720","49781","957341964","204598803","0","1526410"
"FAPP-cpupa","Thread","0","186","0","loop0","1","3","116076672","2553455141","2014278375","161422729","1595740292","9158","351473582","17145376","0","1526410"
"FAPP-cpupa","Thread","0","186","1","loop0","1","3","116073376","2553287454","1326659718","439215210","782531727","17414","301736565","92428464","0","0"
"FAPP-cpupa","Thread","0","186","2","loop0","1","3","116072128","2553301999","1319637958","442275424","769922701","23209","304131817","95024963","0","0"
"FAPP-cpupa","Process","0","186","-","loop1","1","6","389768096","8561892887","6124253267","839424519","1036956542","39734291","4427444157","24869548","0","2523954"
"FAPP-cpupa","Thread","0","186","0","loop1","1","2","129926176","2852082882","2124329531","251449270","408326214","13227054","1500720698","7037910","0","851736"
"FAPP-cpupa","Thread","0","186","1","loop1","1","2","129921600","2854951367","2001537810","292976071","319712137","13200569","1459969828","8777430","0","848647"
"FAPP-cpupa","Thread","0","186","2","loop1","1","2","129920320","2854858638","1998385926","294999178","308918191","13306668","1466753631","9054208","0","823571"
"FAPP-cpupa","Process","0","186","-","loop2","1","9","127796672","2811063103","1652074610","411866827","1007411924","8","416110139","88389752","0","1105336"
"FAPP-cpupa","Thread","0","186","0","loop2","1","3","42599264","937059600","760616993","53904005","566023509","8","172720048","5445488","0","1105336"
"FAPP-cpupa","Thread","0","186","1","loop2","1","3","42598528","937050333","447167343","178354696","223311543","0","121225466","40844799","0","0"
"FAPP-cpupa","Thread","0","186","2","loop2","1","3","42598880","936953170","444290274","179608126","218076872","0","122164625","42099465","0","0"
"FAPP-cpupa","Process","0","186","-","loop4","1","9","124650240","2741593867","1850506619","303365803","1379342532","0","314505028","55073184","0","0"
"FAPP-cpupa","Thread","0","186","0","loop4","1","3","41552960","913876120","718358252","57347231","585726496","0","107870049","6110614","0","0"
"FAPP-cpupa","Thread","0","186","1","loop4","1","3","41547776","913788703","566036982","122959895","397026963","0","103378982","24162242","0","0"
"FAPP-cpupa","Thread","0","186","2","loop4","1","3","41549504","913929044","566111385","123058677","396589073","0","103255997","24800328","0","0"
"FAPP-cpupa","Process","0","186","-","loop5","1","3","116159008","2555373263","1448332142","392042909","797840309","151852","408580248","110964555","0","384767"
"FAPP-cpupa","Thread","0","186","0","loop5","1","1","38715904","851700007","671633126","56202971","400875113","49881","254475030","5256700","0","373650"
"FAPP-cpupa","Thread","0","186","1","loop5","1","1","38716960","851735168","390802701","166690016","201710640","54044","76659257","52513772","0","6768"
"FAPP-cpupa","Thread","0","186","2","loop5","1","1","38726144","851938088","385896315","169149922","195254556","47927","77445961","53194083","0","4349"
"FAPP-cpupa","Process","0","180","-","all","0","3","2296661440","43017161031","26693855844","5800627456","13418641442","397262776","8837586113","2038490412","0","350261111"
"FAPP-cpupa","Thread","0","180","0","all","0","1","832094944","15495170649","12107571937","1206713159","7192978420","134715833","3553691160","771277789","0","347831577"
"FAPP-cpupa","Thread","0","180","1","all","0","1","732298880","13761600557","7282019882","2298970427","3100196185","130870964","2643006207","633084960","0","636281"
"FAPP-cpupa","Thread","0","180","2","all","0","1","732267616","13760389825","7304264025","2294943870","3125466837","131675979","2640888746","634127663","0","1793253"
"FAPP-cpupa","Process","0","180","-","loop0","1","9","346988416","7632993710","4620451932","1050585069","3091378036","182","960079644","215965916","0","1377965"
"FAPP-cpupa","Thread","0","180","0","loop0","1","3","115665504","2544469909","1999913709","164702774","1578454441","21","352883174","17862806","0","1377965"
"FAPP-cpupa","Thread","0","180","1","loop0","1","3","115662208","2544264012","1306926847","444040863","754107757","26","303529266","97867964","0","0"
