"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:24 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","32","0","loop0","1","3","116852224","2570489596","289640277","128875243","14997510","444219812","93648645","116156564","40848812","18733868"
"FAPP-cpupa","Thread","0","32","1","loop0","1","3","116847264","2570378049","52980893","23309035","2386950","770885672","98613276","10951814","3207549","1584184"
"FAPP-cpupa","Thread","0","32","2","loop0","1","3","116848896","2570567824","52979873","23308559","2386950","767582616","98455772","11034924","3290757","1584198"
"FAPP-cpupa","Process","0","32","-","loop1","1","6","390010912","8568010393","2278711006","1153119206","91451700","1410674584","340738084","1084039359","305375505","31355907"
"FAPP-cpupa","Thread","0","32","0","loop1","1","2","130007904","2853959054","783216806","396342194","31429956","407132543","112511729","372689667","105119089","10785303"
"FAPP-cpupa","Thread","0","32","1","loop1","1","2","130000768","2857223019","747829204","378427314","30015812","502204451","114162768","355686360","100124640","10285424"
"FAPP-cpupa","Thread","0","32","2","loop1","1","2","130002240","2856828320","747664996","378349698","30005932","501337590","114063587","355663332","100131776","10285180"
"FAPP-cpupa","Process","0","32","-","loop2","1","9","130740576","2875933280","154937055","71459383","9682950","759457892","109229318","39377151","18688838","146173"
"FAPP-cpupa","Thread","0","32","0","loop2","1","3","43580128","958636588","118157145","53761577","7692290","144802822","32553407","35051681","17507102","461"
"FAPP-cpupa","Thread","0","32","1","loop2","1","3","43577920","958596674","18390057","8848937","995330","307455356","38304403","2119829","547962","72840"
"FAPP-cpupa","Thread","0","32","2","loop2","1","3","43582528","958700018","18389853","8848869","995330","307199714","38371508","2205641","633774","72872"
"FAPP-cpupa","Process","0","32","-","loop4","1","9","119772320","2634562923","130326528","49938432","4104192","601409328","98798096","60684924","19646760","21053302"
"FAPP-cpupa","Thread","0","32","0","loop4","1","3","39921600","878120235","76480512","28704768","1892352","169388864","39794235","47812963","16257148","18530332"
"FAPP-cpupa","Thread","0","32","1","loop4","1","3","39923680","878185275","26923008","10616832","1105920","217771461","29628957","6436201","1694878","1261492"
"FAPP-cpupa","Thread","0","32","2","loop4","1","3","39927040","878257413","26923008","10616832","1105920","214249003","29374904","6435760","1694734","1261478"
"FAPP-cpupa","Process","0","32","-","loop5","1","3","117747392","2590197480","261017829","129521591","13731462","678887049","108691270","37223976","16453919","153829"
"FAPP-cpupa","Thread","0","32","0","loop5","1","1","39247232","863271648","259367821","128960469","13647070","62320413","32795583","36176454","16141287","67"
"FAPP-cpupa","Thread","0","32","1","loop5","1","1","39248544","863426550","831938","282707","42516","308123827","37928515","528490","157802","76837"
"FAPP-cpupa","Thread","0","32","2","loop5","1","1","39251616","863499282","818070","278415","41876","308442809","37967172","519032","154830","76925"
"FAPP-cpupa","Process","0","37","-","all","0","3","2149033760","42538608162","3959350496","1974197699","155763695","9939592022","1706565075","1762821234","593424433","60368683"
"FAPP-cpupa","Thread","0","37","0","all","0","1","761390304","15624992841","2075900958","1009975964","85245373","2017770611","577367395","882626412","304339269","34547208"
"FAPP-cpupa","Thread","0","37","1","all","0","1","693847072","13458094626","942197217","482220452","35264422","3954620226","564060396","440355085","144609825","12920397"
"FAPP-cpupa","Thread","0","37","2","all","0","1","693796384","13455520695","941252321","482001283","35253900","3967201185","565137284","439839737","144475339","12901078"
"FAPP-cpupa","Process","0","37","-","loop0","1","9","350772736","7716378342","395441415","175460352","19771392","1974231675","289567590","138069620","47183962","21899580"
"FAPP-cpupa","Thread","0","37","0","loop0","1","3","116927232","2572140754","289585815","128864256","14997504","449689712","94208188","116138715","40796364","18733885"
"FAPP-cpupa","Thread","0","37","1","loop0","1","3","116921888","2572022510","52927800","23298048","2386944","761709723","97564780","10924026","3151845","1582672"
"FAPP-cpupa","Thread","0","37","2","loop0","1","3","116923616","2572215078","52927800","23298048","2386944","762832240","97794622","11006879","3235753","1583023"
"FAPP-cpupa","Process","0","37","-","loop1","1","6","389924960","8565075448","2278683142","1153109880","91451688","1406368261","340443261","1084007325","305344529","31353099"
"FAPP-cpupa","Thread","0","37","0","loop1","1","2","129980352","2852872798","783207386","396339040","31429952","406727935","112508133","372677229","105106885","10782483"
"FAPP-cpupa","Thread","0","37","1","loop1","1","2","129973088","2856556046","747819778","378424160","30015808","500370304","114018747","355676260","100115018","10285391"
"FAPP-cpupa","Thread","0","37","2","loop1","1","2","129971520","2855646604","747655978","378346680","30005928","499270022","113916381","355653836","100122626","10285225"
"FAPP-cpupa","Process","0","37","-","loop2","1","9","130182496","2863658820","154878078","71454720","9682944","753375028","108464002","39365895","18636865","144641"
"FAPP-cpupa","Thread","0","37","0","loop2","1","3","43394752","954557204","118136958","53760000","7692288","145181488","32628704","35052741","17494021","478"
"FAPP-cpupa","Thread","0","37","1","loop2","1","3","43391648","954500578","18370560","8847360","995328","303221079","37781991","2113569","528414","71918"
"FAPP-cpupa","Thread","0","37","2","loop2","1","3","43396096","954601038","18370560","8847360","995328","304972461","38053307","2199585","614430","72245"
"FAPP-cpupa","Process","0","37","-","loop4","1","9","121549824","2673649278","130326528","49938432","4104192","603839094","99014167","60698226","19647720","21053427"
"FAPP-cpupa","Thread","0","37","0","loop4","1","3","40514080","891151775","76480512","28704768","1892352","172562729","40040491","47823423","16257180","18530336"
"FAPP-cpupa","Thread","0","37","1","loop4","1","3","40516192","891211329","26923008","10616832","1105920","216427968","29547627","6438112","1695502","1261569"
"FAPP-cpupa","Thread","0","37","2","loop4","1","3","40519552","891286174","26923008","10616832","1105920","214848397","29426049","6436691","1695038","1261522"
"FAPP-cpupa","Process","0","37","-","loop5","1","3","117530432","2585548776","261003904","129516928","13731456","673827360","108231820","37161429","16392211","152716"
"FAPP-cpupa","Thread","0","37","0","loop5","1","1","39174880","861802193","259363118","128958892","13647068","61819479","32927920","36154529","16119643","69"
"FAPP-cpupa","Thread","0","37","1","loop5","1","1","39175936","861830339","827225","281130","42514","305920193","37642496","507786","137344","76303"
"FAPP-cpupa","Thread","0","37","2","loop5","1","1","39179616","861916244","813561","276906","41874","306087688","37661404","499114","135224","76344"
"FAPP-cpupa","Process","0","33","-","all","0","3","2148843104","42489397986","3958611811","1974197699","155763695","10022716138","1714622530","1762782865","593406282","60383743"
"FAPP-cpupa","Thread","0","33","0","all","0","1","761317504","15587302143","2075162273","1009975964","85245373","2069255272","581742682","882605808","304326916","34555466"
"FAPP-cpupa","Thread","0","33","1","all","0","1","693790240","13451760022","942197217","482220452","35264422","3973744203","566270773","440345334","144606641","12924465"
"FAPP-cpupa","Thread","0","33","2","all","0","1","693735360","13450335821","941252321","482001283","35253900","3979716663","566609075","439831723","144472725","12903812"
"FAPP-cpupa","Process","0","33","-","loop0","1","9","350565152","7711550785","395441415","175460352","19771392","1981470091","290376273","138029452","47164579","21902689"
"FAPP-cpupa","Thread","0","33","0","loop0","1","3","116857824","2570557952","289585815","128864256","14997504","445836559","93576104","116117412","40783158","18733908"
"FAPP-cpupa","Thread","0","33","1","loop0","1","3","116854464","2570395844","52927800","23298048","2386944","768727819","98398071","10913246","3148325","1584247"
"FAPP-cpupa","Thread","0","33","2","loop0","1","3","116852864","2570596989","52927800","23298048","2386944","766905713","98402098","10998794","3233096","1584534"
"FAPP-cpupa","Process","0","33","-","loop1","1","6","390004288","8567583314","2278683142","1153109880","91451688","1412155283","340875485","1084012227","305348379","31355488"
"FAPP-cpupa","Thread","0","33","0","loop1","1","2","130005920","2853474441","783207386","396339040","31429952","406805434","112493303","372680563","105110223","10784692"
"FAPP-cpupa","Thread","0","33","1","loop1","1","2","130000064","2857321684","747819778","378424160","30015808","503340809","114265568","355677485","100115418","10285554"
"FAPP-cpupa","Thread","0","33","2","loop1","1","2","129998304","2856787189","747655978","378346680","30005928","502009040","114116614","355654179","100122738","10285242"
"FAPP-cpupa","Process","0","33","-","loop2","1","9","129918720","2857733415","154878078","71454720","9682944","753887285","108546531","39359268","18630824","145000"
"FAPP-cpupa","Thread","0","33","0","loop2","1","3","43305760","952594258","118136958","53760000","7692288","144017117","32517988","35046114","17487980","491"
"FAPP-cpupa","Thread","0","33","1","loop2","1","3","43304096","952469675","18370560","8847360","995328","305135079","37986904","2113569","528414","72242"
"FAPP-cpupa","Thread","0","33","2","loop2","1","3","43308864","952669482","18370560","8847360","995328","304735089","38041639","2199585","614430","72267"
"FAPP-cpupa","Process","0","33","-","loop4","1","9","120166848","2643078673","130326528","49938432","4104192","601936235","98822208","60683495","19645640","21053223"
"FAPP-cpupa","Thread","0","33","0","loop4","1","3","40057728","880956164","76480512","28704768","1892352","170386611","39869183","47815111","16257196","18530350"
"FAPP-cpupa","Thread","0","33","1","loop4","1","3","40053760","881042718","26923008","10616832","1105920","216951674","29558631","6434045","1694174","1261425"
"FAPP-cpupa","Thread","0","33","2","loop4","1","3","40055360","881079791","26923008","10616832","1105920","214597950","29394394","6434339","1694270","1261448"
"FAPP-cpupa","Process","0","33","-","loop5","1","3","117732000","2589983485","261003904","129516928","13731456","676143344","108455994","37162558","16393280","153193"
"FAPP-cpupa","Thread","0","33","0","loop5","1","1","39241824","863274772","259363118","128958892","13647068","62276460","32923971","36155658","16120712","83"
"FAPP-cpupa","Thread","0","33","1","loop5","1","1","39243520","863318616","827225","281130","42514","306761816","37745172","507786","137344","76510"
"FAPP-cpupa","Thread","0","33","2","loop5","1","1","39246656","863390097","813561","276906","41874","307105068","37786851","499114","135224","76600"
"FAPP-cpupa","Process","0","36","-","all","0","3","2148844064","42554275795","3959883162","1974197699","155763695","10005925383","1715406640","1762785617","593395283","60366527"
"FAPP-cpupa","Thread","0","36","0","all","0","1","761315712","15663255379","2076433624","1009975964","85245373","2060467121","584695965","882592904","304310840","34545962"
"FAPP-cpupa","Thread","0","36","1","all","0","1","693805984","13445456392","942197217","482220452","35264422","3970140429","565192629","440351925","144608779","12920415"
"FAPP-cpupa","Thread","0","36","2","all","0","1","693722368","13445564024","941252321","482001283","35253900","3975317833","565518046","439840788","144475664","12900150"
"FAPP-cpupa","Process","0","36","-","loop0","1","9","350903936","7719379438","395441415","175460352","19771392","1979701013","289832120","138050150","47171453","21898247"
"FAPP-cpupa","Thread","0","36","0","loop0","1","3","116970656","2573247307","289585815","128864256","14997504","443150395","93886307","116124490","40785600","18733892"
"FAPP-cpupa","Thread","0","36","1","loop0","1","3","116965792","2573046383","52927800","23298048","2386944","769245485","97971751","10919222","3150276","1582019"
"FAPP-cpupa","Thread","0","36","2","loop0","1","3","116967488","2573085748","52927800","23298048","2386944","767305133","97974062","11006438","3235577","1582336"
"FAPP-cpupa","Process","0","36","-","loop1","1","6","390449472","8576705035","2278683142","1153109880","91451688","1411743440","340748775","1084011867","305346768","31353978"
"FAPP-cpupa","Thread","0","36","0","loop1","1","2","130154816","2856779475","783207386","396339040","31429952","406903093","112505940","372678537","105108068","10783660"
"FAPP-cpupa","Thread","0","36","1","loop1","1","2","130148128","2859606934","747819778","378424160","30015808","503448209","114201561","355678171","100115642","10285210"
"FAPP-cpupa","Thread","0","36","2","loop1","1","2","130146528","2860318626","747655978","378346680","30005928","501392138","114041274","355655159","100123058","10285108"
"FAPP-cpupa","Process","0","36","-","loop2","1","9","128974432","2837089322","154878078","71454720","9682944","748524810","107848728","39361008","18632272","143446"
"FAPP-cpupa","Thread","0","36","0","loop2","1","3","42992800","945718820","118136958","53760000","7692288","143175178","32462903","35047854","17489428","481"
"FAPP-cpupa","Thread","0","36","1","loop2","1","3","42992000","945711716","18370560","8847360","995328","302368460","37612237","2113569","528414","71389"
"FAPP-cpupa","Thread","0","36","2","loop2","1","3","42989632","945658786","18370560","8847360","995328","302981172","37773588","2199585","614430","71576"
"FAPP-cpupa","Process","0","36","-","loop4","1","9","122426272","2692910777","130326528","49938432","4104192","610423324","99449220","60690901","19646215","21053232"
"FAPP-cpupa","Thread","0","36","0","loop4","1","3","40811136","897686314","76480512","28704768","1892352","171147155","39941960","47820608","16257148","18530341"
"FAPP-cpupa","Thread","0","36","1","loop4","1","3","40806688","897593588","26923008","10616832","1105920","221461275","29872424","6433749","1694077","1261384"
"FAPP-cpupa","Thread","0","36","2","loop4","1","3","40808448","897630875","26923008","10616832","1105920","217814894","29634836","6436544","1694990","1261507"
"FAPP-cpupa","Process","0","36","-","loop5","1","3","117099552","2576071771","261003904","129516928","13731456","670779322","107847809","37159419","16390171","152004"
"FAPP-cpupa","Thread","0","36","0","loop5","1","1","39027744","858568480","259363118","128958892","13647068","61625175","32893641","36152421","16117571","66"
"FAPP-cpupa","Thread","0","36","1","loop5","1","1","39034176","858712206","827225","281130","42514","303679599","37367474","507835","137360","75744"
"FAPP-cpupa","Thread","0","36","2","loop5","1","1","39037632","858791085","813561","276906","41874","305474548","37586694","499163","135240","76194"
"FAPP-cpupa","Process","0","335","-","all","0","3","2149459936","42700472980","3959307364","1974344145","155763761","10015651162","1712537521","1763441203","593875480","60358330"
"FAPP-cpupa","Thread","0","335","0","all","0","1","761315520","15714186256","2075538036","1010025578","85245395","2063381968","580161736","882896481","304553402","34533315"
"FAPP-cpupa","Thread","0","335","1","all","0","1","694107200","13494298802","942362420","482270214","35264444","3971258416","565757099","440535572","144730286","12922172"
"FAPP-cpupa","Thread","0","335","2","all","0","1","694037216","13491987922","941406908","482048353","35253922","3981010778","566618686","440009150","144591792","12902843"
"FAPP-cpupa","Process","0","335","-","loop0","1","9","351719584","7737100495","395628769","175506682","19771410","1960726952","286767602","138213351","47351560","21895826"
"FAPP-cpupa","Thread","0","335","0","loop0","1","3","117237824","2578919647","289649655","128879926","14997510","441096826","92407909","116163695","40841795","18733913"
"FAPP-cpupa","Thread","0","335","1","loop0","1","3","117239168","2579032678","52990271","23313718","2386950","760666015","97183084","10983967","3213413","1580865"
"FAPP-cpupa","Thread","0","335","2","loop0","1","3","117242592","2579148170","52988843","23313038","2386950","758964111","97176609","11065689","3296352","1581048"
"FAPP-cpupa","Process","0","335","-","loop1","1","6","390761664","8585875485","2278729490","1153128436","91451700","1410872014","340713615","1084059354","305375233","31354675"
"FAPP-cpupa","Thread","0","335","0","loop1","1","2","130258784","2860065437","783223058","396345316","31429956","407020637","112483859","372695041","105118049","10784164"
"FAPP-cpupa","Thread","0","335","1","loop1","1","2","130252032","2862872901","747835456","378430436","30015812","502467480","114171860","355694125","100125128","10285367"
"FAPP-cpupa","Thread","0","335","2","loop1","1","2","130250848","2862937147","747670976","378352684","30005932","501383897","114057896","355670188","100132056","10285144"
"FAPP-cpupa","Process","0","335","-","loop2","1","9","130314112","2866534251","154946297","71463998","9682950","751817793","107705259","39389233","18691974","143185"
"FAPP-cpupa","Thread","0","335","0","loop2","1","3","43437472","955490838","118160271","53763138","7692290","142578754","32037406","35057653","17510246","486"
"FAPP-cpupa","Thread","0","335","1","loop2","1","3","43438080","955518041","18393183","8850498","995330","304372716","37767085","2122952","547958","71304"
"FAPP-cpupa","Thread","0","335","2","loop2","1","3","43438560","955525372","18392843","8850362","995330","304866323","37900768","2208628","633770","71395"
"FAPP-cpupa","Process","0","335","-","loop4","1","9","124072224","2729118652","130326528","49938432","4104192","606822277","99216796","60690878","19647288","21053361"
"FAPP-cpupa","Thread","0","335","0","loop4","1","3","41360096","909747636","76480512","28704768","1892352","169544994","39827650","47817398","16257180","18530341"
"FAPP-cpupa","Thread","0","335","1","loop4","1","3","41355040","909666536","26923008","10616832","1105920","220649609","29845318","6437720","1695374","1261546"
"FAPP-cpupa","Thread","0","335","2","loop4","1","3","41357088","909704480","26923008","10616832","1105920","216627674","29543828","6435760","1694734","1261474"
"FAPP-cpupa","Process","0","335","-","loop5","1","3","116057472","2553130537","261027071","129526206","13731462","668560960","107297746","37217814","16438178","152205"
"FAPP-cpupa","Thread","0","335","0","loop5","1","1","38682432","850967476","259370947","128962030","13647070","58585114","32218770","36172970","16134606","81"
"FAPP-cpupa","Thread","0","335","1","loop5","1","1","38683776","850997996","835064","284268","42516","304734167","37508665","527117","153170","75995"
"FAPP-cpupa","Thread","0","335","2","loop5","1","1","38691264","851165065","821060","279908","41876","305241679","37570311","517727","150402","76129"
"FAPP-cpupa","Process","0","333","-","all","0","3","2149155200","42580415696","3959860506","1974199015","155763695","9973619400","1713568494","1762903581","593482136","60359430"
"FAPP-cpupa","Thread","0","333","0","all","0","1","761250464","15679960884","2076404500","1009976356","85245373","2079126349","587067450","882659250","304382817","34541476"
"FAPP-cpupa","Thread","0","333","1","all","0","1","693990528","13450857179","942203685","482221376","35264422","3939120739","562454490","440383058","144617332","12918012"
"FAPP-cpupa","Thread","0","333","2","all","0","1","693914208","13449597633","941252321","482001283","35253900","3955372312","564046554","439861273","144481987","12899942"
"FAPP-cpupa","Process","0","333","-","loop0","1","9","352223840","7748146227","395441415","175460352","19771392","1959669467","287732574","138097922","47192015","21898826"
"FAPP-cpupa","Thread","0","333","0","loop0","1","3","117410400","2582814943","289585815","128864256","14997504","439176744","92848513","116121937","40789718","18733903"
"FAPP-cpupa","Thread","0","333","1","loop0","1","3","117407456","2582693761","52927800","23298048","2386944","761928059","97517548","10945929","3158997","1582438"
"FAPP-cpupa","Thread","0","333","2","loop0","1","3","117405984","2582637523","52927800","23298048","2386944","758564664","97366513","11030056","3243300","1582485"
"FAPP-cpupa","Process","0","333","-","loop1","1","6","390528128","8579135191","2278683142","1153109880","91451688","1408188914","340379758","1084008492","305344891","31352418"
"FAPP-cpupa","Thread","0","333","0","loop1","1","2","130180768","2857175389","783207386","396339040","31429952","406452797","112437963","372677318","105106895","10782500"
"FAPP-cpupa","Thread","0","333","1","loop1","1","2","130174432","2860729170","747819778","378424160","30015808","501109789","113993247","355676946","100115242","10285004"
"FAPP-cpupa","Thread","0","333","2","loop1","1","2","130172928","2861230632","747655978","378346680","30005928","500626328","113948548","355654228","100122754","10284914"
"FAPP-cpupa","Process","0","333","-","loop2","1","9","129176928","2841410186","154878078","71454720","9682944","745544527","107268264","39365794","18637400","142213"
"FAPP-cpupa","Thread","0","333","0","loop2","1","3","43058112","947146594","118136958","53760000","7692288","142069493","32269877","35052640","17494556","487"
"FAPP-cpupa","Thread","0","333","1","loop2","1","3","43057728","947151825","18370560","8847360","995328","301657709","37445795","2113569","528414","70830"
"FAPP-cpupa","Thread","0","333","2","loop2","1","3","43061088","947111767","18370560","8847360","995328","301817325","37552592","2199585","614430","70896"
"FAPP-cpupa","Process","0","333","-","loop4","1","9","124795296","2744990884","130326528","49938432","4104192","608113772","99341453","60687358","19647192","21053337"
"FAPP-cpupa","Thread","0","333","0","loop4","1","3","41600768","915038975","76480512","28704768","1892352","165394275","39567435","47814123","16257164","18530338"
"FAPP-cpupa","Thread","0","333","1","loop4","1","3","41596352","914959388","26923008","10616832","1105920","223388897","30034965","6436985","1695134","1261514"
"FAPP-cpupa","Thread","0","333","2","loop4","1","3","41598176","914992521","26923008","10616832","1105920","219330600","29739053","6436250","1694894","1261485"
"FAPP-cpupa","Process","0","333","-","loop5","1","3","115769184","2546656340","261003904","129516928","13731456","664876044","106994108","37161711","16392301","151196"
"FAPP-cpupa","Thread","0","333","0","loop5","1","1","38586432","848728643","259363118","128958892","13647068","59007190","32443681","36154615","16119669","80"
"FAPP-cpupa","Thread","0","333","1","loop5","1","1","38587680","848880741","827225","281130","42514","302986754","37282178","507884","137376","75570"
"FAPP-cpupa","Thread","0","333","2","loop5","1","1","38595072","849046956","813561","276906","41874","302882100","37268249","499212","135256","75546"
"FAPP-cpupa","Process","0","334","-","all","0","3","2149259232","42682151695","3959190429","1974199015","155763695","9954855992","1708303584","1762853215","593458594","60345344"
"FAPP-cpupa","Thread","0","334","0","all","0","1","761236704","15727949624","2075734423","1009976356","85245373","2071155338","584758256","882643211","304370453","34538136"
"FAPP-cpupa","Thread","0","334","1","all","0","1","694044544","13477763524","942203685","482221376","35264422","3942632831","562125902","440366528","144611955","12915079"
"FAPP-cpupa","Thread","0","334","2","all","0","1","693977984","13476438547","941252321","482001283","35253900","3941067823","561419426","439843476","144476186","12892129"
"FAPP-cpupa","Process","0","334","-","loop0","1","9","351987456","7742787370","395441415","175460352","19771392","1961084880","287526572","138053367","47174569","21895860"
"FAPP-cpupa","Thread","0","334","0","loop0","1","3","117331936","2580778089","289585815","128864256","14997504","436282588","92922887","116113593","40784079","18733903"
"FAPP-cpupa","Thread","0","334","1","loop0","1","3","117326816","2580905705","52927800","23298048","2386944","763326787","97319214","10928534","3153317","1580931"
"FAPP-cpupa","Thread","0","334","2","loop0","1","3","117328704","2581103576","52927800","23298048","2386944","761475505","97284471","11011240","3237173","1581026"
"FAPP-cpupa","Process","0","334","-","loop1","1","6","390647328","8583321608","2278683142","1153109880","91451688","1410602669","340659824","1084010120","305345428","31352783"
"FAPP-cpupa","Thread","0","334","0","loop1","1","2","130220544","2859371976","783207386","396339040","31429952","406905426","112493649","372677378","105106920","10782430"
"FAPP-cpupa","Thread","0","334","1","loop1","1","2","130214080","2862004891","747819778","378424160","30015808","501928577","114109407","355677877","100115546","10285299"
"FAPP-cpupa","Thread","0","334","2","loop1","1","2","130212704","2861944741","747655978","378346680","30005928","501768666","114056768","355654865","100122962","10285054"
"FAPP-cpupa","Process","0","334","-","loop2","1","9","129034496","2838378392","154878078","71454720","9682944","744004991","107100747","39358902","18630251","142316"
"FAPP-cpupa","Thread","0","334","0","loop2","1","3","43011552","946122444","118136958","53760000","7692288","142326132","32211541","35045748","17487407","490"
"FAPP-cpupa","Thread","0","334","1","loop2","1","3","43008960","946074256","18370560","8847360","995328","300503436","37364977","2113569","528414","70835"
"FAPP-cpupa","Thread","0","334","2","loop2","1","3","43013984","946181692","18370560","8847360","995328","301175423","37524229","2199585","614430","70991"
"FAPP-cpupa","Process","0","334","-","loop4","1","9","124549536","2739500698","130326528","49938432","4104192","607750297","99328180","60685375","19647336","21053412"
"FAPP-cpupa","Thread","0","334","0","loop4","1","3","41514080","913034348","76480512","28704768","1892352","164598485","39508230","47811748","16257180","18530335"
"FAPP-cpupa","Thread","0","334","1","loop4","1","3","41515808","913198155","26923008","10616832","1105920","223400979","30046810","6437720","1695374","1261573"
"FAPP-cpupa","Thread","0","334","2","loop4","1","3","41519648","913268195","26923008","10616832","1105920","219750833","29773140","6435907","1694782","1261504"
"FAPP-cpupa","Process","0","334","-","loop5","1","3","115904800","2549767760","261003904","129516928","13731456","661270753","106516336","37165204","16395856","150386"
"FAPP-cpupa","Thread","0","334","0","loop5","1","1","38631104","849837568","259363118","128958892","13647068","58632050","32362388","36158157","16123240","77"
"FAPP-cpupa","Thread","0","334","1","loop5","1","1","38632992","849878212","827225","281130","42514","302486104","37220744","507835","137360","75445"
"FAPP-cpupa","Thread","0","334","2","loop5","1","1","38640704","850051980","813561","276906","41874","300152599","36933204","499212","135256","74864"
"FAPP-cpupa","Process","0","327","-","all","0","3","2149247744","42661954657","3960076116","1974342829","155763761","9969631148","1708509158","1763371332","593814202","60344945"
"FAPP-cpupa","Thread","0","327","0","all","0","1","761215840","15671941463","2076312612","1010025094","85245395","2087881760","583997780","882821944","304488663","34533657"
"FAPP-cpupa","Thread","0","327","1","all","0","1","694050016","13495455147","942359298","482269768","35264444","3917303301","559807380","440538285","144732174","12912060"
"FAPP-cpupa","Thread","0","327","2","all","0","1","693981888","13494558047","941404206","482047967","35253922","3964446087","564703998","440011103","144593365","12899228"
"FAPP-cpupa","Process","0","327","-","loop0","1","9","351396832","7729892231","395628769","175506682","19771410","1975426519","289489118","138231896","47355557","21899190"
"FAPP-cpupa","Thread","0","327","0","loop0","1","3","117131840","2576373917","289649655","128879926","14997510","454863329","94377130","116169892","40841743","18733908"
"FAPP-cpupa","Thread","0","327","1","loop0","1","3","117129888","2576670092","52990271","23313718","2386950","755445206","97080646","10990974","3215701","1582197"
"FAPP-cpupa","Thread","0","327","2","loop0","1","3","117135104","2576848222","52988843","23313038","2386950","765117984","98031342","11071030","3298113","1583085"
"FAPP-cpupa","Process","0","327","-","loop1","1","6","390303456","8576265147","2278729490","1153128436","91451700","1407159627","340523269","1084054989","305373023","31353414"
"FAPP-cpupa","Thread","0","327","0","loop1","1","2","130104960","2857192568","783223058","396345316","31429956","407419025","112610435","372693616","105116799","10783006"
"FAPP-cpupa","Thread","0","327","1","loop1","1","2","130098176","2859469490","747835456","378430436","30015812","500762169","114028563","355692361","100124552","10285266"
"FAPP-cpupa","Thread","0","327","2","loop1","1","2","130100320","2859603089","747670976","378352684","30005932","498978433","113884271","355669012","100131672","10285142"
"FAPP-cpupa","Process","0","327","-","loop2","1","9","129600288","2850789592","154946297","71463998","9682950","749266211","107921069","39386765","18688942","143524"
"FAPP-cpupa","Thread","0","327","0","loop2","1","3","43199328","950239918","118160271","53763138","7692290","145629593","32582991","35055185","17507214","490"
"FAPP-cpupa","Thread","0","327","1","loop2","1","3","43200416","950274390","18393183","8850498","995330","299337637","37392987","2122952","547958","71227"
"FAPP-cpupa","Thread","0","327","2","loop2","1","3","43200544","950275284","18392843","8850362","995330","304298981","37945091","2208628","633770","71807"
"FAPP-cpupa","Process","0","327","-","loop4","1","9","122397984","2692184879","130326528","49938432","4104192","606806511","99197471","60694389","19646360","21053288"
"FAPP-cpupa","Thread","0","327","0","loop4","1","3","40796800","897248618","76480512","28704768","1892352","172980523","40067011","47823702","16257164","18530333"
"FAPP-cpupa","Thread","0","327","1","loop4","1","3","40798528","897429343","26923008","10616832","1105920","216469557","29547278","6437230","1695214","1261550"
"FAPP-cpupa","Thread","0","327","2","loop4","1","3","40802656","897506918","26923008","10616832","1105920","217356431","29583182","6433457","1693982","1261405"
"FAPP-cpupa","Process","0","327","-","loop5","1","3","116613056","2565355407","261027071","129526206","13731462","667064036","107299639","37218834","16439200","151287"
"FAPP-cpupa","Thread","0","327","0","loop5","1","1","38870432","855104246","259370947","128962030","13647070","60762779","32671619","36174039","16135644","83"
"FAPP-cpupa","Thread","0","327","1","loop5","1","1","38868640","855064413","835064","284268","42516","301235097","37080055","527166","153186","75123"
"FAPP-cpupa","Thread","0","327","2","loop5","1","1","38873984","855186748","821060","279908","41876","305066160","37547965","517629","150370","76081"
"FAPP-cpupa","Process","0","331","-","all","0","3","2149216672","42768338969","3958698731","1974199015","155763695","10027950445","1719829941","1762919506","593492790","60356275"
"FAPP-cpupa","Thread","0","331","0","all","0","1","761185088","15719139547","2075242725","1009976356","85245373","2088277303","589050416","882668898","304391382","34533044"
"FAPP-cpupa","Thread","0","331","1","all","0","1","694050784","13525031425","942203685","482221376","35264422","3960943646","564576918","440385572","144618163","12920874"
"FAPP-cpupa","Thread","0","331","2","all","0","1","693980800","13524167997","941252321","482001283","35253900","3978729496","566202607","439865036","144483245","12902357"
"FAPP-cpupa","Process","0","331","-","loop0","1","9","351214016","7726096838","395441415","175460352","19771392","1957723054","287515606","138109362","47199240","21896872"
"FAPP-cpupa","Thread","0","331","0","loop0","1","3","117070976","2575271011","289585815","128864256","14997504","440051997","93236961","116126958","40794830","18733888"
"FAPP-cpupa","Thread","0","331","1","loop0","1","3","117068960","2575322695","52927800","23298048","2386944","758444593","97030101","10948575","3159861","1581282"
"FAPP-cpupa","Thread","0","331","2","loop0","1","3","117074080","2575503132","52927800","23298048","2386944","759226464","97248544","11033829","3244549","1581702"
"FAPP-cpupa","Process","0","331","-","loop1","1","6","390467104","8578455879","2278683142","1153109880","91451688","1407071894","340370613","1084008264","305344821","31352613"
