"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:37 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","104","-","loop5","1","3","117200320","2578254315","670279771","727243893","421677400","80412001","168053912","2383773926","156132298","2435041950"
"FAPP-cpupa","Thread","0","104","0","loop5","1","1","39063392","859338260","178525892","202454673","140555086","58134809","166946411","2371351784","155173181","2420132222"
"FAPP-cpupa","Thread","0","104","1","loop5","1","1","39065120","859382609","246985278","262848471","140557449","11513797","558619","6264012","483692","7517438"
"FAPP-cpupa","Thread","0","104","2","loop5","1","1","39071808","859533446","244768601","261940749","140564865","10763395","548882","6158130","475425","7392290"
"FAPP-cpupa","Process","0","412","-","all","0","3","2180615296","42227751415","11667508019","11766391591","7169076434","2381964871","3480614751","31112763527","2744160255","32607431373"
"FAPP-cpupa","Thread","0","412","0","all","0","1","795564384","15379446742","4383482467","4339033605","2437335895","1659957211","1815692077","16969678201","1423183742","17414009533"
"FAPP-cpupa","Thread","0","412","1","all","0","1","692546208","13424667201","3651701231","3727948546","2366330727","367415895","832265047","7078836844","661170066","7605221934"
"FAPP-cpupa","Thread","0","412","2","all","0","1","692504704","13423637472","3632324321","3699409440","2365409812","354591765","832657627","7064248482","659806447","7588199906"
"FAPP-cpupa","Process","0","412","-","loop0","1","9","334485920","7357753589","2183309843","2431879771","3120006751","173557691","273554085","3580641170","226954910","3525463354"
"FAPP-cpupa","Thread","0","412","0","loop0","1","3","111497824","2452553844","776198933","882300138","1039993536","88136191","197426824","2502696410","168491666","2644310760"
"FAPP-cpupa","Thread","0","412","1","loop0","1","3","111494720","2452488112","708808923","778041289","1039992312","45302160","37925993","542912336","29249003","443470400"
"FAPP-cpupa","Thread","0","412","2","loop0","1","3","111493376","2452711633","698301987","771538344","1040020903","40119340","38201268","535032424","29214241","437682194"
"FAPP-cpupa","Process","0","412","-","loop1","1","6","390326432","8577121284","1898265965","1384302106","613667736","674028088","2062018987","16264513468","1626104050","17119521828"
"FAPP-cpupa","Thread","0","412","0","loop1","1","2","130113376","2857012495","625675741","475037266","204437366","240989439","710039972","5621539628","557515035","5850881644"
"FAPP-cpupa","Thread","0","412","1","loop1","1","2","130107168","2860279552","636201339","455690559","204690338","215644967","675570859","5320874620","534668162","5635326136"
"FAPP-cpupa","Thread","0","412","2","loop1","1","2","130105888","2859829237","636388885","453574281","204540032","217393682","676408156","5322099220","533920853","5633314048"
"FAPP-cpupa","Process","0","412","-","loop2","1","9","131700832","2896864733","811004690","882698038","966058548","63374723","106003065","1358834908","89261102","1374776374"
"FAPP-cpupa","Thread","0","412","0","loop2","1","3","43900416","965655165","278864161","309464043","322023755","34660296","81736195","1018653014","69248813","1082126572"
"FAPP-cpupa","Thread","0","412","1","loop2","1","3","43897632","965502408","266697580","286980920","322012005","15024447","12078844","172695996","10016785","148022132"
"FAPP-cpupa","Thread","0","412","2","loop2","1","3","43902784","965707160","265442949","286253075","322022788","13689980","12188026","167485898","9995504","144627670"
"FAPP-cpupa","Process","0","412","-","loop4","1","9","107754752","2370110680","764803127","868553882","1513316790","61778735","96684700","1246305596","73194253","1144044570"
"FAPP-cpupa","Thread","0","412","0","loop4","1","3","35915776","789983043","294293193","339190165","504431174","27064034","56029107","644647192","43488241","687248864"
"FAPP-cpupa","Thread","0","412","1","loop4","1","3","35917824","790029599","238580209","267312134","504436482","18421883","20256148","301384852","14865590","229055764"
"FAPP-cpupa","Thread","0","412","2","loop4","1","3","35921152","790098038","231929725","262051583","504449134","16292818","20399445","300273552","14840422","227739942"
"FAPP-cpupa","Process","0","412","-","loop5","1","3","117593376","2586898102","667683766","728274438","424849931","81078156","168180771","2387125374","155899648","2432129426"
"FAPP-cpupa","Thread","0","412","0","loop5","1","1","39195520","862242430","177418493","201525792","141614744","58930862","167164892","2375307024","154968928","2417436790"
"FAPP-cpupa","Thread","0","412","1","loop5","1","1","39196704","862280860","245691942","264667545","141614926","11679735","511923","5955952","469425","7411600"
"FAPP-cpupa","Thread","0","412","2","loop5","1","1","39201152","862374812","244573331","262081101","141620261","10467559","503956","5862398","461295","7281036"
"FAPP-cpupa","Process","0","76","-","all","0","3","2181241216","42222514134","11732594452","11755741509","7246781655","2381858509","3473552683","31008132861","2744267268","32604154815"
"FAPP-cpupa","Thread","0","76","0","all","0","1","795535232","15372484067","4442228264","4354513673","2459614286","1651025080","1809277457","16873065403","1422765713","17402777479"
"FAPP-cpupa","Thread","0","76","1","all","0","1","692873280","13425823279","3650369718","3703974905","2394427366","366967554","832079686","7076094250","661335645","7608277972"
"FAPP-cpupa","Thread","0","76","2","all","0","1","692832704","13424206788","3639996470","3697252931","2392740003","363865875","832195540","7058973208","660165910","7593099364"
"FAPP-cpupa","Process","0","76","-","loop0","1","9","334588512","7360109131","2196224691","2440349082","3120328608","185985403","273379340","3581071914","227042008","3527009112"
"FAPP-cpupa","Thread","0","76","0","loop0","1","3","111532000","2453412102","783846747","888940646","1040109466","97501986","197407044","2502767210","168517634","2644761226"
"FAPP-cpupa","Thread","0","76","1","loop0","1","3","111527488","2453194649","711027488","778219012","1040095423","46232134","37869154","543239612","29266802","443799596"
"FAPP-cpupa","Thread","0","76","2","loop0","1","3","111529024","2453502380","701350456","773189424","1040123719","42251283","38103142","535065092","29257572","438448290"
"FAPP-cpupa","Process","0","76","-","loop1","1","6","390727424","8585287163","1899801176","1384808512","618508410","674165746","2061961495","16264052768","1626115221","17118762068"
"FAPP-cpupa","Thread","0","76","0","loop1","1","2","130247200","2859887778","625304698","474125259","206355477","240010689","709990612","5621073884","557550931","5850923986"
"FAPP-cpupa","Thread","0","76","1","loop1","1","2","130240960","2863163782","636324557","456077865","206605145","215671253","675666195","5321614826","534583917","5634384456"
"FAPP-cpupa","Thread","0","76","2","loop1","1","2","130239264","2862235603","638171921","454605388","205547788","218483804","676304688","5321364058","533980373","5633453626"
"FAPP-cpupa","Process","0","76","-","loop2","1","9","132717280","2919245125","822916578","892908418","962535106","71395093","106012988","1359377914","89239006","1374539318"
"FAPP-cpupa","Thread","0","76","0","loop2","1","3","44239104","973115148","284621407","315460167","320851278","41050129","81734363","1018942902","69235858","1081962792"
"FAPP-cpupa","Thread","0","76","1","loop2","1","3","44236800","972961677","269667745","288175543","320834287","15527577","12087450","172886236","10010318","147943604"
"FAPP-cpupa","Thread","0","76","2","loop2","1","3","44241376","973168300","268627426","289272708","320849541","14817387","12191175","167548776","9992830","144632922"
"FAPP-cpupa","Process","0","76","-","loop4","1","9","108064640","2376950082","771709047","874625111","1518746189","65899862","96600812","1246177180","73189609","1143957322"
"FAPP-cpupa","Thread","0","76","0","loop4","1","3","36018880","792252161","297182866","341948673","506236325","30333879","56027362","644551796","43485574","687196076"
"FAPP-cpupa","Thread","0","76","1","loop4","1","3","36021152","792311817","240514788","269106579","506250663","18740381","20221806","301400452","14862142","228988588"
"FAPP-cpupa","Thread","0","76","2","loop4","1","3","36024608","792386104","234011393","263569859","506259201","16825602","20351644","300224932","14841893","227772658"
"FAPP-cpupa","Process","0","76","-","loop5","1","3","117315936","2580688110","668053729","724617997","425194503","80699917","168140557","2386371060","155895158","2432012602"
"FAPP-cpupa","Thread","0","76","0","loop5","1","1","39102880","860096722","178685213","201890102","141725301","58437493","167125425","2374561972","154964438","2417320820"
"FAPP-cpupa","Thread","0","76","1","loop5","1","1","39104640","860252228","244785239","261596932","141732441","11083656","511675","5953368","469281","7408414"
"FAPP-cpupa","Thread","0","76","2","loop5","1","1","39108416","860339160","244583277","261130963","141736761","11178768","503457","5855720","461439","7283368"
"FAPP-cpupa","Process","0","100","-","all","0","3","2180775040","42387324886","11761616891","11797656597","7251726954","2375404271","3480505396","31105877992","2743981425","32609642419"
"FAPP-cpupa","Thread","0","100","0","all","0","1","795523808","15445831537","4431295680","4356881233","2463468388","1644606881","1815895979","16970664194","1422527036","17407020943"
"FAPP-cpupa","Thread","0","100","1","all","0","1","692638272","13470923785","3667644941","3721799446","2394097569","365609662","832145636","7075097252","661425449","7610395202"
"FAPP-cpupa","Thread","0","100","2","all","0","1","692612960","13470569564","3662676270","3718975918","2394160997","365187728","832463781","7060116546","660028940","7592226274"
"FAPP-cpupa","Process","0","100","-","loop0","1","9","333965376","7346422015","2208483866","2450024991","3112343476","176172552","273597092","3580854826","226980356","3525711298"
"FAPP-cpupa","Thread","0","100","0","loop0","1","3","111321408","2448787431","790560454","893932765","1037435647","88520397","197440430","2503597832","168442961","2643349620"
"FAPP-cpupa","Thread","0","100","1","loop0","1","3","111319552","2448635451","713453931","780251106","1037434838","45224449","37974674","543443960","29255700","443691552"
"FAPP-cpupa","Thread","0","100","2","loop0","1","3","111324416","2448999133","704469481","775841120","1037472991","42427706","38181988","533813034","29281695","438670126"
"FAPP-cpupa","Process","0","100","-","loop1","1","6","390219456","8575439825","1900657826","1385767468","612104305","672636075","2062279829","16265952146","1625965635","17118953284"
"FAPP-cpupa","Thread","0","100","0","loop1","1","2","130076928","2856345620","625623228","474551905","203613419","239475744","710156787","5622772398","557459460","5850180174"
"FAPP-cpupa","Thread","0","100","1","loop1","1","2","130072064","2859363883","636119840","455630532","203966676","215527717","675666859","5320839620","534638414","5635764120"
"FAPP-cpupa","Thread","0","100","2","loop1","1","2","130070464","2859730322","638914758","455585031","204524210","217632614","676456183","5322340128","533867761","5633008990"
"FAPP-cpupa","Process","0","100","-","loop2","1","9","129512608","2848716078","807805971","875004215","954834657","64672702","105879210","1357121614","89373959","1376353494"
"FAPP-cpupa","Thread","0","100","0","loop2","1","3","43171168","949611348","280509700","309751986","318281813","35132029","81599202","1016823104","69371606","1083872744"
"FAPP-cpupa","Thread","0","100","1","loop2","1","3","43168736","949448651","264253525","281993519","318267820","14865390","12090597","172868648","10006608","147881648"
"FAPP-cpupa","Thread","0","100","2","loop2","1","3","43172704","949656079","263042746","283258710","318285024","14675283","12189411","167429862","9995745","144599102"
"FAPP-cpupa","Process","0","100","-","loop4","1","9","106788832","2348864188","772542611","874306365","1495388768","70059228","96675286","1245565590","73220529","1144490986"
"FAPP-cpupa","Thread","0","100","0","loop4","1","3","35593952","782897138","299203916","342961372","498445794","35067550","55993398","644142220","43514541","687684492"
"FAPP-cpupa","Thread","0","100","1","loop4","1","3","35595744","782948217","239713522","268312347","498463316","18337631","20287803","301678660","14848270","228834892"
"FAPP-cpupa","Thread","0","100","2","loop4","1","3","35599136","783018833","233625173","263032646","498479658","16654047","20394085","299744710","14857718","227971602"
"FAPP-cpupa","Process","0","100","-","loop5","1","3","118188000","2599865129","675901875","732530357","434016481","81139051","168197770","2386459974","155760621","2429876910"
"FAPP-cpupa","Thread","0","100","0","loop5","1","1","39393600","866486605","182485726","205327416","144642634","58458957","167180299","2374614632","154831354","2415209376"
"FAPP-cpupa","Thread","0","100","1","loop5","1","1","39395360","866647106","247657264","264235046","144668581","11346289","512581","5967304","468664","7397864"
"FAPP-cpupa","Thread","0","100","2","loop5","1","1","39399040","866731418","245758885","262967895","144705266","11333805","504890","5878038","460603","7269670"
"FAPP-cpupa","Process","0","154","-","all","0","3","2182021280","42617773960","11830467191","11879138115","7245755731","2381494038","3478776988","31092563702","2746061464","32640785999"
"FAPP-cpupa","Thread","0","154","0","all","0","1","795487648","15606658502","4521762446","4445212034","2455415076","1663257073","1814118559","16949509732","1424922186","17443565879"
"FAPP-cpupa","Thread","0","154","1","all","0","1","693280224","13505786777","3661614947","3720385783","2395141503","362804118","832173984","7080050954","661189328","7606398204"
"FAPP-cpupa","Thread","0","154","2","all","0","1","693253408","13505328681","3647089798","3713540298","2395199152","355432847","832484445","7063003016","659949950","7590821916"
"FAPP-cpupa","Process","0","154","-","loop0","1","9","333559616","7337560808","2190735591","2431697694","3094408161","169856724","273471633","3584136690","227076153","3527151036"
"FAPP-cpupa","Thread","0","154","0","loop0","1","3","111189504","2445960638","785224347","888622876","1031472291","84819634","197430887","2505336324","168518270","2644425848"
"FAPP-cpupa","Thread","0","154","1","loop0","1","3","111185952","2445710695","708860949","774749991","1031453042","44970395","37862068","543697328","29283106","444087032"
"FAPP-cpupa","Thread","0","154","2","loop0","1","3","111184160","2445889475","696650295","768324827","1031482828","40066695","38178678","535103038","29274777","438638156"
"FAPP-cpupa","Process","0","154","-","loop1","1","6","390128128","8573837259","1898356261","1385523020","610164171","672699149","2062099054","16264845668","1626035790","17119519964"
"FAPP-cpupa","Thread","0","154","0","loop1","1","2","130046496","2856215352","626102939","475966727","203116537","240152102","710042381","5621180992","557542567","5851543660"
"FAPP-cpupa","Thread","0","154","1","loop1","1","2","130040032","2858800129","635443748","455077347","203525752","215457368","675659122","5321650820","534589707","5634701546"
"FAPP-cpupa","Thread","0","154","2","loop1","1","2","130041600","2858821778","636809574","454478946","203521882","217089679","676397551","5322013856","533903516","5633274758"
"FAPP-cpupa","Process","0","154","-","loop2","1","9","131881056","2900864918","814897212","883949373","970705385","63999589","105961095","1358742690","89316284","1375557676"
"FAPP-cpupa","Thread","0","154","0","loop2","1","3","43963776","967059601","281854420","312285011","323577514","35051557","81685954","1018521792","69309730","1083000924"
"FAPP-cpupa","Thread","0","154","1","loop2","1","3","43957856","966827495","267340309","285809392","323555991","14893618","12081358","172745672","10015587","148002168"
"FAPP-cpupa","Thread","0","154","2","loop2","1","3","43959424","966977822","265702483","285854970","323571880","14054414","12193783","167475226","9990967","144554584"
"FAPP-cpupa","Process","0","154","-","loop4","1","9","105981376","2331084994","759556557","861306314","1470082637","60209696","96648595","1246816184","73190541","1143982170"
"FAPP-cpupa","Thread","0","154","0","loop4","1","3","35325216","776987993","293389947","338132606","490022081","25969320","56034596","644762516","43494946","687323780"
"FAPP-cpupa","Thread","0","154","1","loop4","1","3","35326432","777013833","236869198","264573336","490022064","18385425","20228924","301839432","14850007","228848628"
"FAPP-cpupa","Thread","0","154","2","loop4","1","3","35329728","777083168","229297412","258600372","490038492","15854951","20385075","300214236","14845588","227809762"
"FAPP-cpupa","Process","0","154","-","loop5","1","3","118603232","2609024063","673575003","732780936","440652908","80492245","167875257","2383180910","156193450","2436343638"
"FAPP-cpupa","Thread","0","154","0","loop5","1","1","39532224","869540894","180411443","204421819","146848354","58513747","166860120","2371371708","155263845","2421670848"
"FAPP-cpupa","Thread","0","154","1","loop5","1","1","39533568","869698035","247137294","264779883","146875116","11134493","511632","5953448","468785","7400000"
"FAPP-cpupa","Thread","0","154","2","loop5","1","1","39537440","869785134","246026266","263579234","146929438","10844005","503505","5855754","460820","7272790"
"FAPP-cpupa","Process","0","108","-","all","0","3","2180691744","42398574465","11717533245","11772648826","7250933488","2375708898","3481081133","31116306215","2743614880","32606776661"
"FAPP-cpupa","Thread","0","108","0","all","0","1","795462752","15470869833","4406929106","4338090780","2462411222","1645280252","1816701521","16981243899","1422166558","17405384611"
"FAPP-cpupa","Thread","0","108","1","all","0","1","692634048","13463752419","3663087692","3726905963","2394026368","367979756","832053503","7075022386","661371176","7608807924"
"FAPP-cpupa","Thread","0","108","2","all","0","1","692594944","13463952213","3647516447","3707652083","2394495898","362448890","832326109","7060039930","660077146","7592584126"
"FAPP-cpupa","Process","0","108","-","loop0","1","9","334628064","7361275044","2184865352","2433607972","3121928492","162728880","273835359","3586391208","226540997","3518931036"
"FAPP-cpupa","Thread","0","108","0","loop0","1","3","111540544","2453688793","774505750","881477853","1040644107","75451341","197854828","2510811114","167976942","2636013360"
"FAPP-cpupa","Thread","0","108","1","loop0","1","3","111542272","2453732226","710399733","779171938","1040632047","46146039","37888286","541981796","29274476","443880528"
"FAPP-cpupa","Thread","0","108","2","loop0","1","3","111545248","2453854025","699959869","772958181","1040652338","41131500","38092245","533598298","29289579","439037148"
"FAPP-cpupa","Process","0","108","-","loop1","1","6","390430976","8579869482","1899093283","1383594254","612099358","675545864","2062072330","16264661876","1626059242","17119666526"
"FAPP-cpupa","Thread","0","108","0","loop1","1","2","130147328","2857665141","626020158","474830409","203630826","241064820","710034511","5620769214","557533289","5851778256"
"FAPP-cpupa","Thread","0","108","1","loop1","1","2","130141024","2860880806","636337371","455084336","203992021","216300398","675634482","5321568360","534606315","5634682242"
"FAPP-cpupa","Thread","0","108","2","loop1","1","2","130142624","2861323535","636735754","453679509","204476511","218180646","676403337","5322324302","533919638","5633206028"
"FAPP-cpupa","Process","0","108","-","loop2","1","9","131127584","2884408297","810925465","881886130","955127541","63358639","105869856","1356045108","89355749","1376431816"
"FAPP-cpupa","Thread","0","108","0","loop2","1","3","43708128","961436342","278410140","309183083","318374497","33769590","81672998","1017813326","69273521","1082473456"
"FAPP-cpupa","Thread","0","108","1","loop2","1","3","43709760","961487191","267037671","286572667","318377110","15298050","12055325","171982764","10040751","148438352"
"FAPP-cpupa","Thread","0","108","2","loop2","1","3","43709696","961484764","265477654","286130380","318375934","14290999","12141533","166249018","10041477","145520008"
"FAPP-cpupa","Process","0","108","-","loop4","1","9","108283648","2381750764","767136939","871117367","1518636791","61090977","96697068","1246533958","73194554","1144048016"
"FAPP-cpupa","Thread","0","108","0","loop4","1","3","36095552","793932551","293836754","338924893","506217311","25685398","56039471","644793544","43486632","687222564"
"FAPP-cpupa","Thread","0","108","1","loop4","1","3","36092672","793881237","240056995","268882984","506202152","18926090","20265042","301431640","14865192","229043420"
"FAPP-cpupa","Thread","0","108","2","loop4","1","3","36095424","793936976","233243190","263309490","506217328","16479489","20392555","300308774","14842730","227782032"
"FAPP-cpupa","Process","0","108","-","loop5","1","3","117393248","2582368553","667697959","725614176","424779147","81229602","168146392","2386734028","155869203","2431630374"
"FAPP-cpupa","Thread","0","108","0","loop5","1","1","39127232","860617993","177200342","200730122","141552111","58640230","167128104","2374877782","154940940","2416979178"
"FAPP-cpupa","Thread","0","108","1","loop5","1","1","39128832","860781984","245863342","263066807","141574235","11234735","513141","5975322","468220","7390736"
"FAPP-cpupa","Thread","0","108","2","loop5","1","1","39137184","860968576","244634275","261817247","141652801","11354637","505147","5880924","460043","7260460"
"FAPP-cpupa","Process","0","151","-","all","0","3","2181241472","42650627804","11859874189","11894424201","7187883655","2393671943","3476391236","31041431653","2744630443","32604930659"
"FAPP-cpupa","Thread","0","151","0","all","0","1","795435168","15632060767","4502444075","4456070133","2434541504","1665919820","1811165718","16900645908","1422585284","17397404429"
"FAPP-cpupa","Thread","0","151","1","all","0","1","692931776","13509702856","3698436992","3702550969","2377121282","365315057","832514352","7078124196","661692767","7612599439"
"FAPP-cpupa","Thread","0","151","2","all","0","1","692874528","13508864181","3658993122","3735803099","2376220869","362437066","832711166","7062661549","660352392","7594926791"
"FAPP-cpupa","Process","0","151","-","loop0","1","9","333645408","7339369831","2203031691","2442874812","3111536280","162912459","274507637","3592556222","226767553","3520563950"
"FAPP-cpupa","Thread","0","151","0","loop0","1","3","111217952","2446551209","791147659","895653040","1037190967","76168175","198090345","2513090696","168109813","2637463266"
"FAPP-cpupa","Thread","0","151","1","loop0","1","3","111214592","2446404801","715294243","777208210","1037162325","44717980","38097334","544062462","29322752","444150546"
"FAPP-cpupa","Thread","0","151","2","loop0","1","3","111212864","2446413821","696589789","770013562","1037182988","42026304","38319958","535403064","29334988","438950138"
"FAPP-cpupa","Process","0","151","-","loop1","1","6","390124224","8573108238","1901204978","1387266993","613787324","674149017","2062372232","16266287966","1626118355","17119971969"
"FAPP-cpupa","Thread","0","151","0","loop1","1","2","130045280","2855711894","626547232","475968636","204252636","239895446","710165090","5622471373","557519716","5850705271"
"FAPP-cpupa","Thread","0","151","1","loop1","1","2","130038688","2858742667","637349533","456054461","204850469","215957318","675738977","5321150547","534683398","5636235130"
"FAPP-cpupa","Thread","0","151","2","loop1","1","2","130040256","2858653677","637308213","455243896","204684219","218296253","676468165","5322666046","533915241","5633031568"
"FAPP-cpupa","Process","0","151","-","loop2","1","9","131716352","2897121531","819372940","885927892","968175219","63762042","106111535","1359223158","89380753","1376110174"
"FAPP-cpupa","Thread","0","151","0","loop2","1","3","43906496","965671347","284655276","314196518","322714170","34503873","81736027","1018546306","69331502","1083208252"
"FAPP-cpupa","Thread","0","151","1","loop2","1","3","43904736","965774428","270096261","285845694","322737839","14891121","12135565","172938378","10033964","148139918"
"FAPP-cpupa","Thread","0","151","2","loop2","1","3","43905120","965675756","264621403","285885680","322723210","14367048","12239943","167738474","10015287","144762004"
"FAPP-cpupa","Process","0","151","-","loop4","1","9","105412576","2318525217","758717858","861240531","1488147532","60103631","96665046","1246160026","73202306","1144145490"
"FAPP-cpupa","Thread","0","151","0","loop4","1","3","35139936","772916228","292689361","337969363","496066346","24853088","56030975","644571784","43492366","687294248"
"FAPP-cpupa","Thread","0","151","1","loop4","1","3","35135488","772733377","237274608","265012268","496023263","18124815","20273006","301642700","14859393","228974292"
"FAPP-cpupa","Thread","0","151","2","loop4","1","3","35137152","772875612","228753889","258258900","496057923","17125728","20361065","299945542","14850547","227876950"
"FAPP-cpupa","Process","0","151","-","loop5","1","3","118562976","2608261331","681867555","733689560","429212075","81773564","168302162","2386672266","155860528","2431062700"
"FAPP-cpupa","Thread","0","151","0","loop5","1","1","39519232","869371804","183537846","206528976","143052028","58956479","167188490","2374004814","154895864","2416151972"
"FAPP-cpupa","Thread","0","151","1","loop5","1","1","39520032","869403493","251187853","262051932","143061700","11454771","561697","6386406","486892","7525122"
"FAPP-cpupa","Thread","0","151","2","loop5","1","1","39523712","869486034","247141856","265108652","143098347","11362314","551975","6281046","477772","7385606"
"FAPP-cpupa","Process","0","72","-","all","0","3","2180873824","42268116593","11820932120","11853979443","7253921859","2632244826","3476032622","31040412976","2742322668","32571120893"
"FAPP-cpupa","Thread","0","72","0","all","0","1","795393760","15374943484","4420336918","4304090334","2458832866","1614645550","1809832183","16881696186","1421692379","17384459691"
"FAPP-cpupa","Thread","0","72","1","all","0","1","692759520","13446924402","3681415635","3666372525","2397493970","368972534","833064793","7087424121","660923241","7601929947"
"FAPP-cpupa","Thread","0","72","2","all","0","1","692720544","13446248707","3719179567","3883516584","2397595023","648626742","833135646","7071292669","659707048","7584731255"
"FAPP-cpupa","Process","0","72","-","loop0","1","9","334296064","7353653297","2220623106","2474631051","3117119080","240808121","274328495","3590892332","226737916","3520690308"
"FAPP-cpupa","Thread","0","72","0","loop0","1","3","111434720","2451371154","789848822","891216997","1039056892","83284055","197976885","2511437286","168148133","2638189406"
"FAPP-cpupa","Thread","0","72","1","loop0","1","3","111431520","2451185556","713066131","770952302","1039038073","46140583","38084690","544328378","29303080","443932716"
"FAPP-cpupa","Thread","0","72","2","loop0","1","3","111429824","2451096587","717708153","812461752","1039024115","111383483","38266920","535126668","29286703","438568186"
"FAPP-cpupa","Process","0","72","-","loop1","1","6","390724064","8586170762","1905441769","1393990924","621054733","687649683","2062576223","16271659091","1625747117","17113678427"
"FAPP-cpupa","Thread","0","72","0","loop1","1","2","130246176","2860372811","628316023","476995574","207213547","241265627","710202379","5624244681","557468881","5849090971"
"FAPP-cpupa","Thread","0","72","1","loop1","1","2","130238144","2862588654","637288360","454854815","206523637","216633204","675906011","5323550041","534418023","5633128023"
"FAPP-cpupa","Thread","0","72","2","loop1","1","2","130239744","2863209297","639837386","462140535","207317549","229750852","676467833","5323864369","533860213","5631459433"
"FAPP-cpupa","Process","0","72","-","loop2","1","9","132207840","2908051505","829761980","899702624","969335621","96696054","106075924","1359071924","89407513","1376691602"
"FAPP-cpupa","Thread","0","72","0","loop2","1","3","44069408","969382228","286106118","313831873","323115987","39566164","81712958","1018209996","69355689","1083572560"
"FAPP-cpupa","Thread","0","72","1","loop2","1","3","44066912","969334307","270032668","283029377","323112880","15513283","12131523","173162144","10033224","148162560"
"FAPP-cpupa","Thread","0","72","2","loop2","1","3","44071520","969334970","273623194","302841374","323106754","41616607","12231443","167699784","10018600","144956482"
"FAPP-cpupa","Process","0","72","-","loop4","1","9","106887136","2351007584","771506150","881290250","1503518324","84254974","96725243","1246679938","73176185","1143794566"
"FAPP-cpupa","Thread","0","72","0","loop4","1","3","35631520","783710227","295192241","340945922","501177629","27963553","56039748","644963972","43472815","687013352"
"FAPP-cpupa","Thread","0","72","1","loop4","1","3","35628640","783668512","238675448","266447616","501173627","18636776","20278814","301692496","14856113","228908596"
"FAPP-cpupa","Thread","0","72","2","loop4","1","3","35626976","783628845","237638461","273896712","501167068","37654645","20406681","300023470","14847257","227872618"
"FAPP-cpupa","Process","0","72","-","loop5","1","3","117501440","2584775297","679230289","735714001","426106333","106707038","168098816","2384924686","156156469","2435312314"
"FAPP-cpupa","Thread","0","72","0","loop5","1","1","39164704","861461648","178745228","201865018","142008028","58244047","166992319","2372516710","155198415","2420419600"
"FAPP-cpupa","Thread","0","72","1","loop5","1","1","39166528","861614647","248297097","255408698","142032435","11174775","558034","6254846","483611","7517126"
"FAPP-cpupa","Thread","0","72","2","loop5","1","1","39170208","861699002","252187964","278440285","142065870","37288216","548463","6153130","474443","7375588"
"FAPP-cpupa","Process","0","363","-","all","0","3","2180465088","42517186225","11785765064","11861793399","7213875493","2379358164","3479750478","31099656337","2744773003","32624970349"
"FAPP-cpupa","Thread","0","363","0","all","0","1","795369408","15525961225","4474111794","4424577305","2443929696","1654579974","1815249206","16961426555","1423544224","17426329091"
"FAPP-cpupa","Thread","0","363","1","all","0","1","692570464","13495600470","3663883040","3723138809","2385224460","365429301","832094171","7076842718","661246565","7607755612"
"FAPP-cpupa","Thread","0","363","2","all","0","1","692525216","13495624530","3647770230","3714077285","2384721337","359348889","832407101","7061387064","659982214","7590885646"
"FAPP-cpupa","Process","0","363","-","loop0","1","9","334410400","7356136058","2186432860","2433097564","3114872071","166372966","273618903","3585175314","226804140","3522963168"
"FAPP-cpupa","Thread","0","363","0","loop0","1","3","111473088","2452203661","778224145","885171225","1038330443","78864145","197548531","2507078568","168322053","2641523520"
"FAPP-cpupa","Thread","0","363","1","loop0","1","3","111467776","2451809704","709173898","776321440","1038248378","45820620","37901716","543351944","29243666","443451744"
"FAPP-cpupa","Thread","0","363","2","loop0","1","3","111469536","2452122693","699034817","771604899","1038293250","41688201","38168656","534744802","29238421","437987904"
"FAPP-cpupa","Process","0","363","-","loop1","1","6","390542912","8581968733","1899120066","1385118262","617513200","675465153","2062159264","16265720660","1625974219","17118748206"
"FAPP-cpupa","Thread","0","363","0","loop1","1","2","130186112","2858957631","626689073","476793771","205785486","241647252","710078265","5622090528","557485568","5850526414"
"FAPP-cpupa","Thread","0","363","1","loop1","1","2","130177728","2861487424","635716188","454963177","205862088","215901734","675659866","5321135030","534581822","5635138652"
"FAPP-cpupa","Thread","0","363","2","loop1","1","2","130179072","2861523678","636714805","453361314","205865626","217916167","676421133","5322495102","533906829","5633083140"
"FAPP-cpupa","Process","0","363","-","loop2","1","9","130356832","2867320564","805403945","874490661","961103691","63339919","105923493","1357569760","89335849","1375894408"
"FAPP-cpupa","Thread","0","363","0","loop2","1","3","43452672","955809288","277003042","307641680","320372034","33640267","81658049","1017636208","69319683","1083166728"
"FAPP-cpupa","Thread","0","363","1","loop2","1","3","43449728","955643074","264881371","283113249","320356578","15096527","12077220","172601020","10019866","148086408"
"FAPP-cpupa","Thread","0","363","2","loop2","1","3","43454432","955868202","263519532","283735732","320375079","14603125","12188224","167332532","9996300","144641272"
"FAPP-cpupa","Process","0","363","-","loop4","1","9","108602720","2388703334","770222624","874862413","1510117528","62445971","96746296","1247898680","73169341","1143691582"
