"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","366","2","loop0","1","3","111940160","2462557527","478132","17553406","1151467","3607703","2572888","4722120","0","102864"
"FAPP-cpupa","Process","0","366","-","loop1","1","6","390074144","8571468096","284533","11126403","4487036","4026853","1057872","32636928","0","95183"
"FAPP-cpupa","Thread","0","366","0","loop1","1","2","130029888","2855313721","74399","4095824","1559433","1221379","349467","11218944","0","27723"
"FAPP-cpupa","Thread","0","366","1","loop1","1","2","130022944","2858233089","98827","3611846","1540330","1240169","316642","10708992","0","34172"
"FAPP-cpupa","Thread","0","366","2","loop1","1","2","130021312","2857921286","111307","3418733","1387273","1565305","391763","10708992","0","33288"
"FAPP-cpupa","Process","0","366","-","loop2","1","9","128798816","2833186516","937398","30301911","346953","8028045","6208655","4976640","110592","249584"
"FAPP-cpupa","Thread","0","366","0","loop2","1","3","42932064","944367752","711419","23750924","182326","6747944","5431970","3502080","110592","224001"
"FAPP-cpupa","Thread","0","366","1","loop2","1","3","42933408","944410220","119388","3368613","90128","651455","390119","737280","0","12910"
"FAPP-cpupa","Thread","0","366","2","loop2","1","3","42933344","944408544","106591","3182374","74499","628646","386566","737280","0","12673"
"FAPP-cpupa","Process","0","366","-","loop4","1","9","108956864","2396601202","994385","48527221","2665045","7198051","5719285","10395648","0","219557"
"FAPP-cpupa","Thread","0","366","0","loop4","1","3","36316704","798802508","402412","25142606","1059526","2648246","2021012","3538944","0","82206"
"FAPP-cpupa","Thread","0","366","1","loop4","1","3","36318592","798867252","292953","11801055","806281","2155378","1749501","3428352","0","57061"
"FAPP-cpupa","Thread","0","366","2","loop4","1","3","36321568","798931442","299020","11583560","799238","2394427","1948772","3428352","0","80290"
"FAPP-cpupa","Process","0","366","-","loop5","1","3","116590720","2564735901","968643","16688534","502146","7968188","5678321","2246400","299520","120300"
"FAPP-cpupa","Thread","0","366","0","loop5","1","1","38859744","854746846","965468","15374427","314922","7732422","5575822","2246400","299520","119253"
"FAPP-cpupa","Thread","0","366","1","loop5","1","1","38860928","854892394","1681","693001","94102","118639","51526","0","0","551"
"FAPP-cpupa","Thread","0","366","2","loop5","1","1","38870048","855096661","1494","621106","93122","117127","50973","0","0","496"
"FAPP-cpupa","Process","0","324","-","all","0","3","2159030048","42191433824","4911675","210983122","28595386","57774908","28699130","65329168","800511","1904087"
"FAPP-cpupa","Thread","0","324","0","all","0","1","779094176","15361227515","3557982","144745223","13352800","35780808","20322793","32850144","607329","1506740"
"FAPP-cpupa","Thread","0","324","1","all","0","1","690000928","13415400947","669474","34516930","7729094","10623791","4017316","16244148","97350","186303"
"FAPP-cpupa","Thread","0","324","2","all","0","1","689934944","13414805362","684219","31720969","7513492","11370309","4359021","16234876","95832","211044"
"FAPP-cpupa","Process","0","324","-","loop0","1","9","333925888","7345585080","2797444","102353754","3926685","20655312","15414497","20117424","208896","751825"
"FAPP-cpupa","Thread","0","324","0","loop0","1","3","111311424","2448463525","1845633","66339799","1677000","13782511","10461608","10671348","208896","553894"
"FAPP-cpupa","Thread","0","324","1","loop0","1","3","111306400","2448463555","476614","18429846","1141442","3241365","2367555","4723956","0","88216"
"FAPP-cpupa","Thread","0","324","2","loop0","1","3","111308064","2448658000","475197","17584109","1108243","3631436","2585334","4722120","0","109715"
"FAPP-cpupa","Process","0","324","-","loop1","1","6","389533344","8559414005","281411","11621191","4480950","4024055","1099513","32636928","0","88984"
"FAPP-cpupa","Thread","0","324","0","loop1","1","2","129848960","2851390713","70971","4339694","1571204","1203520","350087","11218944","0","25991"
"FAPP-cpupa","Thread","0","324","1","loop1","1","2","129843008","2854090317","97750","3760992","1528290","1227486","323468","10708992","0","30175"
"FAPP-cpupa","Thread","0","324","2","loop1","1","2","129841376","2853932975","112690","3520505","1381456","1593049","425958","10708992","0","32818"
"FAPP-cpupa","Process","0","324","-","loop2","1","9","129241792","2842934554","940391","30632795","328472","8021698","6202454","4976640","110592","250583"
"FAPP-cpupa","Thread","0","324","0","loop2","1","3","43080512","947637396","715978","23974694","174660","6729805","5423043","3502080","110592","211893"
"FAPP-cpupa","Thread","0","324","1","loop2","1","3","43078304","947595184","119339","3465993","85138","646298","386114","737280","0","19456"
"FAPP-cpupa","Thread","0","324","2","loop2","1","3","43082976","947701974","105074","3192108","68674","645595","393297","737280","0","19234"
"FAPP-cpupa","Process","0","324","-","loop4","1","9","105227104","2314497986","984825","48772011","2679535","7191696","5722496","10395648","0","217034"
"FAPP-cpupa","Thread","0","324","0","loop4","1","3","35073088","771444947","402388","25294535","1097459","2650952","2023260","3538944","0","81964"
"FAPP-cpupa","Thread","0","324","1","loop4","1","3","35075360","771490080","288819","11868266","801807","2151689","1749864","3428352","0","56865"
"FAPP-cpupa","Thread","0","324","2","loop4","1","3","35078656","771562959","293618","11609210","780269","2389055","1949372","3428352","0","78205"
"FAPP-cpupa","Process","0","324","-","loop5","1","3","118698976","2611240247","951922","16773941","494231","7960069","5707335","2246400","299520","112636"
"FAPP-cpupa","Thread","0","324","0","loop5","1","1","39564128","870360905","949234","15400652","306583","7708066","5589151","2246400","299520","111705"
"FAPP-cpupa","Thread","0","324","1","loop5","1","1","39565728","870401015","1383","789559","94498","123413","56628","0","0","465"
"FAPP-cpupa","Thread","0","324","2","loop5","1","1","39569120","870478327","1305","583730","93150","128590","61556","0","0","466"
"FAPP-cpupa","Process","0","326","-","all","0","3","2159529536","42214386822","4740346","198732267","28638352","56434513","27944490","65329168","800511","1673603"
"FAPP-cpupa","Thread","0","326","0","all","0","1","779076832","15365404150","3422022","132766862","13298535","34776945","19854039","32850144","607329","1284081"
"FAPP-cpupa","Thread","0","326","1","all","0","1","690251136","13425085292","660353","32530583","7752695","10566628","3954827","16244148","97350","185586"
"FAPP-cpupa","Thread","0","326","2","all","0","1","690201568","13423897380","657971","33434822","7587122","11090940","4135624","16234876","95832","203936"
"FAPP-cpupa","Process","0","326","-","loop0","1","9","334213088","7351780418","2774966","100748765","3912379","20595287","15414565","20117424","208896","722674"
"FAPP-cpupa","Thread","0","326","0","loop0","1","3","111407424","2450659638","1848091","64740716","1626738","13785099","10476061","10671348","208896","536254"
"FAPP-cpupa","Thread","0","326","1","loop0","1","3","111403712","2450495312","471648","18029796","1121112","3241651","2372692","4723956","0","83921"
"FAPP-cpupa","Thread","0","326","2","loop0","1","3","111401952","2450625468","455227","17978253","1164529","3568537","2565812","4722120","0","102499"
"FAPP-cpupa","Process","0","326","-","loop1","1","6","389571520","8561490962","286018","11280425","4562399","4032009","1052154","32636928","0","95791"
"FAPP-cpupa","Thread","0","326","0","loop1","1","2","129860640","2852496939","74110","4166040","1588661","1219474","344440","11218944","0","27159"
"FAPP-cpupa","Thread","0","326","1","loop1","1","2","129856224","2854516858","100582","3628745","1569575","1247098","317709","10708992","0","35065"
"FAPP-cpupa","Thread","0","326","2","loop1","1","2","129854656","2854477165","111326","3485640","1404163","1565437","390005","10708992","0","33567"
"FAPP-cpupa","Process","0","326","-","loop2","1","9","130145600","2862618586","954453","30139225","329934","8004557","6202670","4976640","110592","229287"
"FAPP-cpupa","Thread","0","326","0","loop2","1","3","43382080","954270026","728036","23499533","174570","6735787","5427039","3502080","110592","204270"
"FAPP-cpupa","Thread","0","326","1","loop2","1","3","43379296","954120267","121523","3300074","79589","649710","391551","737280","0","13173"
"FAPP-cpupa","Thread","0","326","2","loop2","1","3","43384224","954228293","104894","3339618","75775","619060","384080","737280","0","11844"
"FAPP-cpupa","Process","0","326","-","loop4","1","9","104906624","2307476583","943794","48683846","2661346","7145023","5718279","10395648","0","221109"
"FAPP-cpupa","Thread","0","326","0","loop4","1","3","34966208","769092107","390098","25197145","1062520","2638135","2023169","3538944","0","83320"
"FAPP-cpupa","Thread","0","326","1","loop4","1","3","34968192","769160709","275172","11796992","796027","2138731","1750086","3428352","0","58434"
"FAPP-cpupa","Thread","0","326","2","loop4","1","3","34972224","769223767","278524","11689709","802799","2368157","1945024","3428352","0","79355"
"FAPP-cpupa","Process","0","326","-","loop5","1","3","118448672","2605591810","947434","16390294","491879","7892576","5645231","2246400","299520","112732"
"FAPP-cpupa","Thread","0","326","0","loop5","1","1","39480544","868389358","944748","15072683","304799","7695003","5580816","2246400","299520","111764"
"FAPP-cpupa","Thread","0","326","1","loop5","1","1","39482176","868559053","1342","575672","94008","115565","48683","0","0","472"
"FAPP-cpupa","Thread","0","326","2","loop5","1","1","39485952","868643399","1344","741939","93072","82008","15732","0","0","496"
"FAPP-cpupa","Process","0","104","-","all","0","3","2159047392","42142075324","4934126","210671429","28513083","57900136","28592063","65390268","812311","1812628"
"FAPP-cpupa","Thread","0","104","0","all","0","1","779023360","15373457925","3583288","145809495","13085952","36023315","20337930","32871088","611441","1412936"
"FAPP-cpupa","Thread","0","104","1","all","0","1","690029792","13384160310","673074","32365765","7748475","10629589","3989456","16264810","101284","188127"
"FAPP-cpupa","Thread","0","104","2","all","0","1","689994240","13384457089","677764","32496169","7678656","11247232","4264677","16254370","99586","211565"
"FAPP-cpupa","Process","0","104","-","loop0","1","9","335509824","7380647142","2818883","101308534","3945584","20820656","15539768","20131296","208896","669110"
"FAPP-cpupa","Thread","0","104","0","loop0","1","3","111839360","2460332992","1868784","65389858","1589909","13851160","10510607","10676040","208896","479114"
"FAPP-cpupa","Thread","0","104","1","loop0","1","3","111834368","2460114665","476857","17978870","1115069","3308601","2420039","4728648","0","82965"
"FAPP-cpupa","Thread","0","104","2","loop0","1","3","111836096","2460199485","473242","17939806","1240606","3660895","2609122","4726608","0","107031"
"FAPP-cpupa","Process","0","104","-","loop1","1","6","390395136","8578600517","277543","11463513","4524909","4033861","1099985","32646176","0","94560"
"FAPP-cpupa","Thread","0","104","0","loop1","1","2","130140736","2857849512","65506","4168486","1557733","1189273","337865","11222072","0","26791"
"FAPP-cpupa","Thread","0","104","1","loop1","1","2","130124320","2860213007","102137","3758982","1567999","1251348","331746","10712120","0","34408"
"FAPP-cpupa","Thread","0","104","2","loop1","1","2","130130080","2860537998","109900","3536045","1399177","1593240","430374","10711984","0","33361"
"FAPP-cpupa","Process","0","104","-","loop2","1","9","126404800","2780520568","947804","30248112","319187","8018260","6216576","4981264","110592","211737"
"FAPP-cpupa","Thread","0","104","0","loop2","1","3","42135936","926856038","719520","23710074","156044","6696619","5412943","3503644","110592","184397"
"FAPP-cpupa","Thread","0","104","1","loop2","1","3","42134528","926833114","123111","3253795","79503","677214","407271","738844","0","13852"
"FAPP-cpupa","Thread","0","104","2","loop2","1","3","42134336","926831416","105173","3284243","83640","644427","396362","738776","0","13488"
"FAPP-cpupa","Process","0","104","-","loop4","1","9","109485344","2408190384","963157","48920510","2725923","7175761","5719578","10395648","0","222569"
"FAPP-cpupa","Thread","0","104","0","loop4","1","3","36497504","802760086","389819","25330073","1073795","2634149","2018139","3538944","0","81869"
"FAPP-cpupa","Thread","0","104","1","loop4","1","3","36493152","802696507","282916","11840776","789227","2149817","1752312","3428352","0","58316"
"FAPP-cpupa","Thread","0","104","2","loop4","1","3","36494688","802733791","290422","11749661","862901","2391795","1949127","3428352","0","82384"
"FAPP-cpupa","Process","0","104","-","loop5","1","3","116741600","2568025636","960588","16465179","482528","7873380","5616680","2251024","299520","105509"
"FAPP-cpupa","Thread","0","104","0","loop5","1","1","38911872","855877266","957402","15289256","296525","7692776","5571271","2247964","299520","103498"
"FAPP-cpupa","Thread","0","104","1","loop5","1","1","38913024","856031603","1689","549711","93467","95661","27181","1564","0","1067"
"FAPP-cpupa","Thread","0","104","2","loop5","1","1","38916704","856116767","1497","626212","92536","84943","18228","1496","0","944"
"FAPP-cpupa","Process","0","321","-","all","0","3","2158833568","42065373125","4988590","207442604","28667190","58481266","29003656","65329168","800511","2000285"
"FAPP-cpupa","Thread","0","321","0","all","0","1","778870272","15336064609","3634406","143963753","13279631","36448806","20630839","32850144","607329","1598884"
"FAPP-cpupa","Thread","0","321","1","all","0","1","690000160","13365029528","675603","32158280","7836406","10712565","4063777","16244148","97350","193048"
"FAPP-cpupa","Thread","0","321","2","all","0","1","689963136","13364278988","678581","31320571","7551153","11319895","4309040","16234876","95832","208353"
"FAPP-cpupa","Process","0","321","-","loop0","1","9","333587328","7338246300","2817125","101026755","3940324","20864435","15527425","20117424","208896","741847"
"FAPP-cpupa","Thread","0","321","0","loop0","1","3","111198528","2446033224","1856512","65725372","1626909","13969311","10561647","10671348","208896","550690"
"FAPP-cpupa","Thread","0","321","1","loop0","1","3","111193568","2446079837","485033","17832056","1173982","3271508","2380627","4723956","0","86149"
"FAPP-cpupa","Thread","0","321","2","loop0","1","3","111195232","2446133239","475580","17469327","1139433","3623616","2585151","4722120","0","105008"
"FAPP-cpupa","Process","0","321","-","loop1","1","6","389422368","8558264540","285866","11282715","4543700","4054978","1075248","32636928","0","101374"
"FAPP-cpupa","Thread","0","321","0","loop1","1","2","129811680","2851888767","74789","4172460","1558726","1230543","352321","11218944","0","29540"
"FAPP-cpupa","Thread","0","321","1","loop1","1","2","129806112","2853213307","101631","3673790","1598971","1259942","328631","10708992","0","37849"
"FAPP-cpupa","Thread","0","321","2","loop1","1","2","129804576","2853162466","109446","3436465","1386003","1564493","394296","10708992","0","33985"
"FAPP-cpupa","Process","0","321","-","loop2","1","9","128813376","2833504066","941192","30211848","352106","8027727","6221240","4976640","110592","244206"
"FAPP-cpupa","Thread","0","321","0","loop2","1","3","42938752","944515662","704783","23811825","173378","6717234","5427988","3502080","110592","214179"
"FAPP-cpupa","Thread","0","321","1","loop2","1","3","42938528","944522876","125486","3235185","91538","664868","397215","737280","0","15565"
"FAPP-cpupa","Thread","0","321","2","loop2","1","3","42936096","944465528","110923","3164838","87190","645625","396037","737280","0","14462"
"FAPP-cpupa","Process","0","321","-","loop4","1","9","103688480","2280571632","974439","48547825","2667994","7188763","5726539","10395648","0","220194"
"FAPP-cpupa","Thread","0","321","0","loop4","1","3","34560320","760051132","400628","25202747","1061810","2652835","2025259","3538944","0","83710"
"FAPP-cpupa","Thread","0","321","1","loop4","1","3","34562432","760226826","283525","11769126","822033","2150369","1751963","3428352","0","58385"
"FAPP-cpupa","Thread","0","321","2","loop4","1","3","34565728","760293674","290286","11575952","784151","2385559","1949317","3428352","0","78099"
"FAPP-cpupa","Process","0","321","-","loop5","1","3","119125216","2620618817","963244","16530218","489875","7964493","5689396","2246400","299520","119266"
"FAPP-cpupa","Thread","0","321","0","loop5","1","1","39705152","873463583","960701","15396965","302412","7726414","5591234","2246400","299520","118373"
"FAPP-cpupa","Thread","0","321","1","loop5","1","1","39706080","873490008","1328","561523","94391","119942","48966","0","0","476"
"FAPP-cpupa","Thread","0","321","2","loop5","1","1","39713984","873665226","1215","571730","93072","118137","49196","0","0","417"
"FAPP-cpupa","Process","0","109","-","all","0","3","2159387520","42044359747","5026499","202837436","28593840","58525904","28746198","65336472","800511","1960248"
"FAPP-cpupa","Thread","0","109","0","all","0","1","778640832","15344379466","3704487","138103983","13177409","36828432","20645205","32852880","607329","1573146"
"FAPP-cpupa","Thread","0","109","1","all","0","1","690395616","13350695693","656343","32581289","7846899","10522258","3897682","16246618","97350","185668"
"FAPP-cpupa","Thread","0","109","2","all","0","1","690351072","13349284588","665669","32152164","7569532","11175214","4203311","16236974","95832","201434"
"FAPP-cpupa","Process","0","109","-","loop0","1","9","335513120","7380560676","2860266","101020434","4039840","20949924","15519952","20117424","208896","728820"
"FAPP-cpupa","Thread","0","109","0","loop0","1","3","111843392","2460261121","1917044","64996494","1614809","14098541","10581205","10671348","208896","544215"
"FAPP-cpupa","Thread","0","109","1","loop0","1","3","111835680","2460088475","478880","18212283","1253532","3256434","2366662","4723956","0","85072"
"FAPP-cpupa","Thread","0","109","2","loop0","1","3","111834048","2460211080","464342","17811657","1171499","3594949","2572085","4722120","0","99533"
"FAPP-cpupa","Process","0","109","-","loop1","1","6","390018752","8569403936","278924","11151965","4442355","4027022","1078171","32636928","0","93337"
"FAPP-cpupa","Thread","0","109","0","loop1","1","2","130016448","2854466477","71287","4088074","1550475","1210648","347045","11218944","0","26559"
"FAPP-cpupa","Thread","0","109","1","loop1","1","2","130002048","2857490755","93774","3677084","1524202","1221991","317842","10708992","0","33049"
"FAPP-cpupa","Thread","0","109","2","loop1","1","2","130000256","2857446704","113863","3386807","1367678","1594383","413284","10708992","0","33729"
"FAPP-cpupa","Process","0","109","-","loop2","1","9","130499744","2870580042","980687","30187167","357759","8041324","6178447","4976640","110592","232017"
"FAPP-cpupa","Thread","0","109","0","loop2","1","3","43500320","956862000","752604","23558420","160416","6770758","5413771","3502080","110592","205175"
"FAPP-cpupa","Thread","0","109","1","loop2","1","3","43497248","956804204","120384","3359509","112315","644455","382658","737280","0","14142"
"FAPP-cpupa","Thread","0","109","2","loop2","1","3","43502176","956913838","107699","3269238","85028","626111","382018","737280","0","12700"
"FAPP-cpupa","Process","0","109","-","loop4","1","9","108907680","2395471813","957579","48835655","2732986","7176775","5723726","10395648","0","218503"
"FAPP-cpupa","Thread","0","109","0","loop4","1","3","36300064","798436304","391254","25290204","1064066","2640288","2021685","3538944","0","81830"
"FAPP-cpupa","Thread","0","109","1","loop4","1","3","36302016","798488064","279694","11890636","861717","2152052","1753363","3428352","0","58766"
"FAPP-cpupa","Thread","0","109","2","loop4","1","3","36305600","798547445","286631","11654815","807203","2384435","1948678","3428352","0","77907"
"FAPP-cpupa","Process","0","109","-","loop5","1","3","116915360","2571848038","977252","16281771","490201","7919952","5619342","2246400","299520","116939"
"FAPP-cpupa","Thread","0","109","0","loop5","1","1","38969984","857155975","974369","15176980","303609","7738209","5576289","2246400","299520","116004"
"FAPP-cpupa","Thread","0","109","1","loop5","1","1","38970912","857306252","1401","523676","93712","90430","20109","0","0","471"
"FAPP-cpupa","Thread","0","109","2","loop5","1","1","38974464","857385811","1482","581115","92880","91313","22944","0","0","464"
"FAPP-cpupa","Process","0","234","-","all","0","3","2162099680","42593680298","4742652","210477735","28728030","56502838","28055479","65336472","800511","1715515"
"FAPP-cpupa","Thread","0","234","0","all","0","1","778536928","15615983811","3397816","146211434","13288393","34767738","19880563","32852880","607329","1325600"
"FAPP-cpupa","Thread","0","234","1","all","0","1","691808960","13489206536","677236","32916904","7830412","10562943","3950726","16246618","97350","184417"
"FAPP-cpupa","Thread","0","234","2","all","0","1","691753792","13488489951","667600","31349397","7609225","11172157","4224190","16236974","95832","205498"
"FAPP-cpupa","Process","0","234","-","loop0","1","9","334922784","7367632977","2768241","101399286","3986500","20551840","15380485","20117424","208896","730352"
"FAPP-cpupa","Thread","0","234","0","loop0","1","3","111638784","2455679842","1819601","65716219","1618956","13694426","10427868","10671348","208896","545500"
"FAPP-cpupa","Thread","0","234","1","loop0","1","3","111640416","2455914947","480666","18081045","1191163","3244156","2367748","4723956","0","80334"
"FAPP-cpupa","Thread","0","234","2","loop0","1","3","111643584","2456038188","467974","17602022","1176381","3613258","2584869","4722120","0","104518"
"FAPP-cpupa","Process","0","234","-","loop1","1","6","390057856","8573142028","282836","11437705","4552922","4027093","1075271","32636928","0","96538"
"FAPP-cpupa","Thread","0","234","0","loop1","1","2","130023104","2856067351","64566","4333646","1576541","1181839","337059","11218944","0","25902"
"FAPP-cpupa","Thread","0","234","1","loop1","1","2","130018112","2858607489","105657","3646387","1570786","1262674","330650","10708992","0","36912"
"FAPP-cpupa","Thread","0","234","2","loop1","1","2","130016640","2858467188","112613","3457672","1405595","1582580","407562","10708992","0","33724"
"FAPP-cpupa","Process","0","234","-","loop2","1","9","128511456","2826762757","924380","30284096","330396","7996971","6213867","4976640","110592","242467"
"FAPP-cpupa","Thread","0","234","0","loop2","1","3","42836480","942154057","700895","23848344","170435","6724688","5434574","3502080","110592","215963"
"FAPP-cpupa","Thread","0","234","1","loop2","1","3","42837440","942305262","117395","3288604","85903","636856","386926","737280","0","12594"
"FAPP-cpupa","Thread","0","234","2","loop2","1","3","42837536","942303438","106090","3147148","74058","635427","392367","737280","0","13910"
"FAPP-cpupa","Process","0","234","-","loop4","1","9","107898624","2373315070","973834","48733440","2723432","7182756","5720408","10395648","0","218953"
"FAPP-cpupa","Thread","0","234","0","loop4","1","3","35964128","791054779","398158","25229141","1066126","2642067","2018758","3538944","0","81491"
"FAPP-cpupa","Thread","0","234","1","loop4","1","3","35965664","791099225","284384","11853028","850710","2147995","1750034","3428352","0","55935"
"FAPP-cpupa","Thread","0","234","2","loop4","1","3","35968832","791161066","291292","11651271","806596","2392694","1951616","3428352","0","81527"
"FAPP-cpupa","Process","0","234","-","loop5","1","3","117484352","2584518341","944974","16532283","493283","7882176","5626956","2246400","299520","116963"
"FAPP-cpupa","Thread","0","234","0","loop5","1","1","39157728","861421471","942449","15443527","305814","7700194","5578421","2246400","299520","116144"
"FAPP-cpupa","Thread","0","234","1","loop5","1","1","39159552","861462380","1447","578553","94425","91468","23634","0","0","441"
"FAPP-cpupa","Thread","0","234","2","loop5","1","1","39167072","861634490","1078","510203","93044","90514","24901","0","0","378"
"FAPP-cpupa","Process","0","367","-","all","0","3","2159345728","42333369506","4856500","199121549","28575150","57034014","28344016","65390268","812311","1624620"
"FAPP-cpupa","Thread","0","367","0","all","0","1","778530048","15426912720","3470440","133831077","13197911","34916005","19876572","32871088","611441","1229770"
"FAPP-cpupa","Thread","0","367","1","all","0","1","690444640","13453355003","695024","33125605","7802612","10782492","4119733","16264810","101284","189986"
"FAPP-cpupa","Thread","0","367","2","all","0","1","690371040","13453101783","691036","32164867","7574627","11335517","4347711","16254370","99586","204864"
"FAPP-cpupa","Process","0","367","-","loop0","1","9","335477408","7379734248","2838947","100589932","3933259","20759531","15504564","20131296","208896","685066"
"FAPP-cpupa","Thread","0","367","0","loop0","1","3","111823680","2459910756","1855468","64899578","1621887","13764559","10469440","10676040","208896","497792"
"FAPP-cpupa","Thread","0","367","1","loop0","1","3","111825120","2459839696","499954","18067235","1178465","3335939","2420245","4728648","0","86247"
"FAPP-cpupa","Thread","0","367","2","loop0","1","3","111828608","2459983796","483525","17623119","1132907","3659033","2614879","4726608","0","101027"
"FAPP-cpupa","Process","0","367","-","loop1","1","6","390126080","8572888055","288424","11347800","4558539","4039348","1070431","32646176","0","94775"
"FAPP-cpupa","Thread","0","367","0","loop1","1","2","130047360","2856203473","75459","4154795","1590407","1218432","341742","11222072","0","27280"
"FAPP-cpupa","Thread","0","367","1","loop1","1","2","130038432","2858288789","98741","3680110","1556356","1239561","322690","10712120","0","33905"
"FAPP-cpupa","Thread","0","367","2","loop1","1","2","130040288","2858395793","114224","3512895","1411776","1581355","405999","10711984","0","33590"
"FAPP-cpupa","Process","0","367","-","loop2","1","9","128123648","2818324930","931736","30114532","344809","8032235","6224177","4981264","110592","228227"
"FAPP-cpupa","Thread","0","367","0","loop2","1","3","42707968","939435482","708004","23567099","172162","6717970","5423140","3503644","110592","201467"
"FAPP-cpupa","Thread","0","367","1","loop2","1","3","42704896","939380506","119323","3326642","101109","669884","402083","738844","0","14040"
"FAPP-cpupa","Thread","0","367","2","loop2","1","3","42710784","939508942","104409","3220791","71538","644381","398954","738776","0","12720"
"FAPP-cpupa","Process","0","367","-","loop4","1","9","108609984","2388946875","1016697","48514728","2652684","7218260","5721896","10395648","0","220144"
"FAPP-cpupa","Thread","0","367","0","loop4","1","3","36206176","796349993","410107","25143473","1057664","2655565","2022498","3538944","0","82402"
"FAPP-cpupa","Thread","0","367","1","loop4","1","3","36202752","796318466","299358","11776436","802296","2167454","1754229","3428352","0","59119"
"FAPP-cpupa","Thread","0","367","2","loop4","1","3","36201056","796278416","307232","11594819","792724","2395241","1945169","3428352","0","78623"
"FAPP-cpupa","Process","0","367","-","loop5","1","3","116881472","2571131038","967897","16540673","495536","7955072","5688774","2251024","299520","102386"
"FAPP-cpupa","Thread","0","367","0","loop5","1","1","38956736","856885459","965091","15245328","307546","7703209","5571219","2247964","299520","101113"
"FAPP-cpupa","Thread","0","367","1","loop5","1","1","38958400","857032506","1424","659746","94467","128872","60611","1564","0","575"
"FAPP-cpupa","Thread","0","367","2","loop5","1","1","38966336","857213073","1382","635599","93523","122991","56944","1496","0","698"
"FAPP-cpupa","Process","0","499","-","all","0","3","2158150464","42382709777","4757199","224278859","28668106","56747882","28347866","65338380","800511","1679750"
"FAPP-cpupa","Thread","0","499","0","all","0","1","778180256","15461726086","3415661","159886086","13309004","34693012","19891622","32853532","607329","1285314"
"FAPP-cpupa","Thread","0","499","1","all","0","1","690027296","13461582764","667334","32567236","7749692","10682762","4070940","16247270","97350","188524"
"FAPP-cpupa","Thread","0","499","2","all","0","1","689942912","13459400927","674204","31825537","7609410","11372108","4385304","16237578","95832","205912"
"FAPP-cpupa","Process","0","499","-","loop0","1","9","333773120","7342141575","2774313","102439354","3956552","20585512","15419632","20117424","208896","722658"
"FAPP-cpupa","Thread","0","499","0","loop0","1","3","111260736","2447538517","1831866","66532059","1620210","13723726","10454188","10671348","208896","535735"
"FAPP-cpupa","Thread","0","499","1","loop0","1","3","111255232","2447204149","476005","18071577","1137439","3260159","2384246","4723956","0","85015"
"FAPP-cpupa","Thread","0","499","2","loop0","1","3","111257152","2447398909","466442","17835718","1198903","3601627","2581198","4722120","0","101908"
"FAPP-cpupa","Process","0","499","-","loop1","1","6","389248256","8554960945","285467","11325691","4487026","4033734","1062277","32636928","0","97648"
"FAPP-cpupa","Thread","0","499","0","loop1","1","2","129753984","2849648226","73447","4305374","1561422","1213825","344125","11218944","0","27765"
"FAPP-cpupa","Thread","0","499","1","loop1","1","2","129747936","2852742690","98963","3617691","1548381","1242783","319431","10708992","0","36025"
"FAPP-cpupa","Thread","0","499","2","loop1","1","2","129746336","2852570029","113057","3402626","1377223","1577126","398721","10708992","0","33858"
"FAPP-cpupa","Process","0","499","-","loop2","1","9","129771424","2854434682","943021","30699764","343364","8010821","6227238","4976640","110592","229221"
"FAPP-cpupa","Thread","0","499","0","loop2","1","3","43256960","951505721","715621","24161851","167426","6726782","5436281","3502080","110592","202678"
"FAPP-cpupa","Thread","0","499","1","loop2","1","3","43254944","951361665","122377","3283281","82937","655122","398566","737280","0","13849"
"FAPP-cpupa","Thread","0","499","2","loop2","1","3","43259520","951567296","105023","3254632","93001","628917","392391","737280","0","12694"
"FAPP-cpupa","Process","0","499","-","loop4","1","9","103731552","2281610740","965922","48823166","2680559","7176127","5723182","10395648","0","220227"
"FAPP-cpupa","Thread","0","499","0","loop4","1","3","34579744","760569526","399270","25254498","1065747","2648806","2022800","3538944","0","83955"
"FAPP-cpupa","Thread","0","499","1","loop4","1","3","34576640","760538410","278472","11857864","790691","2145924","1752393","3428352","0","58372"
"FAPP-cpupa","Thread","0","499","2","loop4","1","3","34575168","760502804","288180","11710804","824121","2381397","1947989","3428352","0","77900"
"FAPP-cpupa","Process","0","499","-","loop5","1","3","119048288","2618785007","964037","16741619","492063","7995157","5727011","2246400","299520","113559"
"FAPP-cpupa","Thread","0","499","0","loop5","1","1","39680480","872797334","960956","15636334","305417","7717885","5583042","2246400","299520","112361"
"FAPP-cpupa","Thread","0","499","1","loop5","1","1","39681920","872948800","1532","552844","93805","137192","69796","0","0","556"
"FAPP-cpupa","Thread","0","499","2","loop5","1","1","39685888","873038873","1549","552441","92841","140080","74173","0","0","642"
