"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:55 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","251","1","loop5","1","1","38929312","856396454","827225","281130","42514","301469128","37095427","507786","137344","75188"
"FAPP-cpupa","Thread","0","251","2","loop5","1","1","38932768","856475819","813561","276906","41874","305228512","37556538","499163","135240","76132"
"FAPP-cpupa","Process","0","169","-","all","0","3","2143553376","42204222399","3952353646","1970881255","154878959","10052832326","1673215482","1760497752","592885106","61807826"
"FAPP-cpupa","Thread","0","169","0","all","0","1","766154944","15407269110","2073763688","1008870436","84950461","1980708969","567820779","881952939","304045818","35071703"
"FAPP-cpupa","Thread","0","169","1","all","0","1","688732288","13398728223","939770661","481115456","34969510","4029363323","552162600","439533210","144487293","13377811"
"FAPP-cpupa","Thread","0","169","2","all","0","1","688666144","13398225066","938819297","480895363","34958988","4042760034","553232103","439011603","144351995","13358312"
"FAPP-cpupa","Process","0","169","-","loop0","1","9","335025344","7370038903","388142343","172142592","18886656","1966301725","268134498","135697546","46626867","23443911"
"FAPP-cpupa","Thread","0","169","0","loop0","1","3","111677696","2456694156","287152791","127758336","14702592","402603321","86452681","115461945","40497947","19274576"
"FAPP-cpupa","Thread","0","169","1","loop0","1","3","111673056","2456625344","50494776","22192128","2092032","782304232","90774630","10073874","3021700","2084371"
"FAPP-cpupa","Thread","0","169","2","loop0","1","3","111674592","2456719403","50494776","22192128","2092032","781394172","90907187","10161727","3107220","2084964"
"FAPP-cpupa","Process","0","169","-","loop1","1","6","390573344","8582934013","2278683142","1153109880","91451688","1405678322","340409618","1084061923","305362744","31353894"
"FAPP-cpupa","Thread","0","169","0","loop1","1","2","130196064","2859938282","783207386","396339040","31429952","405859866","112320968","372679544","105108028","10782463"
"FAPP-cpupa","Thread","0","169","1","loop1","1","2","130187904","2861446626","747819778","378424160","30015808","499759667","114050395","355704631","100124282","10285829"
"FAPP-cpupa","Thread","0","169","2","loop1","1","2","130189376","2861549105","747655978","378346680","30005928","500058789","114038255","355677748","100130434","10285602"
"FAPP-cpupa","Process","0","169","-","loop2","1","9","128404512","2824522824","154878078","71454720","9682944","801680776","103404384","39134674","18559809","103718"
"FAPP-cpupa","Thread","0","169","0","loop2","1","3","42802528","941524788","118136958","53760000","7692288","134752490","31545507","35048292","17491013","490"
"FAPP-cpupa","Thread","0","169","1","loop2","1","3","42801152","941499610","18370560","8847360","995328","332151250","35767828","2000183","491390","51477"
"FAPP-cpupa","Thread","0","169","2","loop2","1","3","42800832","941498426","18370560","8847360","995328","334777036","36091049","2086199","577406","51751"
"FAPP-cpupa","Process","0","169","-","loop4","1","9","110854720","2438336055","123027456","46620672","3219456","525547430","88853064","58825257","19255127","22675509"
"FAPP-cpupa","Thread","0","169","0","loop4","1","3","36949472","812723300","74047488","27598848","1597440","153854283","35104759","47152671","15962236","19071001"
"FAPP-cpupa","Thread","0","169","1","loop4","1","3","36951072","812772102","24489984","9510912","811008","189289254","27115098","5835704","1646253","1802228"
"FAPP-cpupa","Thread","0","169","2","loop4","1","3","36954176","812840653","24489984","9510912","811008","182403893","26633207","5836882","1646638","1802280"
"FAPP-cpupa","Process","0","169","-","loop5","1","3","116255424","2557356198","261003904","129516928","13731456","656493781","105931464","37161705","16392293","149212"
"FAPP-cpupa","Thread","0","169","0","loop5","1","1","38747872","852276409","259363118","128958892","13647068","58581352","32357895","36154609","16119661","83"
"FAPP-cpupa","Thread","0","169","1","loop5","1","1","38748928","852431191","827225","281130","42514","298819733","36770477","507884","137376","74529"
"FAPP-cpupa","Thread","0","169","2","loop5","1","1","38758624","852648598","813561","276906","41874","299092696","36803092","499212","135256","74600"
"FAPP-cpupa","Process","0","250","-","all","0","3","2144132160","42204919358","3951627926","1970881255","154878959","10034559441","1662932729","1760628290","592998453","61810402"
"FAPP-cpupa","Thread","0","250","0","all","0","1","766142848","15443912514","2073037968","1008870436","84950461","1979371433","559080333","882072031","304154535","35075928"
"FAPP-cpupa","Thread","0","250","1","all","0","1","689034368","13381382230","939770661","481115456","34969510","4034076178","552870682","439539982","144489968","13379630"
"FAPP-cpupa","Thread","0","250","2","all","0","1","688954944","13379624614","938819297","480895363","34958988","4021111830","550981714","439016277","144353950","13354844"
"FAPP-cpupa","Process","0","250","-","loop0","1","9","334453792","7357369802","388142379","172142592","18886656","1972725150","269382978","135783607","46699458","23448223"
"FAPP-cpupa","Thread","0","250","0","loop0","1","3","111487200","2452595639","287152827","127758336","14702592","409851485","87175394","115537322","40567060","19276016"
"FAPP-cpupa","Thread","0","250","1","loop0","1","3","111484128","2452407985","50494776","22192128","2092032","786175869","91439257","10080687","3023925","2086280"
"FAPP-cpupa","Thread","0","250","2","loop0","1","3","111482464","2452366178","50494776","22192128","2092032","776697796","90768327","10165598","3108473","2085927"
"FAPP-cpupa","Process","0","250","-","loop1","1","6","390433760","8578102521","2278683142","1153109880","91451688","1402774978","340094162","1084064078","305363898","31355087"
"FAPP-cpupa","Thread","0","250","0","loop1","1","2","130149376","2857374771","783207386","396339040","31429952","405978721","112327610","372679984","105108622","10784127"
"FAPP-cpupa","Thread","0","250","1","loop1","1","2","130141312","2860652488","747819778","378424160","30015808","498530335","113941129","355707424","100125194","10285754"
"FAPP-cpupa","Thread","0","250","2","loop1","1","2","130143072","2860075262","747655978","378346680","30005928","498265922","113825423","355676670","100130082","10285206"
"FAPP-cpupa","Process","0","250","-","loop2","1","9","128711808","2831279822","154878089","71454720","9682944","803953439","104132997","39161974","18583535","105920"
"FAPP-cpupa","Thread","0","250","0","loop2","1","3","42905632","943790784","118136969","53760000","7692288","135977593","31841617","35072946","17513875","932"
"FAPP-cpupa","Thread","0","250","1","loop2","1","3","42904448","943776028","18370560","8847360","995328","334970505","36191355","2001506","491822","52569"
"FAPP-cpupa","Thread","0","250","2","loop2","1","3","42901728","943713010","18370560","8847360","995328","333005341","36100025","2087522","577838","52419"
"FAPP-cpupa","Process","0","250","-","loop4","1","9","109954912","2418445438","123027456","46620672","3219456","524322595","88783494","58827355","19255544","22675557"
"FAPP-cpupa","Thread","0","250","0","loop4","1","3","36654336","806201437","74047488","27598848","1597440","153414918","35084323","47153591","15962268","19071015"
"FAPP-cpupa","Thread","0","250","1","loop4","1","3","36649376","806102612","24489984","9510912","811008","189450440","27134002","5836833","1646622","1802264"
"FAPP-cpupa","Thread","0","250","2","loop4","1","3","36651200","806141389","24489984","9510912","811008","181457237","26565169","5836931","1646654","1802278"
"FAPP-cpupa","Process","0","250","-","loop5","1","3","116894848","2571409293","261003914","129516928","13731456","661970565","106694153","37187464","16417060","150683"
"FAPP-cpupa","Thread","0","250","0","loop5","1","1","38962784","856999569","259363128","128958892","13647068","59753050","32592048","36180466","16144460","480"
"FAPP-cpupa","Thread","0","250","1","loop5","1","1","38963712","857152953","827225","281130","42514","301995227","37160374","507835","137360","75322"
"FAPP-cpupa","Thread","0","250","2","loop5","1","1","38968352","857256771","813561","276906","41874","300222288","36941731","499163","135240","74881"
"FAPP-cpupa","Process","0","243","-","all","0","3","2144104480","42268762482","3952529802","1970881255","154878959","10142481314","1679341794","1760467830","592886047","61839660"
"FAPP-cpupa","Thread","0","243","0","all","0","1","766124736","15449609927","2073939844","1008870436","84950461","2002957757","564499845","881967566","304061306","35081170"
"FAPP-cpupa","Thread","0","243","1","all","0","1","689035616","13410478933","939770661","481115456","34969510","4071245233","557658970","439511936","144480340","13389947"
"FAPP-cpupa","Thread","0","243","2","all","0","1","688944128","13408673622","938819297","480895363","34958988","4068278324","557182979","438988328","144344401","13368543"
"FAPP-cpupa","Process","0","243","-","loop0","1","9","333174880","7329119355","388142343","172142592","18886656","1992414371","273155279","135690570","46631675","23453668"
"FAPP-cpupa","Thread","0","243","0","loop0","1","3","111061408","2443165934","287152791","127758336","14702592","413108155","88334979","115471725","40508222","19274564"
"FAPP-cpupa","Thread","0","243","1","loop0","1","3","111057312","2442919514","50494776","22192128","2092032","794064584","92694443","10066820","3019397","2089591"
"FAPP-cpupa","Thread","0","243","2","loop0","1","3","111056160","2443033907","50494776","22192128","2092032","785241632","92125857","10152025","3104056","2089513"
"FAPP-cpupa","Process","0","243","-","loop1","1","6","389674336","8562133497","2278683142","1153109880","91451688","1409509514","340709516","1084034840","305355347","31356386"
"FAPP-cpupa","Thread","0","243","0","loop1","1","2","129895968","2852668048","783207386","396339040","31429952","406393354","112438346","372680440","105109767","10785266"
"FAPP-cpupa","Thread","0","243","1","loop1","1","2","129889920","2854803652","747819778","378424160","30015808","502116804","114193780","355690176","100119562","10285676"
"FAPP-cpupa","Thread","0","243","2","loop1","1","2","129888448","2854661797","747655978","378346680","30005928","500999356","114077390","355664224","100126018","10285444"
"FAPP-cpupa","Process","0","243","-","loop2","1","9","130430848","2869090180","154878078","71454720","9682944","817637370","106539317","39145971","18566938","110183"
"FAPP-cpupa","Thread","0","243","0","loop2","1","3","43476512","956347572","118136958","53760000","7692288","137722697","32427633","35053513","17496158","479"
"FAPP-cpupa","Thread","0","243","1","loop2","1","3","43474656","956317862","18370560","8847360","995328","340772564","37078057","2003221","492382","54872"
"FAPP-cpupa","Thread","0","243","2","loop2","1","3","43479680","956424746","18370560","8847360","995328","339142109","37033627","2089237","578398","54832"
"FAPP-cpupa","Process","0","243","-","loop4","1","9","104614048","2301028167","123027456","46620672","3219456","508623664","87652347","58825700","19255544","22675553"
"FAPP-cpupa","Thread","0","243","0","loop4","1","3","34874080","767038563","74047488","27598848","1597440","153442386","35076803","47151985","15962284","19071013"
"FAPP-cpupa","Thread","0","243","1","loop4","1","3","34869152","766976617","24489984","9510912","811008","181592283","26573005","5836784","1646606","1802265"
"FAPP-cpupa","Thread","0","243","2","loop4","1","3","34870816","767012987","24489984","9510912","811008","173588995","26002539","5836931","1646654","1802275"
"FAPP-cpupa","Process","0","243","-","loop5","1","3","118562304","2608084694","261003904","129516928","13731456","681312785","109183980","37161576","16392265","154153"
"FAPP-cpupa","Thread","0","243","0","loop5","1","1","39518368","869218401","259363118","128958892","13647068","63590089","33178518","36154627","16119681","79"
"FAPP-cpupa","Thread","0","243","1","loop5","1","1","39520000","869389371","827225","281130","42514","309352343","38063621","507835","137360","77159"
"FAPP-cpupa","Thread","0","243","2","loop5","1","1","39523936","869476922","813561","276906","41874","308370353","37941841","499114","135224","76915"
"FAPP-cpupa","Process","0","255","-","all","0","3","2144073312","42227335787","3946321028","1971026385","154879025","10149760866","1681375159","1761234015","593425959","61822921"
"FAPP-cpupa","Thread","0","255","0","all","0","1","766121024","15442623708","2067417748","1008919658","84950483","2022175685","568806883","882325477","304342361","35072501"
"FAPP-cpupa","Thread","0","255","1","all","0","1","689021152","13392913354","939929396","481164294","34969532","4051107204","554856062","439723841","144613147","13382704"
"FAPP-cpupa","Thread","0","255","2","all","0","1","688931136","13391798725","938973884","480942433","34959010","4076477977","557712214","439184697","144470451","13367716"
"FAPP-cpupa","Process","0","255","-","loop0","1","9","334411200","7356429129","388329736","172188922","18886674","1978206339","270238383","135938574","46879525","23447663"
"FAPP-cpupa","Thread","0","255","0","loop0","1","3","111473280","2452284345","287216670","127774006","14702598","406713182","87424363","115580790","40627307","19276157"
"FAPP-cpupa","Thread","0","255","1","loop0","1","3","111469696","2452100358","50557247","22207798","2092038","787331086","91394430","10136806","3084245","2085327"
"FAPP-cpupa","Thread","0","255","2","loop0","1","3","111468224","2452044426","50555819","22207118","2092038","784162071","91419590","10220978","3167973","2086179"
"FAPP-cpupa","Process","0","255","-","loop1","1","6","390607712","8582936563","2278729490","1153128436","91451700","1405932454","340636064","1084131192","305397130","31354630"
"FAPP-cpupa","Thread","0","255","0","loop1","1","2","130207776","2859605198","783223058","396345316","31429956","407270201","112494100","372695241","105116554","10782554"
"FAPP-cpupa","Thread","0","255","1","loop1","1","2","130200640","2861488982","747835456","378430436","30015812","499326906","114120520","355734844","100138424","10286313"
"FAPP-cpupa","Thread","0","255","2","loop1","1","2","130199296","2861842383","747670976","378352684","30005932","499335347","114021444","355701107","100142152","10285763"
"FAPP-cpupa","Process","0","255","-","loop2","1","9","130327104","2866817470","154946311","71463998","9682950","819089889","105575106","39191899","18646231","106915"
"FAPP-cpupa","Thread","0","255","0","loop2","1","3","43444448","955642894","118160285","53763138","7692290","135744534","31945354","35086405","17538327","1060"
"FAPP-cpupa","Thread","0","255","1","loop2","1","3","43442880","955623581","18393183","8850498","995330","340844523","36668781","2009909","511046","52698"
"FAPP-cpupa","Thread","0","255","2","loop2","1","3","43439776","955550995","18392843","8850362","995330","342500832","36960971","2095585","596858","53157"
"FAPP-cpupa","Process","0","255","-","loop4","1","9","109237568","2402754325","123027456","46620672","3219456","518602230","88384576","58825875","19255416","22675541"
"FAPP-cpupa","Thread","0","255","0","loop4","1","3","36415328","800956369","74047488","27598848","1597440","151986573","34994077","47152405","15962236","19071011"
"FAPP-cpupa","Thread","0","255","1","loop4","1","3","36410208","800881634","24489984","9510912","811008","187496073","26993654","5836686","1646574","1802259"
"FAPP-cpupa","Thread","0","255","2","loop4","1","3","36412032","800916322","24489984","9510912","811008","179119584","26396845","5836784","1646606","1802271"
"FAPP-cpupa","Process","0","255","-","loop5","1","3","116815552","2569644466","261027081","129526206","13731462","670469136","107692991","37241151","16460397","152816"
"FAPP-cpupa","Thread","0","255","0","loop5","1","1","38935840","856391177","259370957","128962030","13647070","59663685","32512848","36196356","16156841","488"
"FAPP-cpupa","Thread","0","255","1","loop5","1","1","38937760","856578994","835064","284268","42516","304332014","37459384","527166","153186","75895"
"FAPP-cpupa","Thread","0","255","2","loop5","1","1","38941952","856674295","821060","279908","41876","306473437","37720759","517629","150370","76433"
"FAPP-cpupa","Process","0","252","-","all","0","3","2144056032","42120202022","3951078769","1970881255","154878959","9873975812","1645635703","1760483806","592899602","61785430"
"FAPP-cpupa","Thread","0","252","0","all","0","1","766057440","15432549400","2072488811","1008870436","84950461","1947819566","556174473","881985078","304074445","35076175"
"FAPP-cpupa","Thread","0","252","1","all","0","1","689040736","13344721388","939770661","481115456","34969510","4030640270","552091963","439534097","144488043","13377104"
"FAPP-cpupa","Thread","0","252","2","all","0","1","688957856","13342931234","938819297","480895363","34958988","3895515976","537369267","438964631","144337114","13332151"
"FAPP-cpupa","Process","0","252","-","loop0","1","9","335431456","7378811717","388142343","172142592","18886656","1950304309","266464142","135679798","46626600","23441423"
"FAPP-cpupa","Thread","0","252","0","loop0","1","3","111813312","2459617727","287152791","127758336","14702592","402047733","86381508","115473350","40507182","19274566"
"FAPP-cpupa","Thread","0","252","1","loop0","1","3","111809888","2459535709","50494776","22192128","2092032","788602908","91488815","10081961","3024341","2085683"
"FAPP-cpupa","Thread","0","252","2","loop0","1","3","111808256","2459658281","50494776","22192128","2092032","759653668","88593819","10124487","3095077","2081174"
"FAPP-cpupa","Process","0","252","-","loop1","1","6","390489344","8580976021","2278683142","1153109880","91451688","1397629504","339555847","1084042510","305356580","31353498"
"FAPP-cpupa","Thread","0","252","0","loop1","1","2","130166752","2858832174","783207386","396339040","31429952","405992048","112350155","372678898","105107992","10783567"
"FAPP-cpupa","Thread","0","252","1","loop1","1","2","130162112","2861164570","747819778","378424160","30015808","499375878","113923268","355696644","100121674","10285322"
"FAPP-cpupa","Thread","0","252","2","loop1","1","2","130160480","2860979277","747655978","378346680","30005928","492261578","113282424","355666968","100126914","10284609"
"FAPP-cpupa","Process","0","252","-","loop2","1","9","131299616","2888217534","154878078","71454720","9682944","810306693","104494924","39141476","18565081","104585"
"FAPP-cpupa","Thread","0","252","0","loop2","1","3","43766752","962736796","118136958","53760000","7692288","136726089","31985537","35054800","17496189","492"
"FAPP-cpupa","Thread","0","252","1","loop2","1","3","43763936","962685144","18370560","8847360","995328","342825658","36799009","2000330","491438","52784"
"FAPP-cpupa","Thread","0","252","2","loop2","1","3","43768928","962795594","18370560","8847360","995328","330754946","35710378","2086346","577454","51309"
"FAPP-cpupa","Process","0","252","-","loop4","1","9","110448096","2429418392","123027456","46620672","3219456","526989420","88749475","58795774","19245208","22674265"
"FAPP-cpupa","Thread","0","252","0","loop4","1","3","36813984","809748774","74047488","27598848","1597440","151807025","34989097","47153615","15962252","19071003"
"FAPP-cpupa","Thread","0","252","1","loop4","1","3","36815392","809801153","24489984","9510912","811008","192795022","27375785","5836980","1646670","1802282"
"FAPP-cpupa","Thread","0","252","2","loop4","1","3","36818720","809868465","24489984","9510912","811008","182387373","26384593","5805179","1636286","1800980"
"FAPP-cpupa","Process","0","252","-","loop5","1","3","115877824","2548800550","261003904","129516928","13731456","652314964","105457000","37161995","16392749","148235"
"FAPP-cpupa","Thread","0","252","0","loop5","1","1","38622464","849271100","259363118","128958892","13647068","58275516","32359450","36155095","16120181","77"
"FAPP-cpupa","Thread","0","252","1","loop5","1","1","38623552","849672347","827225","281130","42514","299974895","36912281","507786","137344","74817"
"FAPP-cpupa","Thread","0","252","2","loop5","1","1","38631808","849857103","813561","276906","41874","294064553","36185269","499114","135224","73341"
"FAPP-cpupa","Process","0","365","-","all","0","3","2142443872","42102092028","3951945536","1970881255","154878959","10073864037","1679317473","1760540825","592936302","61811024"
"FAPP-cpupa","Thread","0","365","0","all","0","1","765896096","15488043974","2073355578","1008870436","84950461","2035564574","577174995","882007961","304100899","35078977"
"FAPP-cpupa","Thread","0","365","1","all","0","1","688310496","13307413701","939770661","481115456","34969510","4008231494","549993433","439525269","144484697","13374677"
"FAPP-cpupa","Thread","0","365","2","all","0","1","688237280","13306634353","938819297","480895363","34958988","4030067969","552149045","439007595","144350706","13357370"
"FAPP-cpupa","Process","0","365","-","loop0","1","9","334939392","7367944004","388142343","172142592","18886656","1969618301","269567368","135712990","46636385","23447857"
"FAPP-cpupa","Thread","0","365","0","loop0","1","3","111644320","2455983987","287152791","127758336","14702592","409995397","87369478","115468469","40504552","19274570"
"FAPP-cpupa","Thread","0","365","1","loop0","1","3","111645920","2455870014","50494776","22192128","2092032","781453729","91140267","10079609","3023573","2086460"
"FAPP-cpupa","Thread","0","365","2","loop0","1","3","111649152","2456090003","50494776","22192128","2092032","778169175","91057623","10164912","3108260","2086827"
"FAPP-cpupa","Process","0","365","-","loop1","1","6","390225280","8575850299","2278683142","1153109880","91451688","1405901709","340299805","1084041002","305356502","31354710"
"FAPP-cpupa","Thread","0","365","0","loop1","1","2","130080000","2856838131","783207386","396339040","31429952","406268884","112394130","372679448","105108586","10784129"
"FAPP-cpupa","Thread","0","365","1","loop1","1","2","130073504","2859513795","747819778","378424160","30015808","499607993","113933176","355691009","100119834","10285286"
"FAPP-cpupa","Thread","0","365","2","loop1","1","2","130071776","2859498373","747655978","378346680","30005928","500024832","113972499","355670545","100128082","10285295"
"FAPP-cpupa","Process","0","365","-","loop2","1","9","130667776","2874301734","154878078","71454720","9682944","815616340","105372787","39139096","18564040","106421"
"FAPP-cpupa","Thread","0","365","0","loop2","1","3","43557056","958119312","118136958","53760000","7692288","137304137","32146800","35052322","17495116","494"
"FAPP-cpupa","Thread","0","365","1","loop2","1","3","43551840","958012982","18370560","8847360","995328","338355747","36494096","2000379","491454","52857"
"FAPP-cpupa","Thread","0","365","2","loop2","1","3","43558880","958169440","18370560","8847360","995328","339956456","36731891","2086395","577470","53070"
"FAPP-cpupa","Process","0","365","-","loop4","1","9","109317024","2404461111","123027456","46620672","3219456","517560117","88316949","58826556","19255576","22675553"
"FAPP-cpupa","Thread","0","365","0","loop4","1","3","36441440","801531937","74047488","27598848","1597440","151687877","34977773","47152694","15962268","19071012"
"FAPP-cpupa","Thread","0","365","1","loop4","1","3","36436928","801446298","24489984","9510912","811008","186132278","26897866","5836931","1646654","1802269"
"FAPP-cpupa","Thread","0","365","2","loop4","1","3","36438656","801482876","24489984","9510912","811008","179739962","26441310","5836931","1646654","1802272"
"FAPP-cpupa","Process","0","365","-","loop5","1","3","116527456","2563334069","261003904","129516928","13731456","661748096","106654561","37164595","16395319","150142"
"FAPP-cpupa","Thread","0","365","0","loop5","1","1","38840256","854310596","259363118","128958892","13647068","60091585","32621441","36157646","16122735","79"
"FAPP-cpupa","Thread","0","365","1","loop5","1","1","38841632","854466347","827225","281130","42514","300491886","36975710","507786","137344","74946"
"FAPP-cpupa","Thread","0","365","2","loop5","1","1","38845568","854557126","813561","276906","41874","301164625","37057410","499163","135240","75117"
"FAPP-cpupa","Process","0","241","-","all","0","3","2142595872","41972348411","3952527602","1970881255","154878959","10144208479","1676614869","1760503241","592933929","61835865"
"FAPP-cpupa","Thread","0","241","0","all","0","1","765763744","15320572446","2073937644","1008870436","84950461","1991060412","560525951","882025409","304116495","35076208"
"FAPP-cpupa","Thread","0","241","1","all","0","1","688442464","13326169905","939770661","481115456","34969510","4074571708","557925097","439500666","144476660","13389955"
"FAPP-cpupa","Thread","0","241","2","all","0","1","688389664","13325606060","938819297","480895363","34958988","4078576359","558163821","438977166","144340774","13369702"
"FAPP-cpupa","Process","0","241","-","loop0","1","9","333090080","7327378562","388142368","172142592","18886656","2002728075","273812741","135720805","46670083","23454935"
"FAPP-cpupa","Thread","0","241","0","loop0","1","3","111027712","2442414538","287152816","127758336","14702592","413924366","88249072","115517983","40551862","19275563"
"FAPP-cpupa","Thread","0","241","1","loop0","1","3","111029664","2442469870","50494776","22192128","2092032","797617677","92944536","10058784","3016773","2089551"
"FAPP-cpupa","Thread","0","241","2","loop0","1","3","111032704","2442494154","50494776","22192128","2092032","791186032","92619133","10144038","3101448","2089821"
"FAPP-cpupa","Process","0","241","-","loop1","1","6","389528704","8558908150","2278683142","1153109880","91451688","1410004567","340769598","1084028912","305353748","31355868"
"FAPP-cpupa","Thread","0","241","0","loop1","1","2","129846144","2851802764","783207386","396339040","31429952","406822356","112473340","372680784","105110216","10784688"
"FAPP-cpupa","Thread","0","241","1","loop1","1","2","129840448","2853580516","747819778","378424160","30015808","502399835","114233944","355687089","100118554","10285749"
"FAPP-cpupa","Thread","0","241","2","loop1","1","2","129842112","2853524870","747655978","378346680","30005928","500782376","114062314","355661039","100124978","10285431"
"FAPP-cpupa","Process","0","241","-","loop2","1","9","130445536","2869278104","154878078","71454720","9682944","821268028","106970686","39143625","18564518","111574"
"FAPP-cpupa","Thread","0","241","0","loop2","1","3","43480192","956380402","118136958","53760000","7692288","139688625","32458769","35050775","17493610","490"
"FAPP-cpupa","Thread","0","241","1","loop2","1","3","43482944","956451806","18370560","8847360","995328","340987326","37219059","2003417","492446","55488"
"FAPP-cpupa","Thread","0","241","2","loop2","1","3","43482400","956445896","18370560","8847360","995328","340592077","37292858","2089433","578462","55596"
"FAPP-cpupa","Process","0","241","-","loop4","1","9","103772352","2282538595","123027456","46620672","3219456","510229999","87711298","58825633","19255416","22675537"
"FAPP-cpupa","Thread","0","241","0","loop4","1","3","34592704","760872833","74047488","27598848","1597440","157768819","35332809","47152261","15962268","19071012"
"FAPP-cpupa","Thread","0","241","1","loop4","1","3","34590624","760850152","24489984","9510912","811008","179747186","26441628","5836833","1646622","1802271"
"FAPP-cpupa","Thread","0","241","2","loop4","1","3","34589024","760815610","24489984","9510912","811008","172713994","25936861","5836539","1646526","1802254"
"FAPP-cpupa","Process","0","241","-","loop5","1","3","118710496","2611364301","261003907","129516928","13731456","681914158","109183222","37169119","16399447","154693"
"FAPP-cpupa","Thread","0","241","0","loop5","1","1","39568192","870324756","259363121","128958892","13647068","62523669","32972265","36162121","16126847","199"
"FAPP-cpupa","Thread","0","241","1","loop5","1","1","39569504","870482731","827225","281130","42514","309636621","38098751","507835","137360","77231"
"FAPP-cpupa","Thread","0","241","2","loop5","1","1","39572800","870556814","813561","276906","41874","309753868","38112206","499163","135240","77263"
"FAPP-cpupa","Process","0","366","-","all","0","3","2142370272","42256250351","3952255995","1970881255","154878959","10087007400","1677501631","1760516252","592930218","61811114"
"FAPP-cpupa","Thread","0","366","0","all","0","1","765684000","15495761599","2073666037","1008870436","84950461","2033106646","574183521","882021696","304107326","35078840"
"FAPP-cpupa","Thread","0","366","1","all","0","1","688390848","13380774788","939770661","481115456","34969510","4006490183","549564335","439508080","144479091","13373187"
"FAPP-cpupa","Thread","0","366","2","all","0","1","688295424","13379713964","938819297","480895363","34958988","4047410571","553753775","438986476","144343801","13359087"
"FAPP-cpupa","Process","0","366","-","loop0","1","9","335486272","7379811501","388142343","172142592","18886656","1975457736","269351469","135675511","46614501","23445421"
"FAPP-cpupa","Thread","0","366","0","loop0","1","3","111831456","2459823813","287152791","127758336","14702592","407204127","87023708","115455539","40490678","19274580"
"FAPP-cpupa","Thread","0","366","1","loop0","1","3","111828128","2460027457","50494776","22192128","2092032","783989483","91043952","10067065","3019477","2085078"
"FAPP-cpupa","Thread","0","366","2","loop0","1","3","111826688","2459960231","50494776","22192128","2092032","784264126","91283809","10152907","3104346","2085763"
"FAPP-cpupa","Process","0","366","-","loop1","1","6","390327456","8578755058","2278683142","1153109880","91451688","1404915579","340198514","1084034484","305355098","31354658"
"FAPP-cpupa","Thread","0","366","0","loop1","1","2","130114208","2858072426","783207386","396339040","31429952","406628157","112414611","372681211","105109886","10784215"
"FAPP-cpupa","Thread","0","366","1","loop1","1","2","130105696","2860323696","747819778","378424160","30015808","498544921","113838647","355686158","100118250","10285188"
"FAPP-cpupa","Thread","0","366","2","loop1","1","2","130107552","2860358936","747655978","378346680","30005928","499742501","113945256","355667115","100126962","10285255"
"FAPP-cpupa","Process","0","366","-","loop2","1","9","129865216","2856647764","154878078","71454720","9682944","808039687","104581217","39132720","18556725","106056"
"FAPP-cpupa","Thread","0","366","0","loop2","1","3","43289824","952241034","118136958","53760000","7692288","137571415","31991942","35044770","17487417","494"
"FAPP-cpupa","Thread","0","366","1","loop2","1","3","43289856","952255116","18370560","8847360","995328","333762415","36129652","2000967","491646","52686"
"FAPP-cpupa","Thread","0","366","2","loop2","1","3","43285536","952151614","18370560","8847360","995328","336705857","36459623","2086983","577662","52876"
"FAPP-cpupa","Process","0","366","-","loop4","1","9","109973536","2418704477","123027456","46620672","3219456","526619455","88978252","58825057","19255128","22675626"
"FAPP-cpupa","Thread","0","366","0","loop4","1","3","36655712","806017898","74047488","27598848","1597440","152077972","35003610","47152469","15962236","19071007"
"FAPP-cpupa","Thread","0","366","1","loop4","1","3","36657088","806310193","24489984","9510912","811008","189759110","27161312","5835902","1646318","1802290"
"FAPP-cpupa","Thread","0","366","2","loop4","1","3","36660736","806376386","24489984","9510912","811008","184782373","26813330","5836686","1646574","1802329"
"FAPP-cpupa","Process","0","366","-","loop5","1","3","115881728","2549243962","261003904","129516928","13731456","654924607","105721611","37164224","16394847","148912"
"FAPP-cpupa","Thread","0","366","0","loop5","1","1","38624800","849690173","259363118","128958892","13647068","58191393","32293307","36157177","16122231","80"
"FAPP-cpupa","Thread","0","366","1","loop5","1","1","38626624","849735022","827225","281130","42514","296791418","36521359","507884","137376","74022"
"FAPP-cpupa","Thread","0","366","2","loop5","1","1","38630304","849818767","813561","276906","41874","299941796","36906945","499163","135240","74810"
"FAPP-cpupa","Process","0","302","-","all","0","3","2143327776","42149600711","3951987809","1970881255","154878959","9986420216","1666375430","1760469209","592905682","61804962"
"FAPP-cpupa","Thread","0","302","0","all","0","1","765636640","15347952021","2073397851","1008870436","84950461","2015468502","572406989","882006954","304093329","35089431"
"FAPP-cpupa","Thread","0","302","1","all","0","1","688877184","13400819074","939770661","481115456","34969510","4055893754","555251920","439529635","144486126","13383708"
