"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:28 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","208","0","loop0","1","3","112102688","2465952877","1898628384","172090068","1468304744","29288","361853578","16809165","0","1753190"
"FAPP-cpupa","Thread","0","208","1","loop0","1","3","112099584","2465908952","1333652649","414667918","785090864","39860","286655438","116677680","0","36"
"FAPP-cpupa","Thread","0","208","2","loop0","1","3","112097984","2465932501","1344917355","411384845","799303776","61412","284802959","116845910","0","3993"
"FAPP-cpupa","Process","0","208","-","loop1","1","6","390451136","8580208161","6119457799","848490992","1030160198","39297394","4431187703","20026817","0","1900667"
"FAPP-cpupa","Thread","0","208","0","loop1","1","2","130155264","2858881443","2130088015","252335292","414245027","13311729","1501504967","5593605","0","700272"
"FAPP-cpupa","Thread","0","208","1","loop1","1","2","130148672","2860702209","1994050354","298140040","308905917","12925630","1463242338","7414410","0","627981"
"FAPP-cpupa","Thread","0","208","2","loop1","1","2","130147200","2860624509","1995319430","298015660","307009254","13060035","1466440398","7018802","0","572414"
"FAPP-cpupa","Process","0","208","-","loop2","1","9","130111872","2862000545","1713894811","414754798","1051489726","15","410244228","108592686","0","1205900"
"FAPP-cpupa","Thread","0","208","0","loop2","1","3","43370944","954014190","759028125","61115773","559959393","15","174412159","6171727","0","1201907"
"FAPP-cpupa","Thread","0","208","1","loop2","1","3","43368192","953917309","476824947","177008415","244980221","0","117929044","51273647","0","0"
"FAPP-cpupa","Thread","0","208","2","loop2","1","3","43372736","954069046","478041739","176630610","246550112","0","117903025","51147312","0","3993"
"FAPP-cpupa","Process","0","208","-","loop4","1","9","105320768","2316489178","1591086642","249616236","1150839476","0","300905779","56397554","0","0"
"FAPP-cpupa","Thread","0","208","0","loop4","1","3","35109216","772112610","589448216","52373801","456002135","0","113574991","4271962","0","0"
"FAPP-cpupa","Thread","0","208","1","loop4","1","3","35106592","772206318","495602135","100253986","340779249","0","94722114","25881838","0","0"
"FAPP-cpupa","Thread","0","208","2","loop4","1","3","35104960","772170250","506036291","96988449","354058092","0","92608674","26243754","0","0"
"FAPP-cpupa","Process","0","208","-","loop5","1","3","119188064","2621996421","1410930440","430352566","751711903","197738","419171482","102590896","0","473026"
"FAPP-cpupa","Thread","0","208","0","loop5","1","1","39727232","873947555","687161063","59425680","416796332","62528","252304739","6202455","0","469721"
"FAPP-cpupa","Thread","0","208","1","loop5","1","1","39728960","873991284","361670710","185587516","166815189","67401","83463983","48542647","0","0"
"FAPP-cpupa","Thread","0","208","2","loop5","1","1","39731872","874057582","362098667","185339370","168100382","67809","83402760","47845794","0","3305"
"FAPP-cpupa","Process","0","21","-","all","0","3","2182871232","42375416555","26987369942","5192570978","14208961681","397034175","8418444260","2105889829","0","403904012"
"FAPP-cpupa","Thread","0","21","0","all","0","1","785810400","15305493587","11980726386","1182591817","7030226617","134092636","3567596150","805989777","0","402185639"
"FAPP-cpupa","Thread","0","21","1","all","0","1","698547200","13534847486","7678059555","1795459927","4003471577","131025428","2248957777","639463791","0","1103467"
"FAPP-cpupa","Thread","0","21","2","all","0","1","698513632","13535075482","7328584001","2214519234","3175263487","131916111","2601890333","660436261","0","614906"
"FAPP-cpupa","Process","0","21","-","loop0","1","9","336847168","7409948941","4661962792","908375150","3226314876","4563","869186068","247226675","0","1474929"
"FAPP-cpupa","Thread","0","21","0","loop0","1","3","112280160","2469976169","1912684773","166890123","1484495312","209","363019475","15119747","0","1474929"
"FAPP-cpupa","Thread","0","21","1","loop0","1","3","112281792","2469917640","1407002643","329202999","948112141","2162","218939736","115174188","0","0"
"FAPP-cpupa","Thread","0","21","2","loop0","1","3","112285216","2470055132","1342275376","412282028","793707423","2192","287226857","116932740","0","0"
"FAPP-cpupa","Process","0","21","-","loop1","1","6","390173824","8572106411","6128259151","828901853","1061641762","35561131","4414145393","19957512","0","1104972"
"FAPP-cpupa","Thread","0","21","0","loop1","1","2","130062848","2855280828","2127255369","251862917","411679391","12040502","1500806291","6237393","0","380673"
"FAPP-cpupa","Thread","0","21","1","loop1","1","2","130056192","2858362634","2007308128","279350016","343566031","11667433","1448027799","6286164","0","281549"
"FAPP-cpupa","Thread","0","21","2","loop1","1","2","130054784","2858462949","1993695654","297688920","306396340","11853196","1465311303","7433955","0","442750"
"FAPP-cpupa","Process","0","21","-","loop2","1","9","131372800","2889818329","1764352126","377291694","1139581213","0","381954941","108054979","0","1030543"
"FAPP-cpupa","Thread","0","21","0","loop2","1","3","43791072","963265159","769774077","59860229","570937562","0","174955285","5697949","0","1030543"
"FAPP-cpupa","Thread","0","21","1","loop2","1","3","43788128","963217756","513778984","139254391","321670844","0","87460312","51074200","0","0"
"FAPP-cpupa","Thread","0","21","2","loop2","1","3","43793600","963335414","480799065","178177074","246972807","0","119539344","51282830","0","0"
"FAPP-cpupa","Process","0","21","-","loop4","1","9","106242528","2336867664","1625602583","229400311","1206223661","0","284143719","56801866","0","0"
"FAPP-cpupa","Thread","0","21","0","loop4","1","3","35416544","778995742","597927654","51984834","464815366","0","113584688","4125934","0","0"
"FAPP-cpupa","Thread","0","21","1","loop4","1","3","35413664","778954341","518947942","79030103","386002681","0","77226185","26278780","0","0"
"FAPP-cpupa","Thread","0","21","2","loop4","1","3","35412320","778917581","508726987","98385374","355405614","0","93332846","26397152","0","0"
"FAPP-cpupa","Process","0","21","-","loop5","1","3","118778464","2612894682","1439631473","389785755","812252160","237003","394406574","104954469","0","337882"
"FAPP-cpupa","Thread","0","21","0","loop5","1","1","39589024","870806958","685873129","58918002","413155485","80864","254973810","5848782","0","337882"
"FAPP-cpupa","Thread","0","21","1","loop5","1","1","39590720","870954352","391220488","147646986","233951772","75573","54685366","48956721","0","0"
"FAPP-cpupa","Thread","0","21","2","loop5","1","1","39598720","871133372","362537856","183220767","165144903","80566","84747398","50148966","0","0"
"FAPP-cpupa","Process","0","75","-","all","0","3","2182839424","42635500763","26809746988","5637899358","13604217495","396700343","8760119826","2085177354","0","449664236"
"FAPP-cpupa","Thread","0","75","0","all","0","1","785589952","15534251810","12136345786","1200836992","7136604825","133214946","3569166830","849532190","0","448370433"
"FAPP-cpupa","Thread","0","75","1","all","0","1","698646400","13550944456","7339839410","2216475875","3240510765","131561120","2594716505","616827798","0","706740"
"FAPP-cpupa","Thread","0","75","2","all","0","1","698603072","13550304497","7333561792","2220586491","3227101905","131924277","2596236491","618817366","0","587063"
"FAPP-cpupa","Process","0","75","-","loop0","1","9","337798848","7430610124","4646413102","977961783","3140351730","13421","937369047","233860598","0","1505587"
"FAPP-cpupa","Thread","0","75","0","loop0","1","3","112602432","2476937908","1933669169","161303379","1504531302","663","365593685","14867359","0","1497895"
"FAPP-cpupa","Thread","0","75","1","loop0","1","3","112599072","2476883158","1352882736","409492002","814365626","5900","286330883","108953401","0","7692"
"FAPP-cpupa","Thread","0","75","2","loop0","1","3","112597344","2476789058","1359861197","407166402","821454802","6858","285444479","110039838","0","0"
"FAPP-cpupa","Process","0","75","-","loop1","1","6","390462912","8581116523","6128148885","844861227","1041364034","37420372","4429193038","21154010","0","1436956"
"FAPP-cpupa","Thread","0","75","0","loop1","1","2","130158080","2859082713","2131213087","251774452","415306444","12571522","1500814148","6584291","0","795997"
"FAPP-cpupa","Thread","0","75","1","loop1","1","2","130151584","2861020543","1999050202","296040921","315906955","12477017","1462608560","7020344","0","285335"
"FAPP-cpupa","Thread","0","75","2","loop1","1","2","130153248","2861013267","1997885596","297045854","310150635","12371833","1465770330","7549375","0","355624"
"FAPP-cpupa","Process","0","75","-","loop2","1","9","133326048","2932657257","1764574532","419747813","1094483502","18","421482960","103302607","0","1087829"
"FAPP-cpupa","Thread","0","75","0","loop2","1","3","44442528","977587575","786135587","60005601","581034341","18","181052245","5880698","0","1080137"
"FAPP-cpupa","Thread","0","75","1","loop2","1","3","44439488","977534474","489081277","179870240","256850869","0","120188805","48524631","0","7692"
"FAPP-cpupa","Thread","0","75","2","loop2","1","3","44444032","977535208","489357668","179871972","256598292","0","120241910","48897278","0","0"
"FAPP-cpupa","Process","0","75","-","loop4","1","9","109215744","2402270422","1669027538","252166402","1225324648","0","303608920","56354964","0","0"
"FAPP-cpupa","Thread","0","75","0","loop4","1","3","36408064","800802483","622882755","50963467","489931088","0","113682411","4190339","0","0"
"FAPP-cpupa","Thread","0","75","1","loop4","1","3","36404704","800753287","518468721","102165241","362105596","0","95769827","25849286","0","0"
"FAPP-cpupa","Thread","0","75","2","loop4","1","3","36402976","800714652","527676062","99037694","373287964","0","94156682","26315339","0","0"
"FAPP-cpupa","Process","0","75","-","loop5","1","3","117674336","2588676785","1394169283","422190948","735092667","159682","423695986","99500604","0","343947"
"FAPP-cpupa","Thread","0","75","0","loop5","1","1","39220960","862801593","680013995","57642994","407708401","46141","255371672","5589705","0","343947"
"FAPP-cpupa","Thread","0","75","1","loop5","1","1","39222272","862838803","357674351","181942743","163443440","50503","84010045","48147226","0","0"
"FAPP-cpupa","Thread","0","75","2","loop5","1","1","39231104","863036389","356480937","182605211","163940826","63038","84314269","45763673","0","0"
"FAPP-cpupa","Process","0","148","-","all","0","3","2182994464","42828310074","26977101780","5594792629","13691813788","395871676","8772251635","2157208918","0","472965968"
"FAPP-cpupa","Thread","0","148","0","all","0","1","785450336","15675579832","12188808915","1225530797","7169652204","133743492","3565607778","865886342","0","469644188"
"FAPP-cpupa","Thread","0","148","1","all","0","1","698792576","13576168514","7402968094","2182196713","3273210156","130092817","2599480659","646551875","0","1946944"
"FAPP-cpupa","Thread","0","148","2","all","0","1","698751552","13576561728","7385324771","2187065119","3248951428","132035367","2607163198","644770701","0","1374836"
"FAPP-cpupa","Process","0","148","-","loop0","1","9","337494528","7424227882","4621196249","983419036","3101275571","18","939118775","243770111","0","1428570"
"FAPP-cpupa","Thread","0","148","0","loop0","1","3","112500704","2474842468","1923367515","164640683","1494895869","18","364349628","15019442","0","1428570"
"FAPP-cpupa","Thread","0","148","1","loop0","1","3","112497664","2474640385","1347301663","409710485","801450666","0","287233406","114272106","0","0"
"FAPP-cpupa","Thread","0","148","2","loop0","1","3","112496160","2474745029","1350527071","409067868","804929036","0","287535741","114478563","0","0"
"FAPP-cpupa","Process","0","148","-","loop1","1","6","390316832","8576799475","6118829679","846560015","1031002901","35661789","4428562387","22194752","0","2039099"
"FAPP-cpupa","Thread","0","148","0","loop1","1","2","130109408","2856880904","2128835070","251856198","413304593","12100235","1500754470","6283207","0","412526"
"FAPP-cpupa","Thread","0","148","1","loop1","1","2","130104416","2859811610","1995466680","296858102","311064331","11596952","1462598579","7882930","0","800895"
"FAPP-cpupa","Thread","0","148","2","loop1","1","2","130103008","2860106961","1994527929","297845715","306633977","11964602","1465209338","8028615","0","825678"
"FAPP-cpupa","Process","0","148","-","loop2","1","9","130571968","2872206472","1733801137","407534634","1074863191","0","411102031","105973405","0","1016205"
"FAPP-cpupa","Thread","0","148","0","loop2","1","3","43524160","957396770","767128599","58591871","569166664","0","174626091","5574465","0","1016205"
"FAPP-cpupa","Thread","0","148","1","loop2","1","3","43521536","957351102","484685439","174123512","254412145","0","117593819","50613630","0","0"
"FAPP-cpupa","Thread","0","148","2","loop2","1","3","43526272","957458600","481987099","174819251","251284382","0","118882121","49785310","0","0"
"FAPP-cpupa","Process","0","148","-","loop4","1","9","108010944","2375757996","1634615721","254490003","1187868109","0","305853631","56414962","0","0"
"FAPP-cpupa","Thread","0","148","0","loop4","1","3","36006112","791971727","614260520","50732396","480380364","0","114747603","4115543","0","0"
"FAPP-cpupa","Thread","0","148","1","loop4","1","3","36001568","791875952","505671518","103213403","347939755","0","96630418","25909590","0","0"
"FAPP-cpupa","Thread","0","148","2","loop4","1","3","36003264","791910317","514683683","100544204","359547990","0","94475610","26389829","0","0"
"FAPP-cpupa","Process","0","148","-","loop5","1","3","118053632","2596958416","1411220035","417076350","750008300","279887","422434995","103463715","0","408085"
"FAPP-cpupa","Thread","0","148","0","loop5","1","1","39347584","865501099","680616263","58913726","408310904","82550","254641284","5839847","0","408085"
"FAPP-cpupa","Thread","0","148","1","loop5","1","1","39349312","865644852","365831801","179118551","171848885","96895","83420740","48774975","0","0"
"FAPP-cpupa","Thread","0","148","2","loop5","1","1","39356736","865812465","364771971","179044073","169848511","100442","84372971","48848893","0","0"
"FAPP-cpupa","Process","0","471","-","all","0","3","2182922688","42625046082","26660653236","5678903119","13589665343","361926573","8759414579","1946681721","0","263471154"
"FAPP-cpupa","Thread","0","471","0","all","0","1","785456928","15357016456","11861772144","1234537115","7063174787","133257568","3556780058","661268607","0","260856127"
"FAPP-cpupa","Thread","0","471","1","all","0","1","698747808","13633746268","7396618887","2224491975","3266689563","107175396","2597576871","640090261","0","1666122"
"FAPP-cpupa","Thread","0","471","2","all","0","1","698717952","13634283358","7402262205","2219874029","3259800993","121493609","2605057650","645322853","0","948905"
"FAPP-cpupa","Process","0","471","-","loop0","1","9","337111008","7415577242","4618373925","986006103","3105273949","66403","934727032","242501082","0","1648044"
"FAPP-cpupa","Thread","0","471","0","loop0","1","3","112372864","2472004850","1919046981","167283798","1493464536","11548","361911268","14809211","0","1644376"
"FAPP-cpupa","Thread","0","471","1","loop0","1","3","112369888","2471677924","1341254727","411781244","797067475","24015","287549036","112452447","0","3319"
"FAPP-cpupa","Thread","0","471","2","loop0","1","3","112368256","2471894468","1358072217","406941061","814741938","30840","285266728","115239424","0","349"
"FAPP-cpupa","Process","0","471","-","loop1","1","6","390159104","8574077222","6117916996","846109078","1030260386","35789051","4429734169","21343074","0","2329261"
"FAPP-cpupa","Thread","0","471","0","loop1","1","2","130056928","2856862192","2127845821","252301037","412136590","13021956","1501070379","6172546","0","864657"
"FAPP-cpupa","Thread","0","471","1","loop1","1","2","130051872","2858787131","1993888570","297135511","309625445","10800094","1462802252","7552919","0","664545"
"FAPP-cpupa","Thread","0","471","2","loop1","1","2","130050304","2858427899","1996182605","296672530","308498351","11967001","1465861538","7617609","0","800059"
"FAPP-cpupa","Process","0","471","-","loop2","1","9","130406048","2868422264","1727249506","410075010","1071138247","0","410063209","104270305","0","1198795"
"FAPP-cpupa","Thread","0","471","0","loop2","1","3","43468704","956169859","765666060","59390153","568952717","0","173553777","5535294","0","1198795"
"FAPP-cpupa","Thread","0","471","1","loop2","1","3","43466304","956017823","479843945","175560617","250590396","0","118230278","48892193","0","0"
"FAPP-cpupa","Thread","0","471","2","loop2","1","3","43471040","956234582","481739501","175124240","251595134","0","118279154","49842818","0","0"
"FAPP-cpupa","Process","0","471","-","loop4","1","9","107042464","2354449425","1627784761","249990944","1183573203","0","303272210","57906663","0","0"
"FAPP-cpupa","Thread","0","471","0","loop4","1","3","35683168","784853118","605086190","51665369","470532734","0","114952899","4313717","0","0"
"FAPP-cpupa","Thread","0","471","1","loop4","1","3","35678688","784782442","503918483","101480239","347755374","0","95391703","26229368","0","0"
"FAPP-cpupa","Thread","0","471","2","loop4","1","3","35680608","784813865","518780088","96845336","365285095","0","92927608","27363578","0","0"
"FAPP-cpupa","Process","0","471","-","loop5","1","3","118567520","2608216150","1406662285","423784433","750116022","165731","424092592","96533287","0","395675"
"FAPP-cpupa","Thread","0","471","0","loop5","1","1","39520320","869276466","686242077","58482896","414022318","51550","254979617","5601212","0","390089"
"FAPP-cpupa","Thread","0","471","1","loop5","1","1","39521696","869427290","360606192","182380197","169169457","53674","84450984","44965902","0","2696"
"FAPP-cpupa","Thread","0","471","2","loop5","1","1","39525504","869512394","359814016","182921340","166924247","60507","84661991","45966173","0","2890"
"FAPP-cpupa","Process","0","68","-","all","0","3","2182120320","42657844233","26896164135","5587519898","13688093490","401146145","8746451869","2114621148","0","473750998"
"FAPP-cpupa","Thread","0","68","0","all","0","1","785226432","15500178180","12090587517","1201905671","7067020313","135548562","3566330890","875838080","0","471555258"
"FAPP-cpupa","Thread","0","68","1","all","0","1","698455008","13578559722","7440094677","2168600778","3355556680","132143737","2589741634","616198803","0","1474051"
"FAPP-cpupa","Thread","0","68","2","all","0","1","698438880","13579106331","7365481941","2217013449","3265516497","133453846","2590379345","622584265","0","721689"
"FAPP-cpupa","Process","0","68","-","loop0","1","9","336792448","7408839742","4611125064","982341040","3099703916","6517","933550915","241339817","0","1250843"
"FAPP-cpupa","Thread","0","68","0","loop0","1","3","112266848","2469736044","1904098084","169070335","1475817520","582","362064910","15490480","0","1247947"
"FAPP-cpupa","Thread","0","68","1","loop0","1","3","112262144","2469531576","1356016983","405013220","814432359","1784","285004801","113504945","0","2896"
"FAPP-cpupa","Thread","0","68","2","loop0","1","3","112263456","2469572122","1351009997","408257485","809454037","4151","286481204","112344392","0","0"
"FAPP-cpupa","Process","0","68","-","loop1","1","6","389972032","8570603200","6121125455","843662367","1036257874","37606883","4427275212","21442124","0","1621897"
"FAPP-cpupa","Thread","0","68","0","loop1","1","2","129995104","2855415187","2126926671","251936800","410967069","12654704","1500861589","6587342","0","612475"
"FAPP-cpupa","Thread","0","68","1","loop1","1","2","129989248","2857522144","1996158690","296059552","312883494","12453025","1462067624","7553601","0","562498"
"FAPP-cpupa","Thread","0","68","2","loop1","1","2","129987680","2857665869","1998040094","295666015","312407311","12499154","1464345999","7301181","0","446924"
"FAPP-cpupa","Process","0","68","-","loop2","1","9","131144832","2884788694","1739276466","410864814","1081209220","0","411518786","103957171","0","881405"
"FAPP-cpupa","Thread","0","68","0","loop2","1","3","43716384","961620424","766600752","60314928","568160320","0","174588856","5586959","0","878509"
"FAPP-cpupa","Thread","0","68","1","loop2","1","3","43715616","961613638","489387975","174024434","260034819","0","117623728","49621989","0","2896"
"FAPP-cpupa","Thread","0","68","2","loop2","1","3","43712832","961554632","483287739","176525452","253014081","0","119306202","48748223","0","0"
"FAPP-cpupa","Process","0","68","-","loop4","1","9","106290048","2337884547","1614171873","248467557","1173275624","0","302013206","56184265","0","0"
"FAPP-cpupa","Thread","0","68","0","loop4","1","3","35432192","779333736","597010669","52292843","463059364","0","114137786","4243982","0","0"
"FAPP-cpupa","Thread","0","68","1","loop4","1","3","35428160","779255778","505155999","98987168","350883325","0","94737404","25622232","0","0"
"FAPP-cpupa","Thread","0","68","2","loop4","1","3","35429696","779295033","512005205","97187546","359332935","0","93138016","26318051","0","0"
"FAPP-cpupa","Process","0","68","-","loop5","1","3","118936832","2616333727","1416862250","421494871","758367810","246582","423862991","99044606","0","303852"
"FAPP-cpupa","Thread","0","68","0","loop5","1","1","39643072","871967685","686786311","58786828","414056114","85456","255133593","5834124","0","303852"
"FAPP-cpupa","Thread","0","68","1","loop5","1","1","39645216","872144048","368757121","179424478","175406221","83152","83837982","47879381","0","0"
"FAPP-cpupa","Thread","0","68","2","loop5","1","1","39648544","872221994","361318818","183283565","168905475","77974","84891416","45331101","0","0"
"FAPP-cpupa","Process","0","71","-","all","0","3","2182062528","42601154361","26834104302","5602944811","13544770028","396728779","8756440589","2175156642","0","471615514"
"FAPP-cpupa","Thread","0","71","0","all","0","1","785099648","15496722574","12078916899","1214724315","7063744938","133736571","3564049001","865969927","0","467898304"
"FAPP-cpupa","Thread","0","71","1","all","0","1","698504064","13552824885","7409695661","2176687138","3282487400","131012864","2591695109","652024593","0","1775775"
"FAPP-cpupa","Thread","0","71","2","all","0","1","698458816","13551606902","7345491742","2211533358","3198537690","131979344","2600696479","657162122","0","1941435"
"FAPP-cpupa","Process","0","71","-","loop0","1","9","336964960","7412387143","4610180461","986991332","3090477190","6241","933560140","247398945","0","1629689"
"FAPP-cpupa","Thread","0","71","0","loop0","1","3","112319552","2470721225","1903115472","171808553","1474784084","2067","361775601","15526367","0","1609223"
"FAPP-cpupa","Thread","0","71","1","loop0","1","3","112321216","2470723071","1355097412","406158069","811109835","3165","285249422","115128047","0","9262"
"FAPP-cpupa","Thread","0","71","2","loop0","1","3","112324192","2470942847","1351967577","409024710","804583271","1009","286535117","116744531","0","11204"
"FAPP-cpupa","Process","0","71","-","loop1","1","6","390212384","8575578372","6122339204","845364521","1035715554","37884269","4428736043","21349938","0","1236041"
"FAPP-cpupa","Thread","0","71","0","loop1","1","2","130075904","2856860340","2128030991","252244487","412331907","12776405","1500944127","6220184","0","309323"
"FAPP-cpupa","Thread","0","71","1","loop1","1","2","130067520","2859416242","1996965319","296548794","313496074","12534029","1462289949","7431181","0","431547"
"FAPP-cpupa","Thread","0","71","2","loop1","1","2","130068960","2859301790","1997342894","296571240","309887573","12573835","1465501967","7698573","0","495171"
"FAPP-cpupa","Process","0","71","-","loop2","1","9","130852512","2878322272","1731302355","412307348","1069291339","0","411430489","107193529","0","1143030"
"FAPP-cpupa","Thread","0","71","0","loop2","1","3","43616768","959413249","764884849","60989358","566319982","0","174316613","5931121","0","1131506"
"FAPP-cpupa","Thread","0","71","1","loop2","1","3","43617792","959454504","485693053","174679480","254757484","0","117940671","50624368","0","3875"
"FAPP-cpupa","Thread","0","71","2","loop2","1","3","43617952","959454519","480724453","176638510","248213873","0","119173205","50638040","0","7649"
"FAPP-cpupa","Process","0","71","-","loop4","1","9","106429664","2340895410","1616826412","248966170","1174751823","0","302670238","56383023","0","8613"
"FAPP-cpupa","Thread","0","71","0","loop4","1","3","35479264","780373406","598426835","52259588","463933529","0","114818847","4168425","0","0"
"FAPP-cpupa","Thread","0","71","1","loop4","1","3","35474400","780190033","506100760","99071147","351694769","0","94689059","25744990","0","5387"
"FAPP-cpupa","Thread","0","71","2","loop4","1","3","35476000","780331971","512298817","97635435","359123525","0","93162332","26469608","0","3226"
"FAPP-cpupa","Process","0","71","-","loop5","1","3","118625184","2609609674","1411691381","423080709","746441764","168867","423944339","104604193","0","378677"
"FAPP-cpupa","Thread","0","71","0","loop5","1","1","39539424","869814224","684352073","59587006","411073449","55785","255190780","6032999","0","378677"
"FAPP-cpupa","Thread","0","71","1","loop5","1","1","39541184","869859313","365871281","180445347","170678484","56698","84066902","48888080","0","0"
"FAPP-cpupa","Thread","0","71","2","loop5","1","1","39544576","869936137","361468027","183048356","164689831","56384","84686657","49683114","0","0"
"FAPP-cpupa","Process","0","405","-","all","0","3","2182396896","42686001224","26685997803","5689808746","13543116801","398705106","8769521555","1988664802","0","331918111"
"FAPP-cpupa","Thread","0","405","0","all","0","1","784874112","15551718200","12024756887","1237638421","7129186730","134393283","3567715507","729640753","0","330303328"
"FAPP-cpupa","Thread","0","405","1","all","0","1","698782752","13566927172","7336841855","2229382081","3219412447","131769282","2594392943","629633830","0","599445"
"FAPP-cpupa","Thread","0","405","2","all","0","1","698740032","13567355852","7324399061","2222788244","3194517624","132542541","2607413105","629390219","0","1015338"
"FAPP-cpupa","Process","0","405","-","loop0","1","9","336780096","7408339705","4593491970","992524250","3069271930","445","939500907","244702316","0","1229989"
"FAPP-cpupa","Thread","0","405","0","loop0","1","3","112262848","2469535195","1913552882","167114602","1484408584","110","363424844","15609303","0","1229989"
"FAPP-cpupa","Thread","0","405","1","loop0","1","3","112257760","2469476238","1335351369","414359699","788152501","84","288673208","113171145","0","0"
"FAPP-cpupa","Thread","0","405","2","loop0","1","3","112259488","2469328272","1344587719","411049949","796710845","251","287402855","115921868","0","0"
"FAPP-cpupa","Process","0","405","-","loop1","1","6","389777440","8564163738","6106431142","846426728","1020666187","35742542","4429736649","18939306","0","314596"
"FAPP-cpupa","Thread","0","405","0","loop1","1","2","129930496","2852948217","2124094214","252137150","408817529","12066197","1500799300","5777163","0","100209"
"FAPP-cpupa","Thread","0","405","1","loop1","1","2","129924256","2855532185","1991976193","296495011","308863421","11676272","1462936074","6414593","0","43188"
"FAPP-cpupa","Thread","0","405","2","loop1","1","2","129922688","2855683336","1990360735","297794567","302985237","12000073","1466001275","6747550","0","171199"
"FAPP-cpupa","Process","0","405","-","loop2","1","9","132567872","2916102625","1748776857","420080932","1080395041","85","415153317","107367388","0","861117"
"FAPP-cpupa","Thread","0","405","0","loop2","1","3","44191072","972066596","776915045","60835923","578131852","85","174530625","5824729","0","861117"
"FAPP-cpupa","Thread","0","405","1","loop2","1","3","44189664","972044068","485792655","179652695","251495213","0","120172923","50425024","0","0"
"FAPP-cpupa","Thread","0","405","2","loop2","1","3","44187136","971991961","486069157","179592314","250767976","0","120449769","51117635","0","0"
"FAPP-cpupa","Process","0","405","-","loop4","1","9","105467584","2319645249","1598635859","248211490","1158443436","0","301843372","55892082","0","0"
"FAPP-cpupa","Thread","0","405","0","loop4","1","3","35158048","773275573","595973855","50908093","462673176","0","114054286","4194397","0","0"
"FAPP-cpupa","Thread","0","405","1","loop4","1","3","35155552","773250527","496393346","100525293","341998829","0","94949967","25184581","0","0"
"FAPP-cpupa","Thread","0","405","2","loop4","1","3","35153984","773119149","506268658","96778104","353771431","0","92839119","26513104","0","0"
"FAPP-cpupa","Process","0","405","-","loop5","1","3","119052960","2619019795","1406740639","428316058","744747788","274164","426268805","97923130","0","327260"
"FAPP-cpupa","Thread","0","405","0","loop5","1","1","39682176","872953387","686390456","59535869","413396674","91256","255029868","5927676","0","316382"
"FAPP-cpupa","Thread","0","405","1","loop5","1","1","39683904","872998916","359125686","184576909","165573399","85884","85634235","45177374","0","2980"
"FAPP-cpupa","Thread","0","405","2","loop5","1","1","39686880","873067492","361224497","184203280","165777715","97024","85604702","46818080","0","7898"
"FAPP-cpupa","Process","0","77","-","all","0","3","2182781696","42783122788","26961159608","5630890167","13648139972","391806841","8762742249","2180587039","0","454663275"
"FAPP-cpupa","Thread","0","77","0","all","0","1","784852512","15538075808","12139690379","1191653583","7101785816","129870145","3568654475","885922366","0","452475818"
"FAPP-cpupa","Thread","0","77","1","all","0","1","698988544","13622674791","7419563820","2218851971","3283565078","126274165","2592618534","649780567","0","731506"
"FAPP-cpupa","Thread","0","77","2","all","0","1","698940640","13622372189","7401905409","2220384613","3262789078","135662531","2601469240","644884106","0","1455951"
"FAPP-cpupa","Process","0","77","-","loop0","1","9","338165152","7438680854","4648837928","979933299","3135687151","1156","933944486","243303868","0","1805542"
"FAPP-cpupa","Thread","0","77","0","loop0","1","3","112724448","2479744042","1928288757","162813059","1502971771","39","361050575","15136006","0","1805510"
"FAPP-cpupa","Thread","0","77","1","loop0","1","3","112721216","2479462647","1358855351","408958130","814275697","11","286314605","114519400","0","0"
"FAPP-cpupa","Thread","0","77","2","loop0","1","3","112719488","2479474165","1361693820","408162110","818439683","1106","286579306","113648462","0","32"
"FAPP-cpupa","Process","0","77","-","loop1","1","6","390680800","8585713537","6136925404","843145319","1051421659","38020481","4428275131","21599585","0","1777532"
"FAPP-cpupa","Thread","0","77","0","loop1","1","2","130230784","2860233625","2132524738","251579700","416713986","12644952","1500742108","6701438","0","750730"
"FAPP-cpupa","Thread","0","77","1","loop1","1","2","130225728","2862683466","2002008060","295580640","319444657","12184592","1462168620","7076101","0","297565"
"FAPP-cpupa","Thread","0","77","2","loop1","1","2","130224288","2862796446","2002392606","295984979","315263016","13190937","1465364403","7822046","0","729237"
"FAPP-cpupa","Process","0","77","-","loop2","1","9","132787552","2920708218","1757608752","417171977","1091312111","0","414963603","106331791","0","1288596"
"FAPP-cpupa","Thread","0","77","0","loop2","1","3","44262688","973637813","779751623","59354061","580359955","0","175064630","6184421","0","1288596"
"FAPP-cpupa","Thread","0","77","1","loop2","1","3","44259904","973480035","489911906","178527216","256627430","0","119650656","50215830","0","0"
"FAPP-cpupa","Thread","0","77","2","loop2","1","3","44264960","973590370","487945223","179290700","254324726","0","120248317","49931540","0","0"
