  0.8484848485E+000  0.3636363636E+000  0.4196450260E-011
  0.8484848485E+000  0.3939393939E+000  0.4396110141E-011
  0.8484848485E+000  0.4242424242E+000  0.4553434015E-011
  0.8484848485E+000  0.4545454545E+000  0.4666906440E-011
  0.8484848485E+000  0.4848484848E+000  0.4735434237E-011
  0.8484848485E+000  0.5151515152E+000  0.4758356987E-011
  0.8484848485E+000  0.5454545455E+000  0.4735453531E-011
  0.8484848485E+000  0.5757575758E+000  0.4666944291E-011
  0.8484848485E+000  0.6060606061E+000  0.4553488974E-011
  0.8484848485E+000  0.6363636364E+000  0.4396180104E-011
  0.8484848485E+000  0.6666666667E+000  0.4196532545E-011
  0.8484848485E+000  0.6969696970E+000  0.3956468970E-011
  0.8484848485E+000  0.7272727273E+000  0.3678301178E-011
  0.8484848485E+000  0.7575757576E+000  0.3364708206E-011
  0.8484848485E+000  0.7878787879E+000  0.3018710123E-011
  0.8484848485E+000  0.8181818182E+000  0.2643639210E-011
  0.8484848485E+000  0.8484848485E+000  0.2243107615E-011
  0.8484848485E+000  0.8787878788E+000  0.1820972844E-011
  0.8484848485E+000  0.9090909091E+000  0.1381300370E-011
  0.8484848485E+000  0.9393939394E+000  0.9283246579E-012
  0.8484848485E+000  0.9696969697E+000  0.4664083026E-012
  0.8484848485E+000  0.1000000000E+001  0.0000000000E+000

  0.8787878788E+000  0.3030303030E-001  0.0000000000E+000
  0.8787878788E+000  0.6060606061E-001  0.3786418329E-012
  0.8787878788E+000  0.9090909091E-001  0.7536374294E-012
  0.8787878788E+000  0.1212121212E+000  0.1121375632E-011
  0.8787878788E+000  0.1515151515E+000  0.1478315184E-011
  0.8787878788E+000  0.1818181818E+000  0.1821018679E-011
  0.8787878788E+000  0.2121212121E+000  0.2146185944E-011
  0.8787878788E+000  0.2424242424E+000  0.2450685537E-011
  0.8787878788E+000  0.2727272727E+000  0.2731584998E-011
  0.8787878788E+000  0.3030303030E+000  0.2986179163E-011
  0.8787878788E+000  0.3333333333E+000  0.3212015988E-011
  0.8787878788E+000  0.3636363636E+000  0.3406920399E-011
  0.8787878788E+000  0.3939393939E+000  0.3569015188E-011
  0.8787878788E+000  0.4242424242E+000  0.3696739127E-011
  0.8787878788E+000  0.4545454545E+000  0.3788861883E-011
  0.8787878788E+000  0.4848484848E+000  0.3844495958E-011
  0.8787878788E+000  0.5151515152E+000  0.3863105375E-011
  0.8787878788E+000  0.5454545455E+000  0.3844510237E-011
  0.8787878788E+000  0.5757575758E+000  0.3788889895E-011
  0.8787878788E+000  0.6060606061E+000  0.3696779800E-011
  0.8787878788E+000  0.6363636364E+000  0.3569066966E-011
  0.8787878788E+000  0.6666666667E+000  0.3406981298E-011
  0.8787878788E+000  0.6969696970E+000  0.3212083675E-011
  0.8787878788E+000  0.7272727273E+000  0.2986251040E-011
  0.8787878788E+000  0.7575757576E+000  0.2731658306E-011
  0.8787878788E+000  0.7878787879E+000  0.2450757458E-011
  0.8787878788E+000  0.8181818182E+000  0.2146253712E-011
  0.8787878788E+000  0.8484848485E+000  0.1821079685E-011
  0.8787878788E+000  0.8787878788E+000  0.1478367077E-011
  0.8787878788E+000  0.9090909091E+000  0.1121416412E-011
  0.8787878788E+000  0.9393939394E+000  0.7536655227E-012
  0.8787878788E+000  0.9696969697E+000  0.3786561560E-012
  0.8787878788E+000  0.1000000000E+001  0.0000000000E+000

  0.9090909091E+000  0.3030303030E-001  0.0000000000E+000
  0.9090909091E+000  0.6060606061E-001  0.2872331149E-012
  0.9090909091E+000  0.9090909091E-001  0.5717002279E-012
  0.9090909091E+000  0.1212121212E+000  0.8506619544E-012
  0.9090909091E+000  0.1515151515E+000  0.1121431900E-011
  0.9090909091E+000  0.1818181818E+000  0.1381402538E-011
  0.9090909091E+000  0.2121212121E+000  0.1628070331E-011
  0.9090909091E+000  0.2424242424E+000  0.1859059816E-011
  0.9090909091E+000  0.2727272727E+000  0.2072146501E-011
  0.9090909091E+000  0.3030303030E+000  0.2265278205E-011
  0.9090909091E+000  0.3333333333E+000  0.2436594919E-011
  0.9090909091E+000  0.3636363636E+000  0.2584446623E-011
  0.9090909091E+000  0.3939393939E+000  0.2707409328E-011
  0.9090909091E+000  0.4242424242E+000  0.2804298671E-011
  0.9090909091E+000  0.4545454545E+000  0.2874181390E-011
  0.9090909091E+000  0.4848484848E+000  0.2916384278E-011
  0.9090909091E+000  0.5151515152E+000  0.2930500618E-011
  0.9090909091E+000  0.5454545455E+000  0.2916394283E-011
  0.9090909091E+000  0.5757575758E+000  0.2874201017E-011
  0.9090909091E+000  0.6060606061E+000  0.2804327170E-011
  0.9090909091E+000  0.6363636364E+000  0.2707445609E-011
  0.9090909091E+000  0.6666666667E+000  0.2584489297E-011
  0.9090909091E+000  0.6969696970E+000  0.2436642350E-011
  0.9090909091E+000  0.7272727273E+000  0.2265328575E-011
  0.9090909091E+000  0.7575757576E+000  0.2072197874E-011
  0.9090909091E+000  0.7878787879E+000  0.1859110220E-011
  0.9090909091E+000  0.8181818182E+000  0.1628117825E-011
  0.9090909091E+000  0.8484848485E+000  0.1381445294E-011
  0.9090909091E+000  0.8787878788E+000  0.1121468270E-011
  0.9090909091E+000  0.9090909091E+000  0.8506905366E-012
  0.9090909091E+000  0.9393939394E+000  0.5717199186E-012
  0.9090909091E+000  0.9696969697E+000  0.2872431541E-012
  0.9090909091E+000  0.1000000000E+001  0.0000000000E+000

  0.9393939394E+000  0.3030303030E-001  0.0000000000E+000
  0.9393939394E+000  0.6060606061E-001  0.1930463524E-012
  0.9393939394E+000  0.9090909091E-001  0.3842336926E-012
  0.9393939394E+000  0.1212121212E+000  0.5717209207E-012
  0.9393939394E+000  0.1515151515E+000  0.7537025243E-012
  0.9393939394E+000  0.1818181818E+000  0.9284259979E-012
  0.9393939394E+000  0.2121212121E+000  0.1094208748E-011
  0.9393939394E+000  0.2424242424E+000  0.1249454255E-011
  0.9393939394E+000  0.2727272727E+000  0.1392667428E-011
  0.9393939394E+000  0.3030303030E+000  0.1522469070E-011
  0.9393939394E+000  0.3333333333E+000  0.1637609041E-011
  0.9393939394E+000  0.3636363636E+000  0.1736978413E-011
  0.9393939394E+000  0.3939393939E+000  0.1819620117E-011
  0.9393939394E+000  0.4242424242E+000  0.1884738200E-011
  0.9393939394E+000  0.4545454545E+000  0.1931705382E-011
  0.9393939394E+000  0.4848484848E+000  0.1960069272E-011
  0.9393939394E+000  0.5151515152E+000  0.1969556533E-011
  0.9393939394E+000  0.5454545455E+000  0.1960075595E-011
  0.9393939394E+000  0.5757575758E+000  0.1931717788E-011
  0.9393939394E+000  0.6060606061E+000  0.1884756214E-011
  0.9393939394E+000  0.6363636364E+000  0.1819643050E-011
  0.9393939394E+000  0.6666666667E+000  0.1737005387E-011
  0.9393939394E+000  0.6969696970E+000  0.1637639023E-011
  0.9393939394E+000  0.7272727273E+000  0.1522500910E-011
  0.9393939394E+000  0.7575757576E+000  0.1392699905E-011
  0.9393939394E+000  0.7878787879E+000  0.1249486119E-011
  0.9393939394E+000  0.8181818182E+000  0.1094238774E-011
  0.9393939394E+000  0.8484848485E+000  0.9284530291E-012
  0.9393939394E+000  0.8787878788E+000  0.7537255188E-012
  0.9393939394E+000  0.9090909091E+000  0.5717389914E-012
  0.9393939394E+000  0.9393939394E+000  0.3842461419E-012
  0.9393939394E+000  0.9696969697E+000  0.1930526997E-012
  0.9393939394E+000  0.1000000000E+001  0.0000000000E+000

  0.9696969697E+000  0.3030303030E-001  0.0000000000E+000
  0.9696969697E+000  0.6060606061E-001  0.9699229654E-013
  0.9696969697E+000  0.9090909091E-001  0.1930505723E-012
  0.9696969697E+000  0.1212121212E+000  0.2872497904E-012
  0.9696969697E+000  0.1515151515E+000  0.3786828156E-012
  0.9696969697E+000  0.1818181818E+000  0.4664691331E-012
  0.9696969697E+000  0.2121212121E+000  0.5497633579E-012
  0.9696969697E+000  0.2424242424E+000  0.6277633415E-012
  0.9696969697E+000  0.2727272727E+000  0.6997179161E-012
  0.9696969697E+000  0.3030303030E+000  0.7649341141E-012
  0.9696969697E+000  0.3333333333E+000  0.8227838466E-012
  0.9696969697E+000  0.3636363636E+000  0.8727099469E-012
  0.9696969697E+000  0.3939393939E+000  0.9142315649E-012
  0.9696969697E+000  0.4242424242E+000  0.9469487749E-012
  0.9696969697E+000  0.4545454545E+000  0.9705464323E-012
  0.9696969697E+000  0.4848484848E+000  0.9847972233E-012
  0.9696969697E+000  0.5151515152E+000  0.9895638325E-012
  0.9696969697E+000  0.5454545455E+000  0.9848002791E-012
  0.9696969697E+000  0.5757575758E+000  0.9705524273E-012
  0.9696969697E+000  0.6060606061E+000  0.9469574800E-012
  0.9696969697E+000  0.6363636364E+000  0.9142426473E-012
  0.9696969697E+000  0.6666666667E+000  0.8727229824E-012
  0.9696969697E+000  0.6969696970E+000  0.8227983360E-012
  0.9696969697E+000  0.7272727273E+000  0.7649495018E-012
  0.9696969697E+000  0.7575757576E+000  0.6997336114E-012
  0.9696969697E+000  0.7878787879E+000  0.6277787411E-012
  0.9696969697E+000  0.8181818182E+000  0.5497778694E-012
  0.9696969697E+000  0.8484848485E+000  0.4664821974E-012
  0.9696969697E+000  0.8787878788E+000  0.3786939291E-012
  0.9696969697E+000  0.9090909091E+000  0.2872585243E-012
  0.9696969697E+000  0.9393939394E+000  0.1930565894E-012
  0.9696969697E+000  0.9696969697E+000  0.9699536435E-013
  0.9696969697E+000  0.1000000000E+001  0.0000000000E+000

  0.1000000000E+001  0.3030303030E-001  0.0000000000E+000
  0.1000000000E+001  0.6060606061E-001  0.0000000000E+000
  0.1000000000E+001  0.9090909091E-001  0.0000000000E+000
  0.1000000000E+001  0.1212121212E+000  0.0000000000E+000
  0.1000000000E+001  0.1515151515E+000  0.0000000000E+000
  0.1000000000E+001  0.1818181818E+000  0.0000000000E+000
  0.1000000000E+001  0.2121212121E+000  0.0000000000E+000
  0.1000000000E+001  0.2424242424E+000  0.0000000000E+000
  0.1000000000E+001  0.2727272727E+000  0.0000000000E+000
  0.1000000000E+001  0.3030303030E+000  0.0000000000E+000
  0.1000000000E+001  0.3333333333E+000  0.0000000000E+000
  0.1000000000E+001  0.3636363636E+000  0.0000000000E+000
  0.1000000000E+001  0.3939393939E+000  0.0000000000E+000
  0.1000000000E+001  0.4242424242E+000  0.0000000000E+000
  0.1000000000E+001  0.4545454545E+000  0.0000000000E+000
  0.1000000000E+001  0.4848484848E+000  0.0000000000E+000
  0.1000000000E+001  0.5151515152E+000  0.0000000000E+000
  0.1000000000E+001  0.5454545455E+000  0.0000000000E+000
  0.1000000000E+001  0.5757575758E+000  0.0000000000E+000
  0.1000000000E+001  0.6060606061E+000  0.0000000000E+000
  0.1000000000E+001  0.6363636364E+000  0.0000000000E+000
  0.1000000000E+001  0.6666666667E+000  0.0000000000E+000
  0.1000000000E+001  0.6969696970E+000  0.0000000000E+000
  0.1000000000E+001  0.7272727273E+000  0.0000000000E+000
  0.1000000000E+001  0.7575757576E+000  0.0000000000E+000
  0.1000000000E+001  0.7878787879E+000  0.0000000000E+000
  0.1000000000E+001  0.8181818182E+000  0.0000000000E+000
  0.1000000000E+001  0.8484848485E+000  0.0000000000E+000
  0.1000000000E+001  0.8787878788E+000  0.0000000000E+000
  0.1000000000E+001  0.9090909091E+000  0.0000000000E+000
  0.1000000000E+001  0.9393939394E+000  0.0000000000E+000
  0.1000000000E+001  0.9696969697E+000  0.0000000000E+000
  0.1000000000E+001  0.1000000000E+001  0.0000000000E+000

