50.990000 -0.039537 -44.376328 0.000000
51.000000 -0.046866 -44.375962 0.000000
51.010000 -0.054122 -44.375535 0.000000
51.020000 -0.061305 -44.375048 0.000000
51.030000 -0.068414 -44.374502 0.000000
51.040000 -0.075448 -44.373896 0.000000
51.050000 -0.082408 -44.373233 0.000000
51.060000 -0.089292 -44.372511 0.000000
51.070000 -0.096101 -44.371733 0.000000
51.080000 -0.102834 -44.370898 0.000000
51.090000 -0.109490 -44.370008 0.000000
51.100000 -0.116068 -44.369063 0.000000
51.110000 -0.122569 -44.368063 0.000000
51.120000 -0.128993 -44.367009 0.000000
51.130000 -0.135337 -44.365903 0.000000
51.140000 -0.141603 -44.364743 0.000000
51.150000 -0.147789 -44.363532 0.000000
51.160000 -0.153896 -44.362270 0.000000
51.170000 -0.159922 -44.360957 0.000000
51.180000 -0.165868 -44.359595 0.000000
51.190000 -0.171732 -44.358183 0.000000
51.200000 -0.177515 -44.356723 0.000000
51.210000 -0.183217 -44.355215 0.000000
51.220000 -0.188836 -44.353660 0.000000
51.230000 -0.194372 -44.352059 0.000000
51.240000 -0.199826 -44.350412 0.000000
51.250000 -0.205196 -44.348719 0.000000
51.260000 -0.210482 -44.346983 0.000000
51.270000 -0.215684 -44.345203 0.000000
51.280000 -0.220802 -44.343380 0.000000
51.290000 -0.225835 -44.341514 0.000000
51.300000 -0.230782 -44.339608 0.000000
51.310000 -0.235644 -44.337660 0.000000
51.320000 -0.240420 -44.335672 0.000000
51.330000 -0.245110 -44.333645 0.000000
51.340000 -0.249714 -44.331580 0.000000
51.350000 -0.254230 -44.329476 0.000000
51.360000 -0.258660 -44.327335 0.000000
51.370000 -0.263002 -44.325158 0.000000
51.380000 -0.267256 -44.322945 0.000000
51.390000 -0.271422 -44.320697 0.000000
51.400000 -0.275500 -44.318414 0.000000
51.410000 -0.279489 -44.316098 0.000000
51.420000 -0.283389 -44.313750 0.000000
51.430000 -0.287200 -44.311369 0.000000
51.440000 -0.290922 -44.308957 0.000000
51.450000 -0.294554 -44.306514 0.000000
51.460000 -0.298096 -44.304042 0.000000
51.470000 -0.301547 -44.301540 0.000000
51.480000 -0.304909 -44.299011 0.000000
51.490000 -0.308179 -44.296453 0.000000
51.500000 -0.311359 -44.293869 0.000000
51.510000 -0.314448 -44.291259 0.000000
51.520000 -0.317445 -44.288623 0.000000
51.530000 -0.320351 -44.285963 0.000000
51.540000 -0.323165 -44.283280 0.000000
51.550000 -0.325887 -44.280573 0.000000
51.560000 -0.328517 -44.277844 0.000000
51.570000 -0.331055 -44.275093 0.000000
51.580000 -0.333500 -44.272322 0.000000
51.590000 -0.335853 -44.269531 0.000000
51.600000 -0.338113 -44.266721 0.000000
51.610000 -0.340280 -44.263893 0.000000
51.620000 -0.342353 -44.261046 0.000000
51.630000 -0.344334 -44.258183 0.000000
51.640000 -0.346221 -44.255304 0.000000
51.650000 -0.348015 -44.252410 0.000000
51.660000 -0.349715 -44.249501 0.000000
51.670000 -0.351321 -44.246579 0.000000
51.680000 -0.352833 -44.243644 0.000000
51.690000 -0.354252 -44.240696 0.000000
51.700000 -0.355576 -44.237737 0.000000
51.710000 -0.356806 -44.234768 0.000000
51.720000 -0.357942 -44.231789 0.000000
51.730000 -0.358984 -44.228801 0.000000
51.740000 -0.359931 -44.225804 0.000000
51.750000 -0.360784 -44.222800 0.000000
51.760000 -0.361542 -44.219790 0.000000
51.770000 -0.362206 -44.216774 0.000000
51.780000 -0.362775 -44.213752 0.000000
51.790000 -0.363250 -44.210727 0.000000
51.800000 -0.363629 -44.207698 0.000000
51.810000 -0.363915 -44.204666 0.000000
51.820000 -0.364105 -44.201632 0.000000
51.830000 -0.364201 -44.198597 0.000000
51.840000 -0.364202 -44.195562 0.000000
51.850000 -0.364108 -44.192528 0.000000
51.860000 -0.363919 -44.189494 0.000000
51.870000 -0.363636 -44.186463 0.000000
51.880000 -0.363258 -44.183434 0.000000
51.890000 -0.362785 -44.180409 0.000000
51.900000 -0.362218 -44.177389 0.000000
51.910000 -0.361556 -44.174374 0.000000
51.920000 -0.360800 -44.171364 0.000000
51.930000 -0.359949 -44.168362 0.000000
51.940000 -0.359004 -44.165367 0.000000
51.950000 -0.357964 -44.162380 0.000000
51.960000 -0.356830 -44.159403 0.000000
51.970000 -0.355602 -44.156435 0.000000
51.980000 -0.354280 -44.153478 0.000000
51.990000 -0.352863 -44.150533 0.000000
52.000000 -0.351353 -44.147600 0.000000
52.010000 -0.349749 -44.144680 0.000000
52.020000 -0.348051 -44.141774 0.000000
52.030000 -0.346260 -44.138882 0.000000
52.040000 -0.344375 -44.136006 0.000000
52.050000 -0.342397 -44.133146 0.000000
52.060000 -0.340326 -44.130303 0.000000
52.070000 -0.338161 -44.127477 0.000000
52.080000 -0.335904 -44.124671 0.000000
52.090000 -0.333554 -44.121883 0.000000
52.100000 -0.331111 -44.119116 0.000000
52.110000 -0.328576 -44.116369 0.000000
52.120000 -0.325949 -44.113644 0.000000
52.130000 -0.323230 -44.110941 0.000000
52.140000 -0.320418 -44.108261 0.000000
52.150000 -0.317516 -44.105606 0.000000
52.160000 -0.314521 -44.102975 0.000000
52.170000 -0.311436 -44.100369 0.000000
52.180000 -0.308259 -44.097789 0.000000
52.190000 -0.304992 -44.095237 0.000000
52.200000 -0.301634 -44.092712 0.000000
52.210000 -0.298186 -44.090215 0.000000
52.220000 -0.294648 -44.087748 0.000000
52.230000 -0.291019 -44.085311 0.000000
52.240000 -0.287302 -44.082904 0.000000
52.250000 -0.283494 -44.080529 0.000000
52.260000 -0.279598 -44.078186 0.000000
52.270000 -0.275613 -44.075875 0.000000
52.280000 -0.271540 -44.073599 0.000000
52.290000 -0.267378 -44.071357 0.000000
52.300000 -0.263128 -44.069150 0.000000
52.310000 -0.258791 -44.066979 0.000000
52.320000 -0.254366 -44.064844 0.000000
52.330000 -0.249854 -44.062747 0.000000
52.340000 -0.245255 -44.060688 0.000000
52.350000 -0.240570 -44.058667 0.000000
52.360000 -0.235799 -44.056686 0.000000
52.370000 -0.230943 -44.054745 0.000000
52.380000 -0.226000 -44.052845 0.000000
52.390000 -0.220973 -44.050987 0.000000
52.400000 -0.215861 -44.049171 0.000000
52.410000 -0.210665 -44.047398 0.000000
52.420000 -0.205384 -44.045669 0.000000
52.430000 -0.200020 -44.043984 0.000000
52.440000 -0.194573 -44.042344 0.000000
52.450000 -0.189043 -44.040751 0.000000
52.460000 -0.183430 -44.039203 0.000000
52.470000 -0.177735 -44.037703 0.000000
52.480000 -0.171959 -44.036251 0.000000
52.490000 -0.166101 -44.034847 0.000000
52.500000 -0.160162 -44.033492 0.000000
52.510000 -0.154143 -44.032187 0.000000
52.520000 -0.148044 -44.030933 0.000000
52.530000 -0.141865 -44.029730 0.000000
52.540000 -0.135607 -44.028579 0.000000
52.550000 -0.129270 -44.027481 0.000000
52.560000 -0.122855 -44.026436 0.000000
52.570000 -0.116362 -44.025444 0.000000
52.580000 -0.109792 -44.024507 0.000000
52.590000 -0.103144 -44.023626 0.000000
52.600000 -0.096420 -44.022800 0.000000
52.610000 -0.089620 -44.022030 0.000000
52.620000 -0.082745 -44.021317 0.000000
52.630000 -0.075794 -44.020663 0.000000
52.640000 -0.068769 -44.020066 0.000000
52.650000 -0.061669 -44.019528 0.000000
52.660000 -0.054496 -44.019050 0.000000
52.670000 -0.047250 -44.018632 0.000000
52.680000 -0.039931 -44.018275 0.000000
52.690000 -0.032540 -44.017979 0.000000
52.700000 -0.025078 -44.017745 0.000000
52.710000 -0.017544 -44.017574 0.000000
52.720000 -0.009940 -44.017465 0.000000
52.730000 -0.002266 -44.017421 0.000000
52.740000 0.005478 -44.017441 0.000000
52.750000 0.013291 -44.017525 0.000000
52.760000 0.021172 -44.017675 0.000000
52.770000 0.029121 -44.017891 0.000000
52.780000 0.037137 -44.018174 0.000000
52.790000 0.045220 -44.018524 0.000000
52.800000 0.053369 -44.018941 0.000000
52.810000 0.061584 -44.019427 0.000000
52.820000 0.069864 -44.019982 0.000000
52.830000 0.078208 -44.020606 0.000000
52.840000 0.086616 -44.021299 0.000000
52.850000 0.095088 -44.022063 0.000000
52.860000 0.103622 -44.022898 0.000000
52.870000 0.112219 -44.023805 0.000000
52.880000 0.120877 -44.024783 0.000000
52.890000 0.129595 -44.025834 0.000000
52.900000 0.138375 -44.026958 0.000000
52.910000 0.147213 -44.028155 0.000000
52.920000 0.156111 -44.029426 0.000000
52.930000 0.165068 -44.030772 0.000000
52.940000 0.174082 -44.032192 0.000000
52.950000 0.183154 -44.033688 0.000000
52.960000 0.192282 -44.035260 0.000000
52.970000 0.201466 -44.036908 0.000000
52.980000 0.210706 -44.038633 0.000000
52.990000 0.220000 -44.040436 0.000000
53.000000 0.229348 -44.042316 0.000000
53.010000 0.238749 -44.044274 0.000000
53.020000 0.248204 -44.046311 0.000000
53.030000 0.257710 -44.048427 0.000000
53.040000 0.267268 -44.050622 0.000000
53.050000 0.276876 -44.052897 0.000000
53.060000 0.286535 -44.055253 0.000000
53.070000 0.296243 -44.057689 0.000000
53.080000 0.306000 -44.060206 0.000000
53.090000 0.315805 -44.062805 0.000000
53.100000 0.325657 -44.065486 0.000000
53.110000 0.335556 -44.068249 0.000000
53.120000 0.345501 -44.071095 0.000000
53.130000 0.355491 -44.074024 0.000000
53.140000 0.365526 -44.077037 0.000000
53.150000 0.375605 -44.080133 0.000000
53.160000 0.385726 -44.083314 0.000000
53.170000 0.395891 -44.086579 0.000000
53.180000 0.406097 -44.089929 0.000000
53.190000 0.416345 -44.093365 0.000000
53.200000 0.426632 -44.096885 0.000000
53.210000 0.436960 -44.100492 0.000000
53.220000 0.447326 -44.104185 0.000000
53.230000 0.457731 -44.107965 0.000000
53.240000 0.468173 -44.111832 0.000000
53.250000 0.478652 -44.115786 0.000000
53.260000 0.489167 -44.119827 0.000000
53.270000 0.499718 -44.123956 0.000000
53.280000 0.510302 -44.128173 0.000000
53.290000 0.520921 -44.132479 0.000000
53.300000 0.531573 -44.136873 0.000000
53.310000 0.542258 -44.141356 0.000000
53.320000 0.552973 -44.145928 0.000000
53.330000 0.563720 -44.150590 0.000000
53.340000 0.574497 -44.155342 0.000000
53.350000 0.585304 -44.160183 0.000000
53.360000 0.596139 -44.165115 0.000000
53.370000 0.607002 -44.170137 0.000000
53.380000 0.617892 -44.175250 0.000000
53.390000 0.628808 -44.180453 0.000000
53.400000 0.639750 -44.185748 0.000000
53.410000 0.650717 -44.191134 0.000000
53.420000 0.661708 -44.196612 0.000000
53.430000 0.672723 -44.202181 0.000000
53.440000 0.683760 -44.207842 0.000000
53.450000 0.694818 -44.213596 0.000000
53.460000 0.705898 -44.219441 0.000000
53.470000 0.716998 -44.225379 0.000000
53.480000 0.728118 -44.231410 0.000000
53.490000 0.739256 -44.237533 0.000000
53.500000 0.750412 -44.243749 0.000000
53.510000 0.761586 -44.250058 0.000000
53.520000 0.772776 -44.256461 0.000000
53.530000 0.783981 -44.262957 0.000000
53.540000 0.795201 -44.269546 0.000000
53.550000 0.806436 -44.276229 0.000000
53.560000 0.817683 -44.283005 0.000000
53.570000 0.828944 -44.289876 0.000000
53.580000 0.840215 -44.296840 0.000000
53.590000 0.851498 -44.303898 0.000000
53.600000 0.862791 -44.311050 0.000000
53.610000 0.874094 -44.318297 0.000000
53.620000 0.885405 -44.325637 0.000000
53.630000 0.896723 -44.333072 0.000000
53.640000 0.908049 -44.340602 0.000000
53.650000 0.919381 -44.348225 0.000000
53.660000 0.930718 -44.355944 0.000000
53.670000 0.942061 -44.363756 0.000000
53.680000 0.953406 -44.371663 0.000000
53.690000 0.964755 -44.379665 0.000000
53.700000 0.976107 -44.387762 0.000000
53.710000 0.987460 -44.395953 0.000000
53.720000 0.998813 -44.404238 0.000000
53.730000 1.010167 -44.412618 0.000000
53.740000 1.021519 -44.421093 0.000000
53.750000 1.032870 -44.429663 0.000000
53.760000 1.044219 -44.438327 0.000000
53.770000 1.055564 -44.447085 0.000000
53.780000 1.066905 -44.455938 0.000000
53.790000 1.078242 -44.464886 0.000000
53.800000 1.089572 -44.473928 0.000000
53.810000 1.100897 -44.483064 0.000000
53.820000 1.112214 -44.492295 0.000000
53.830000 1.123524 -44.501620 0.000000
53.840000 1.134824 -44.511039 0.000000
53.850000 1.146115 -44.520553 0.000000
53.860000 1.157396 -44.530160 0.000000
53.870000 1.168666 -44.539861 0.000000
53.880000 1.179924 -44.549656 0.000000
53.890000 1.191169 -44.559545 0.000000
53.900000 1.202401 -44.569528 0.000000
53.910000 1.213618 -44.579604 0.000000
53.920000 1.224821 -44.589774 0.000000
53.930000 1.236008 -44.600036 0.000000
53.940000 1.247178 -44.610392 0.000000
53.950000 1.258331 -44.620841 0.000000
53.960000 1.269466 -44.631383 0.000000
53.970000 1.280582 -44.642018 0.000000
53.980000 1.291678 -44.652745 0.000000
53.990000 1.302754 -44.663564 0.000000
54.000000 1.313809 -44.674476 0.000000
54.010000 1.324841 -44.685479 0.000000
54.020000 1.335851 -44.696575 0.000000
54.030000 1.346838 -44.707762 0.000000
54.040000 1.357800 -44.719040 0.000000
54.050000 1.368738 -44.730410 0.000000
54.060000 1.379649 -44.741871 0.000000
54.070000 1.390534 -44.753422 0.000000
54.080000 1.401392 -44.765064 0.000000
54.090000 1.412222 -44.776797 0.000000
54.100000 1.423023 -44.788619 0.000000
54.110000 1.433795 -44.800532 0.000000
54.120000 1.444536 -44.812534 0.000000
54.130000 1.455246 -44.824625 0.000000
54.140000 1.465924 -44.836806 0.000000
54.150000 1.476570 -44.849075 0.000000
54.160000 1.487183 -44.861433 0.000000
54.170000 1.497762 -44.873879 0.000000
54.180000 1.508306 -44.886413 0.000000
54.190000 1.518814 -44.899035 0.000000
54.200000 1.529287 -44.911744 0.000000
54.210000 1.539722 -44.924540 0.000000
54.220000 1.550120 -44.937423 0.000000
54.230000 1.560480 -44.950393 0.000000
54.240000 1.570800 -44.963448 0.000000
54.250000 1.581081 -44.976590 0.000000
54.260000 1.591321 -44.989817 0.000000
54.270000 1.601520 -45.003129 0.000000
54.280000 1.611677 -45.016526 0.000000
54.290000 1.621791 -45.030007 0.000000
54.300000 1.631862 -45.043572 0.000000
54.310000 1.641889 -45.057221 0.000000
54.320000 1.651872 -45.070954 0.000000
54.330000 1.661809 -45.084769 0.000000
54.340000 1.671700 -45.098667 0.000000
54.350000 1.681544 -45.112647 0.000000
54.360000 1.691340 -45.126709 0.000000
54.370000 1.701089 -45.140852 0.000000
54.380000 1.710788 -45.155077 0.000000
54.390000 1.720439 -45.169381 0.000000
54.400000 1.730039 -45.183766 0.000000
54.410000 1.739588 -45.198231 0.000000
54.420000 1.749085 -45.212775 0.000000
54.430000 1.758531 -45.227398 0.000000
54.440000 1.767924 -45.242100 0.000000
54.450000 1.777263 -45.256879 0.000000
54.460000 1.786548 -45.271736 0.000000
54.470000 1.795779 -45.286670 0.000000
54.480000 1.804954 -45.301681 0.000000
54.490000 1.814072 -45.316768 0.000000
54.500000 1.823135 -45.331931 0.000000
54.510000 1.832140 -45.347169 0.000000
54.520000 1.841087 -45.362481 0.000000
54.530000 1.849976 -45.377868 0.000000
54.540000 1.858805 -45.393329 0.000000
54.550000 1.867575 -45.408863 0.000000
54.560000 1.876284 -45.424470 0.000000
54.570000 1.884932 -45.440149 0.000000
54.580000 1.893519 -45.455899 0.000000
54.590000 1.902044 -45.471721 0.000000
54.600000 1.910505 -45.487614 0.000000
54.610000 1.918904 -45.503577 0.000000
54.620000 1.927239 -45.519610 0.000000
54.630000 1.935509 -45.535711 0.000000
54.640000 1.943714 -45.551882 0.000000
54.650000 1.951853 -45.568120 0.000000
54.660000 1.959926 -45.584426 0.000000
54.670000 1.967932 -45.600799 0.000000
54.680000 1.975871 -45.617238 0.000000
54.690000 1.983742 -45.633743 0.000000
54.700000 1.991545 -45.650313 0.000000
54.710000 1.999279 -45.666948 0.000000
54.720000 2.006943 -45.683647 0.000000
54.730000 2.014537 -45.700410 0.000000
54.740000 2.022061 -45.717236 0.000000
54.750000 2.029514 -45.734123 0.000000
54.760000 2.036894 -45.751073 0.000000
54.770000 2.044203 -45.768084 0.000000
54.780000 2.051440 -45.785155 0.000000
54.790000 2.058603 -45.802286 0.000000
54.800000 2.065692 -45.819477 0.000000
54.810000 2.072708 -45.836726 0.000000
54.820000 2.079648 -45.854033 0.000000
54.830000 2.086514 -45.871398 0.000000
54.840000 2.093304 -45.888820 0.000000
54.850000 2.100019 -45.906298 0.000000
54.860000 2.106656 -45.923831 0.000000
54.870000 2.113217 -45.941420 0.000000
54.880000 2.119700 -45.959062 0.000000
54.890000 2.126106 -45.976759 0.000000
54.900000 2.132433 -45.994508 0.000000
54.910000 2.138682 -46.012309 0.000000
54.920000 2.144851 -46.030163 0.000000
54.930000 2.150941 -46.048067 0.000000
54.940000 2.156950 -46.066022 0.000000
54.950000 2.162880 -46.084026 0.000000
54.960000 2.168728 -46.102079 0.000000
54.970000 2.174495 -46.120181 0.000000
54.980000 2.180181 -46.138330 0.000000
54.990000 2.185784 -46.156527 0.000000
55.000000 2.191306 -46.174769 0.000000
55.010000 2.196744 -46.193057 0.000000
55.020000 2.202099 -46.211390 0.000000
55.030000 2.207371 -46.229768 0.000000
55.040000 2.212558 -46.248189 0.000000
55.050000 2.217662 -46.266652 0.000000
55.060000 2.222680 -46.285158 0.000000
55.070000 2.227614 -46.303705 0.000000
55.080000 2.232463 -46.322293 0.000000
55.090000 2.237225 -46.340921 0.000000
55.100000 2.241902 -46.359588 0.000000
55.110000 2.246493 -46.378293 0.000000
55.120000 2.250997 -46.397037 0.000000
55.130000 2.255414 -46.415817 0.000000
55.140000 2.259743 -46.434634 0.000000
55.150000 2.263985 -46.453486 0.000000
55.160000 2.268140 -46.472374 0.000000
55.170000 2.272206 -46.491295 0.000000
55.180000 2.276184 -46.510250 0.000000
55.190000 2.280073 -46.529238 0.000000
55.200000 2.283873 -46.548258 0.000000
55.210000 2.287584 -46.567309 0.000000
55.220000 2.291206 -46.586390 0.000000
55.230000 2.294737 -46.605501 0.000000
55.240000 2.298179 -46.624642 0.000000
55.250000 2.301531 -46.643810 0.000000
55.260000 2.304792 -46.663006 0.000000
55.270000 2.307963 -46.682228 0.000000
55.280000 2.311042 -46.701477 0.000000
55.290000 2.314031 -46.720751 0.000000
55.300000 2.316928 -46.740049 0.000000
55.310000 2.319734 -46.759371 0.000000
55.320000 2.322448 -46.778715 0.000000
55.330000 2.325070 -46.798082 0.000000
55.340000 2.327600 -46.817471 0.000000
55.350000 2.330038 -46.836880 0.000000
55.360000 2.332384 -46.856309 0.000000
55.370000 2.334637 -46.875756 0.000000
55.380000 2.336797 -46.895223 0.000000
55.390000 2.338865 -46.914706 0.000000
55.400000 2.340839 -46.934207 0.000000
55.410000 2.342720 -46.953723 0.000000
55.420000 2.344508 -46.973255 0.000000
55.430000 2.346203 -46.992801 0.000000
55.440000 2.347804 -47.012361 0.000000
55.450000 2.349311 -47.031934 0.000000
55.460000 2.350725 -47.051519 0.000000
55.470000 2.352045 -47.071115 0.000000
55.480000 2.353271 -47.090721 0.000000
55.490000 2.354403 -47.110338 0.000000
55.500000 2.355441 -47.129963 0.000000
55.510000 2.356385 -47.149597 0.000000
55.520000 2.357235 -47.169237 0.000000
55.530000 2.357990 -47.188885 0.000000
55.540000 2.358651 -47.208538 0.000000
55.550000 2.359218 -47.228197 0.000000
55.560000 2.359690 -47.247859 0.000000
55.570000 2.360068 -47.267525 0.000000
55.580000 2.360351 -47.287194 0.000000
55.590000 2.360540 -47.306865 0.000000
55.600000 2.360634 -47.326537 0.000000
55.610000 2.360634 -47.346209 0.000000
55.620000 2.360540 -47.365880 0.000000
55.630000 2.360351 -47.385551 0.000000
55.640000 2.360067 -47.405219 0.000000
55.650000 2.359689 -47.424884 0.000000
55.660000 2.359217 -47.444546 0.000000
55.670000 2.358650 -47.464203 0.000000
55.680000 2.357989 -47.483856 0.000000
55.690000 2.357234 -47.503502 0.000000
55.700000 2.356384 -47.523141 0.000000
55.710000 2.355440 -47.542773 0.000000
55.720000 2.354403 -47.562397 0.000000
55.730000 2.353271 -47.582011 0.000000
55.740000 2.352045 -47.601616 0.000000
55.750000 2.350725 -47.621210 0.000000
55.760000 2.349311 -47.640792 0.000000
55.770000 2.347804 -47.660362 0.000000
55.780000 2.346203 -47.679920 0.000000
55.790000 2.344509 -47.699463 0.000000
55.800000 2.342721 -47.718992 0.000000
55.810000 2.340841 -47.738505 0.000000
55.820000 2.338867 -47.758002 0.000000
55.830000 2.336800 -47.777483 0.000000
55.840000 2.334640 -47.796945 0.000000
55.850000 2.332388 -47.816390 0.000000
55.860000 2.330043 -47.835814 0.000000
55.870000 2.327606 -47.855219 0.000000
55.880000 2.325076 -47.874604 0.000000
55.890000 2.322455 -47.893966 0.000000
55.900000 2.319742 -47.913307 0.000000
55.910000 2.316937 -47.932624 0.000000
55.920000 2.314041 -47.951917 0.000000
55.930000 2.311054 -47.971186 0.000000
55.940000 2.307975 -47.990430 0.000000
55.950000 2.304806 -48.009647 0.000000
55.960000 2.301546 -48.028838 0.000000
55.970000 2.298196 -48.048000 0.000000
55.980000 2.294756 -48.067135 0.000000
55.990000 2.291226 -48.086240 0.000000
56.000000 2.287607 -48.105316 0.000000
56.010000 2.283898 -48.124361 0.000000
56.020000 2.280100 -48.143375 0.000000
56.030000 2.276213 -48.162356 0.000000
56.040000 2.272237 -48.181305 0.000000
56.050000 2.268173 -48.200220 0.000000
56.060000 2.264021 -48.219101 0.000000
56.070000 2.259782 -48.237946 0.000000
56.080000 2.255455 -48.256756 0.000000
56.090000 2.251041 -48.275530 0.000000
56.100000 2.246540 -48.294266 0.000000
56.110000 2.241952 -48.312964 0.000000
56.120000 2.237279 -48.331624 0.000000
56.130000 2.232519 -48.350244 0.000000
56.140000 2.227674 -48.368825 0.000000
56.150000 2.222744 -48.387364 0.000000
56.160000 2.217729 -48.405862 0.000000
56.170000 2.212630 -48.424318 0.000000
56.180000 2.207446 -48.442730 0.000000
56.190000 2.202179 -48.461099 0.000000
56.200000 2.196828 -48.479424 0.000000
56.210000 2.191394 -48.497704 0.000000
56.220000 2.185877 -48.515938 0.000000
56.230000 2.180278 -48.534126 0.000000
56.240000 2.174598 -48.552267 0.000000
56.250000 2.168836 -48.570360 0.000000
56.260000 2.162992 -48.588404 0.000000
56.270000 2.157068 -48.606400 0.000000
56.280000 2.151064 -48.624345 0.000000
56.290000 2.144980 -48.642240 0.000000
56.300000 2.138817 -48.660085 0.000000
56.310000 2.132574 -48.677877 0.000000
56.320000 2.126253 -48.695617 0.000000
56.330000 2.119854 -48.713304 0.000000
56.340000 2.113377 -48.730937 0.000000
56.350000 2.106823 -48.748516 0.000000
56.360000 2.100192 -48.766039 0.000000
56.370000 2.093485 -48.783508 0.000000
56.380000 2.086702 -48.800919 0.000000
56.390000 2.079843 -48.818274 0.000000
56.400000 2.072910 -48.835572 0.000000
56.410000 2.065902 -48.852811 0.000000
56.420000 2.058821 -48.869992 0.000000
56.430000 2.051666 -48.887113 0.000000
56.440000 2.044438 -48.904174 0.000000
56.450000 2.037137 -48.921175 0.000000
56.460000 2.029765 -48.938114 0.000000
56.470000 2.022321 -48.954992 0.000000
56.480000 2.014807 -48.971807 0.000000
56.490000 2.007222 -48.988559 0.000000
56.500000 1.999567 -49.005248 0.000000
56.510000 1.991843 -49.021872 0.000000
56.520000 1.984050 -49.038432 0.000000
56.530000 1.976188 -49.054926 0.000000
56.540000 1.968260 -49.071355 0.000000
56.550000 1.960264 -49.087717 0.000000
56.560000 1.952201 -49.104013 0.000000
56.570000 1.944073 -49.120240 0.000000
56.580000 1.935879 -49.136400 0.000000
56.590000 1.927620 -49.152491 0.000000
56.600000 1.919297 -49.168513 0.000000
56.610000 1.910910 -49.184466 0.000000
56.620000 1.902460 -49.200348 0.000000
56.630000 1.893947 -49.216159 0.000000
56.640000 1.885372 -49.231899 0.000000
56.650000 1.876737 -49.247567 0.000000
56.660000 1.868040 -49.263163 0.000000
56.670000 1.859283 -49.278687 0.000000
56.680000 1.850467 -49.294137 0.000000
56.690000 1.841591 -49.309513 0.000000
56.700000 1.832658 -49.324815 0.000000
56.710000 1.823666 -49.340042 0.000000
56.720000 1.814618 -49.355194 0.000000
56.730000 1.805513 -49.370271 0.000000
56.740000 1.796352 -49.385271 0.000000
56.750000 1.787136 -49.400194 0.000000
56.760000 1.777866 -49.415041 0.000000
56.770000 1.768542 -49.429810 0.000000
56.780000 1.759164 -49.444501 0.000000
56.790000 1.749734 -49.459114 0.000000
56.800000 1.740252 -49.473647 0.000000
56.810000 1.730719 -49.488102 0.000000
56.820000 1.721135 -49.502477 0.000000
56.830000 1.711501 -49.516771 0.000000
56.840000 1.701818 -49.530985 0.000000
56.850000 1.692086 -49.545119 0.000000
56.860000 1.682306 -49.559171 0.000000
56.870000 1.672479 -49.573141 0.000000
56.880000 1.662606 -49.587029 0.000000
56.890000 1.652687 -49.600834 0.000000
56.900000 1.642722 -49.614557 0.000000
56.910000 1.632713 -49.628196 0.000000
56.920000 1.622660 -49.641752 0.000000
56.930000 1.612564 -49.655224 0.000000
56.940000 1.602426 -49.668611 0.000000
56.950000 1.592246 -49.681914 0.000000
56.960000 1.582025 -49.695131 0.000000
56.970000 1.571764 -49.708264 0.000000
56.980000 1.561463 -49.721310 0.000000
56.990000 1.551123 -49.734271 0.000000
57.000000 1.540745 -49.747145 0.000000
57.010000 1.530330 -49.759933 0.000000
57.020000 1.519878 -49.772633 0.000000
57.030000 1.509390 -49.785246 0.000000
57.040000 1.498867 -49.797772 0.000000
57.050000 1.488309 -49.810210 0.000000
57.060000 1.477718 -49.822559 0.000000
57.070000 1.467093 -49.834821 0.000000
57.080000 1.456437 -49.846993 0.000000
57.090000 1.445749 -49.859077 0.000000
57.100000 1.435029 -49.871071 0.000000
57.110000 1.424280 -49.882976 0.000000
57.120000 1.413502 -49.894791 0.000000
57.130000 1.402695 -49.906516 0.000000
57.140000 1.391860 -49.918151 0.000000
57.150000 1.380998 -49.929696 0.000000
57.160000 1.370110 -49.941150 0.000000
57.170000 1.359196 -49.952513 0.000000
57.180000 1.348258 -49.963785 0.000000
57.190000 1.337295 -49.974966 0.000000
57.200000 1.326309 -49.986055 0.000000
57.210000 1.315301 -49.997052 0.000000
57.220000 1.304271 -50.007958 0.000000
57.230000 1.293220 -50.018772 0.000000
57.240000 1.282149 -50.029493 0.000000
57.250000 1.271058 -50.040122 0.000000
57.260000 1.259949 -50.050659 0.000000
57.270000 1.248821 -50.061103 0.000000
57.280000 1.237677 -50.071454 0.000000
57.290000 1.226516 -50.081712 0.000000
57.300000 1.215340 -50.091877 0.000000
57.310000 1.204149 -50.101949 0.000000
57.320000 1.192944 -50.111928 0.000000
57.330000 1.181725 -50.121813 0.000000
57.340000 1.170494 -50.131605 0.000000
57.350000 1.159252 -50.141302 0.000000
57.360000 1.147999 -50.150907 0.000000
57.370000 1.136735 -50.160417 0.000000
57.380000 1.125462 -50.169833 0.000000
57.390000 1.114181 -50.179156 0.000000
57.400000 1.102891 -50.188384 0.000000
57.410000 1.091595 -50.197519 0.000000
57.420000 1.080293 -50.206559 0.000000
57.430000 1.068985 -50.215505 0.000000
57.440000 1.057672 -50.224356 0.000000
57.450000 1.046356 -50.233114 0.000000
57.460000 1.035037 -50.241777 0.000000
57.470000 1.023715 -50.250345 0.000000
57.480000 1.012392 -50.258820 0.000000
57.490000 1.001068 -50.267200 0.000000
57.500000 0.989744 -50.275485 0.000000
57.510000 0.978422 -50.283677 0.000000
57.520000 0.967100 -50.291773 0.000000
57.530000 0.955781 -50.299776 0.000000
57.540000 0.944466 -50.307684 0.000000
57.550000 0.933154 -50.315498 0.000000
57.560000 0.921848 -50.323218 0.000000
